time,.Y,.X,.Theta
2021/07/09/14:46:27.386053,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.419543,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.453284,2.02859187126,1.84265613556,-0.815144002438
2021/07/09/14:46:27.486136,2.02692818642,1.84276044369,-0.81503289938
2021/07/09/14:46:27.519698,2.02692818642,1.84276044369,-0.81503289938
2021/07/09/14:46:27.552856,2.02692818642,1.84276044369,-0.81503289938
2021/07/09/14:46:27.586365,2.02692818642,1.84276044369,-0.81503289938
2021/07/09/14:46:27.619854,2.03545308113,1.84147620201,-0.824020922184
2021/07/09/14:46:27.652903,2.03545308113,1.84147620201,-0.824020922184
2021/07/09/14:46:27.686157,2.03545308113,1.84147620201,-0.824020922184
2021/07/09/14:46:27.719522,2.03545308113,1.84147620201,-0.824020922184
2021/07/09/14:46:27.752838,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.786093,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.819388,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.852698,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.886035,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.919571,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.952928,2.02059030533,1.83766722679,-0.821970701218
2021/07/09/14:46:27.986071,2.01817440987,1.8338971138,-0.80938911438
2021/07/09/14:46:28.019494,2.01817440987,1.8338971138,-0.80938911438
2021/07/09/14:46:28.052737,2.01817440987,1.8338971138,-0.80938911438
2021/07/09/14:46:28.086141,2.01817440987,1.8338971138,-0.80938911438
2021/07/09/14:46:28.119440,2.01524615288,1.8281223774,-0.820949435234
2021/07/09/14:46:28.152677,2.01524615288,1.8281223774,-0.820949435234
2021/07/09/14:46:28.186096,2.01524615288,1.8281223774,-0.820949435234
2021/07/09/14:46:28.219477,2.01524615288,1.8281223774,-0.820949435234
2021/07/09/14:46:28.252795,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.286018,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.319399,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.352701,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.386107,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.419517,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.452891,2.00530433655,1.82481205463,-0.813233137131
2021/07/09/14:46:28.486065,2.00933218002,1.8186070919,-0.817729711533
2021/07/09/14:46:28.519515,2.00933218002,1.8186070919,-0.817729711533
2021/07/09/14:46:28.552728,2.00933218002,1.8186070919,-0.817729711533
2021/07/09/14:46:28.586129,2.00933218002,1.8186070919,-0.817729711533
2021/07/09/14:46:28.619369,1.99932539463,1.8150459528,-0.812798798084
2021/07/09/14:46:28.652761,1.99932539463,1.8150459528,-0.812798798084
2021/07/09/14:46:28.686142,1.99932539463,1.8150459528,-0.812798798084
2021/07/09/14:46:28.719468,1.99932539463,1.8150459528,-0.812798798084
2021/07/09/14:46:28.752863,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.786073,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.819424,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.852721,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.886131,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.919549,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.953059,1.99524509907,1.80991411209,-0.811884939671
2021/07/09/14:46:28.986093,1.99263632298,1.80487751961,-0.817562103271
2021/07/09/14:46:29.019655,1.99263632298,1.80487751961,-0.817562103271
2021/07/09/14:46:29.052729,1.99263632298,1.80487751961,-0.817562103271
2021/07/09/14:46:29.086200,1.99263632298,1.80487751961,-0.817562103271
2021/07/09/14:46:29.119396,1.98657011986,1.80043160915,-0.889443576336
2021/07/09/14:46:29.152803,1.98657011986,1.80043160915,-0.889443576336
2021/07/09/14:46:29.186137,1.98657011986,1.80043160915,-0.889443576336
2021/07/09/14:46:29.219522,1.98657011986,1.80043160915,-0.889443576336
2021/07/09/14:46:29.252892,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.286187,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.319502,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.352880,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.386105,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.419665,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.452937,1.97487974167,1.79557096958,-0.823808789253
2021/07/09/14:46:29.486033,1.98040425777,1.79060924053,-0.866868853569
2021/07/09/14:46:29.519500,1.98040425777,1.79060924053,-0.866868853569
2021/07/09/14:46:29.552688,1.98040425777,1.79060924053,-0.866868853569
2021/07/09/14:46:29.586218,1.98040425777,1.79060924053,-0.866868853569
2021/07/09/14:46:29.619444,1.96352922916,1.78638124466,-0.817013204098
2021/07/09/14:46:29.652759,1.96352922916,1.78638124466,-0.817013204098
2021/07/09/14:46:29.686201,1.96352922916,1.78638124466,-0.817013204098
2021/07/09/14:46:29.719539,1.96352922916,1.78638124466,-0.817013204098
2021/07/09/14:46:29.752852,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.786040,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.819455,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.852729,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.886094,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.919594,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.952883,1.96598279476,1.78156554699,-0.883723437786
2021/07/09/14:46:29.986068,1.95713675022,1.7766200304,-0.885187625885
2021/07/09/14:46:30.019505,1.95713675022,1.7766200304,-0.885187625885
2021/07/09/14:46:30.052773,1.95713675022,1.7766200304,-0.885187625885
2021/07/09/14:46:30.086143,1.95713675022,1.7766200304,-0.885187625885
2021/07/09/14:46:30.119408,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.152738,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.186136,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.219477,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.252892,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.286070,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.319457,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.352746,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.386157,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.419559,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.452951,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.486086,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.519562,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.552830,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.586195,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.619408,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.652724,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.686172,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.719482,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.752881,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.786139,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.819519,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.852731,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.886108,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.919635,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.953066,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:30.986088,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.019612,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.052778,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.086146,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.119376,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.152724,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.186206,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.219480,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.252913,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.286158,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.319516,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.352768,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.386071,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.419591,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.452917,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.486135,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.519597,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.552780,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.586171,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.619443,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.652807,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.686205,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.719521,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.752816,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.786017,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.819432,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.852857,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.886100,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.919519,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.952942,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:31.986055,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.019510,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.052858,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.086185,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.119581,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.152814,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.186313,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.219873,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.252965,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.286351,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.319630,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.352833,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.386124,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.419708,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.453223,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.486210,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.519683,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.553197,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.586355,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.619645,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.652739,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.686307,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.719508,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.752808,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.786053,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.819426,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.852727,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.886045,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.919563,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.952910,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:32.986082,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.019523,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.052735,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.086180,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.119483,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.152804,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.186138,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.219550,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.252801,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.286112,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.319423,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.352725,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.386100,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.419506,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.452867,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.486060,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.519487,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.552806,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.586190,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.619417,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.652768,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.686234,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.719490,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.752943,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.786132,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.819455,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.852716,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.886049,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.919590,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.952921,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:33.986027,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.019451,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.052718,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.086191,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.119416,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.152816,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.186254,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.219455,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.252940,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.286163,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.319460,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.352729,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.386082,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.419589,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.452894,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.486023,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.519430,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.552774,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.586180,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.619356,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.652726,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.686264,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.719518,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.752835,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.786182,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.819515,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.852714,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.886004,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.919650,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.952947,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:34.986048,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.019482,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.052729,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.086171,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.119441,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.152731,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.186203,1.95958161354,1.7716858387,-0.873853623867
2021/07/09/14:46:35.219593,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.253136,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.286521,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.319622,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.352834,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.386147,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.419698,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.453034,1.79013609886,1.6273496151,-0.914667606354
2021/07/09/14:46:35.486046,1.79229128361,1.62139546871,-0.824208974838
2021/07/09/14:46:35.519521,1.79229128361,1.62139546871,-0.824208974838
2021/07/09/14:46:35.552820,1.79229128361,1.62139546871,-0.824208974838
2021/07/09/14:46:35.586227,1.79229128361,1.62139546871,-0.824208974838
2021/07/09/14:46:35.619493,1.77567613125,1.62134385109,-0.820168614388
2021/07/09/14:46:35.652822,1.77567613125,1.62134385109,-0.820168614388
2021/07/09/14:46:35.686249,1.77567613125,1.62134385109,-0.820168614388
2021/07/09/14:46:35.719519,1.77567613125,1.62134385109,-0.820168614388
2021/07/09/14:46:35.752787,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.786115,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.819409,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.852708,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.886112,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.919545,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.952976,1.77678179741,1.62110054493,-0.892784655094
2021/07/09/14:46:35.986049,1.77876126766,1.62076771259,-0.890089690685
2021/07/09/14:46:36.019670,1.77876126766,1.62076771259,-0.890089690685
2021/07/09/14:46:36.052890,1.77876126766,1.62076771259,-0.890089690685
2021/07/09/14:46:36.086353,1.77876126766,1.62076771259,-0.890089690685
2021/07/09/14:46:36.119664,1.77730023861,1.62104785442,-0.81895005703
2021/07/09/14:46:36.152991,1.77730023861,1.62104785442,-0.81895005703
2021/07/09/14:46:36.186387,1.77730023861,1.62104785442,-0.81895005703
2021/07/09/14:46:36.219536,1.77730023861,1.62104785442,-0.81895005703
2021/07/09/14:46:36.252819,17.7339076996,3.58455729485,1.95867955685
2021/07/09/14:46:36.286044,17.7339076996,3.58455729485,1.95867955685
2021/07/09/14:46:36.319342,17.7339076996,3.58455729485,1.95867955685
2021/07/09/14:46:36.352714,17.7339076996,3.58455729485,1.95867955685
2021/07/09/14:46:36.386059,17.7339076996,3.58455729485,1.95867955685
