time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:46:45.198748,2572,1625834805,850747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.219629,2573,1625834805,871747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.521575927734375, 10.500100135803223)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.238960,2574,1625834805,891747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.518507957458496, 10.497032165527344)","(-0.15339809656143188, -0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.259260,2575,1625834805,910747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.50623607635498, 10.490896224975586)","(-0.6458867192268372, -0.3229433596134186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.279038,2576,1625834805,930747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.492429733276367, 10.474021911621094)","(-0.6902914643287659, -0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.299754,2577,1625834805,951747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.466352462768555, 10.454080581665039)","(-1.2417941093444824, -0.9496073126792908)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.318182,2578,1625834805,970747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.440274238586426, 10.428003311157227)","(-1.3725093603134155, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.337386,2579,1625834805,990747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.408061027526855, 10.397323608398438)","(-1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.358308,2580,1625834806,11747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.371245384216309, 10.36357593536377)","(-1.7531211376190186, -1.6070277690887451)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.379786,2581,1625834806,30747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.33289623260498, 10.325225830078125)","(-2.0183961391448975, -2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.401374,2582,1625834806,50747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.286876678466797, 10.288410186767578)","(-2.300971508026123, -1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.417701,2583,1625834806,70747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.237789154052734, 10.240857124328613)","(-2.45436954498291, -2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.439143,2584,1625834806,90747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.185633659362793, 10.199440002441406)","(-2.6077675819396973, -2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.460530,2585,1625834806,110747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.133478164672852, 10.151885986328125)","(-2.6077675819396973, -2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.480243,2586,1625834806,131747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.07672119140625, 10.10433292388916)","(-2.702728509902954, -2.2644481658935547)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.500054,2587,1625834806,150747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.023032188415527, 10.052177429199219)","(-2.825754404067993, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.519419,2588,1625834806,170747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.969342231750488, 10.003089904785156)","(-2.68446683883667, -2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.538117,2589,1625834806,191747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.917186737060547, 9.954002380371094)","(-2.483588218688965, -2.3374948501586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.560276,2590,1625834806,210747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.865032196044922, 9.900313377380371)","(-2.745018720626831, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.578059,2591,1625834806,230747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.814410209655762, 9.852760314941406)","(-2.5310685634613037, -2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.598322,2592,1625834806,251747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.759186744689941, 9.800604820251465)","(-2.6296818256378174, -2.483588218688965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.618342,2593,1625834806,270747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.707032203674316, 9.746914863586426)","(-2.745018720626831, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.640296,2594,1625834806,290747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.651808738708496, 9.691692352294922)","(-2.7611658573150635, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.658041,2595,1625834806,310747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.596585273742676, 9.63953685760498)","(-2.7611658573150635, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.677224,2596,1625834806,331747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.539828300476074, 9.582778930664062)","(-2.702728509902954, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.699323,2597,1625834806,350747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.487672805786133, 9.530624389648438)","(-2.745018720626831, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.717816,2598,1625834806,370747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.435517311096191, 9.481536865234375)","(-2.6077675819396973, -2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.741009,2599,1625834806,391747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.380293846130371, 9.429381370544434)","(-2.6296818256378174, -2.483588218688965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.759657,2600,1625834806,410747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.329672813415527, 9.380293846130371)","(-2.66428279876709, -2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.778243,2601,1625834806,430747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.279050827026367, 9.322002410888672)","(-2.5310685634613037, -2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.800294,2602,1625834806,450747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.222293853759766, 9.26831340789795)","(-2.837864875793457, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.820649,2603,1625834806,470747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.170138359069824, 9.216157913208008)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.839104,2604,1625834806,490747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.114914894104004, 9.160934448242188)","(-2.7611658573150635, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:45.859670,2605,1625834806,511747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.062759399414062, 9.102643013000488)","(-2.483588218688965, -2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064840,2606,1625834806,530747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.012138366699219, 9.055089950561523)","(-2.66428279876709, -2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064850,2607,1625834806,550747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.959982872009277, 9.002934455871582)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064854,2608,1625834806,571747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.904759407043457, 8.943109512329102)","(-2.6296818256378174, -2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064886,2609,1625834806,590747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.851070404052734, 8.89095401763916)","(-2.825754404067993, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064902,2610,1625834806,611747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.794313430786133, 8.834197044372559)","(-2.702728509902954, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064911,2611,1625834806,630747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.742157936096191, 8.782041549682617)","(-2.745018720626831, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064920,2612,1625834806,651747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.686934471130371, 8.7252836227417)","(-2.6296818256378174, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064926,2613,1625834806,671747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.63171100616455, 8.673128128051758)","(-2.7611658573150635, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064934,2614,1625834806,691747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.57955551147461, 8.620973587036133)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.064941,2615,1625834806,711747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.527400016784668, 8.567283630371094)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.173319,2616,1625834806,730747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.475245475769043, 8.510526657104492)","(-2.745018720626831, -2.9872262477874756)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.173334,2617,1625834806,751747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.418487548828125, 8.45376968383789)","(-2.702728509902954, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.173347,2618,1625834806,770747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.364798545837402, 8.400079727172852)","(-2.825754404067993, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.173357,2619,1625834806,790747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.312643051147461, 8.346390724182129)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.173363,2620,1625834806,811747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.25588607788086, 8.289633750915527)","(-2.702728509902954, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.181659,2621,1625834806,830747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.203730583190918, 8.242079734802246)","(-2.745018720626831, -2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.198574,2622,1625834806,850747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.151575088500977, 8.188390731811523)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.219568,2623,1625834806,871747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.096351623535156, 8.130099296569824)","(-2.6296818256378174, -2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.239474,2624,1625834806,890747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.042662620544434, 8.077943801879883)","(-2.825754404067993, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.260099,2625,1625834806,910747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.988973140716553, 8.022720336914062)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.277479,2626,1625834806,931747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.932215690612793, 7.965963363647461)","(-2.702728509902954, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.296907,2627,1625834806,951747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.880060195922852, 7.9138078689575195)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.317826,2628,1625834806,971747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.826371192932129, 7.861652851104736)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.337619,2629,1625834806,991747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.771147727966309, 7.809497356414795)","(-2.7611658573150635, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.357651,2630,1625834807,10747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.720526218414307, 7.758875846862793)","(-2.66428279876709, -2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.379542,2631,1625834807,31747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.663769245147705, 7.699050426483154)","(-2.702728509902954, -2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.397742,2632,1625834807,50747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.610079765319824, 7.6484293937683105)","(-2.825754404067993, -2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.419557,2633,1625834807,70747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.557924270629883, 7.59473991394043)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.438911,2634,1625834807,91747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.50423526763916, 7.539516448974609)","(-2.5566349029541016, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.460935,2635,1625834807,111747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.452079772949219, 7.487361431121826)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.476949,2636,1625834807,130747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.398390293121338, 7.438273906707764)","(-2.825754404067993, -2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.500260,2637,1625834807,150747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.347768783569336, 7.383050441741943)","(-2.5310685634613037, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.517219,2638,1625834807,171747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.294079780578613, 7.326293468475342)","(-2.5566349029541016, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.539883,2639,1625834807,190747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.243458271026611, 7.2741379737854)","(-2.66428279876709, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.570755,2640,1625834807,210747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.1897687911987305, 7.21891450881958)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.580352,2641,1625834807,231747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.136079788208008, 7.16215705871582)","(-2.5566349029541016, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.598139,2642,1625834807,250747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.088526248931885, 7.113070011138916)","(-2.5028111934661865, -2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.616960,2643,1625834807,270747951,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.037904739379883, 7.062448501586914)","(-2.5310685634613037, -2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.638636,2644,1625834807,289120029,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.985749244689941, 7.007225036621094)","(-2.483588218688965, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.659348,2645,1625834807,309120029,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.930526256561279, 6.950468063354492)","(-2.7611658573150635, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.679829,2646,1625834807,329120029,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.878370761871338, 6.895244598388672)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.698241,2647,1625834807,348120029,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.8262152671813965, 6.8430891036987305)","(-2.745018720626831, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:46:46.718221,2648,1625834807,369120029,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.772526264190674, 6.787866115570068)","(-2.5566349029541016, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
