time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:46:49.212375,2029,1625834809,863940954,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.252740,2030,1625834809,904057025,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.292636,2031,1625834809,943943977,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.332790,2032,1625834809,983935117,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.372579,2033,1625834810,23962020,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.412968,2034,1625834810,64265966,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.453381,2035,1625834810,104404926,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.492926,2036,1625834810,144293069,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.532852,2037,1625834810,184149026,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.572683,2038,1625834810,223953962,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.612723,2039,1625834810,263963937,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.652638,2040,1625834810,303919076,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.692470,2041,1625834810,343966960,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.735052,2042,1625834810,383930921,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.772917,2043,1625834810,424233913,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.813757,2044,1625834810,464296102,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:49.853122,2045,1625834810,504076004,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.068001,2046,1625834810,543931007,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.068005,2047,1625834810,583924055,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.068018,2048,1625834810,624146938,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.068026,2049,1625834810,663909912,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.068044,2050,1625834810,703974962,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.122740,2051,1625834810,743988037,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.133831,2052,1625834810,783998012,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.174539,2053,1625834810,824265003,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.212663,2054,1625834810,864116907,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.252203,2055,1625834810,903906106,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.292476,2056,1625834810,943922996,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.332648,2057,1625834810,983938932,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.372613,2058,1625834811,23957967,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.412888,2059,1625834811,64224958,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.454150,2060,1625834811,103921890,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.492702,2061,1625834811,143956899,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.532636,2062,1625834811,183952093,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.574200,2063,1625834811,224092006,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.612856,2064,1625834811,264497041,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.654881,2065,1625834811,303941011,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.692715,2066,1625834811,343988895,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.732873,2067,1625834811,384124040,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.772752,2068,1625834811,424067974,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.812702,2069,1625834811,463969945,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:50.854785,2070,1625834811,504312992,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.065732,2071,1625834811,544467926,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.065740,2072,1625834811,584079027,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.065752,2073,1625834811,623907089,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.065762,2074,1625834811,663929939,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.065791,2075,1625834811,703888893,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.110421,2076,1625834811,744291067,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.132934,2077,1625834811,783925056,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.173411,2078,1625834811,823941946,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.212758,2079,1625834811,864032030,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.253486,2080,1625834811,904011964,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.292789,2081,1625834811,944124937,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.332687,2082,1625834811,983915090,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.372950,2083,1625834812,23972988,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.414357,2084,1625834812,63932895,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.453190,2085,1625834812,104156970,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.493059,2086,1625834812,143942117,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.532615,2087,1625834812,183912992,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.572796,2088,1625834812,223931074,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.612634,2089,1625834812,263907909,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.653522,2090,1625834812,304265975,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.692847,2091,1625834812,344096899,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.732625,2092,1625834812,383945941,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.772689,2093,1625834812,423947095,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.812612,2094,1625834812,463953971,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:51.855904,2095,1625834812,504264116,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.064189,2096,1625834812,544423103,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.064201,2097,1625834812,584060907,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.064207,2098,1625834812,623908042,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.064218,2099,1625834812,663921117,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.064245,2100,1625834812,703902959,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.134562,2101,1625834812,743995904,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.134594,2102,1625834812,783890962,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.173156,2103,1625834812,824297904,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.213128,2104,1625834812,864383935,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.252833,2105,1625834812,904216051,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.294420,2106,1625834812,943917036,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.332732,2107,1625834812,983962059,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.374173,2108,1625834813,23932933,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.414889,2109,1625834813,64265012,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.454163,2110,1625834813,104163885,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.493634,2111,1625834813,144117116,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.534295,2112,1625834813,183912038,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.573165,2113,1625834813,223942995,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.613449,2114,1625834813,263957023,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.652436,2115,1625834813,303903102,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.692765,2116,1625834813,344103097,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.732465,2117,1625834813,383961915,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.772667,2118,1625834813,423943996,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.818352,2119,1625834813,463948011,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:52.854352,2120,1625834813,503959894,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.064323,2121,1625834813,544053077,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.064353,2122,1625834813,584096908,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.064362,2123,1625834813,623898029,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.064374,2124,1625834813,663940906,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.064386,2125,1625834813,703886032,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.141815,2126,1625834813,743933916,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.141827,2127,1625834813,783922910,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.172662,2128,1625834813,823921918,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.212640,2129,1625834813,863965034,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.252611,2130,1625834813,903903007,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.292893,2131,1625834813,944211006,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.332777,2132,1625834813,983936071,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.372323,2133,1625834814,23931026,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.412585,2134,1625834814,63941955,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.455226,2135,1625834814,103904962,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.493005,2136,1625834814,143933057,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.532424,2137,1625834814,184139966,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.573209,2138,1625834814,224232912,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.612665,2139,1625834814,263909101,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.652656,2140,1625834814,303951025,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.692509,2141,1625834814,343962907,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.733713,2142,1625834814,384273052,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.772866,2143,1625834814,424133062,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.813520,2144,1625834814,464293956,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:53.853191,2145,1625834814,504369020,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.065402,2146,1625834814,543936014,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.065410,2147,1625834814,583915948,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.065420,2148,1625834814,623939037,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.065427,2149,1625834814,663954019,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.065433,2150,1625834814,704354047,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.160251,2151,1625834814,744091033,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.160264,2152,1625834814,783907890,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.174681,2153,1625834814,823986053,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.213563,2154,1625834814,864311933,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.254199,2155,1625834814,904123067,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.293894,2156,1625834814,943891048,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.334421,2157,1625834814,983927011,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.372518,2158,1625834815,23956060,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.412630,2159,1625834815,63920021,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.452760,2160,1625834815,104224920,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.493005,2161,1625834815,144320964,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.532867,2162,1625834815,183985948,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.573171,2163,1625834815,224035978,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.613450,2164,1625834815,263968944,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.652658,2165,1625834815,303915023,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.692583,2166,1625834815,343915939,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.733568,2167,1625834815,384331941,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.772824,2168,1625834815,424351930,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.812726,2169,1625834815,463993072,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:54.859540,2170,1625834815,503931045,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.065905,2171,1625834815,543901920,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.065927,2172,1625834815,584300994,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.065933,2173,1625834815,624118089,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.065958,2174,1625834815,664077997,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.065993,2175,1625834815,703891038,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.175926,2176,1625834815,743977069,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.175935,2177,1625834815,784246921,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.179668,2178,1625834815,824883937,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.213323,2179,1625834815,864481925,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.252460,2180,1625834815,903915882,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.292561,2181,1625834815,943896055,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.332674,2182,1625834815,983922958,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.373494,2183,1625834816,24260044,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.412985,2184,1625834816,64307928,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.452558,2185,1625834816,103918075,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.493497,2186,1625834816,144476890,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.532843,2187,1625834816,184067010,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.572896,2188,1625834816,224010944,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.612608,2189,1625834816,263998985,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.653970,2190,1625834816,303901910,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.692763,2191,1625834816,344046115,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.732831,2192,1625834816,384330034,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.775680,2193,1625834816,423924922,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.812587,2194,1625834816,463912963,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:55.852922,2195,1625834816,503961086,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:56.064841,2196,1625834816,543984889,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:56.064844,2197,1625834816,584265947,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:56.064848,2198,1625834816,624082088,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:56.064859,2199,1625834816,663902997,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:56.064862,2200,1625834816,704061985,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
