time,.Y,.X,.Theta
2021/07/07/14:20:05.788167,2.22791242599,1.66457700729,1.40843868256
2021/07/07/14:20:05.821283,2.22791242599,1.66457700729,1.40843868256
2021/07/07/14:20:05.854456,2.22518634796,1.66412723064,1.54455399513
2021/07/07/14:20:05.888054,2.22518634796,1.66412723064,1.54455399513
2021/07/07/14:20:05.921245,2.22518634796,1.66412723064,1.54455399513
2021/07/07/14:20:05.954625,2.22518634796,1.66412723064,1.54455399513
2021/07/07/14:20:05.987767,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.021183,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.054564,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.087852,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.121221,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.154463,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.187846,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.221331,2.22768497467,1.66362631321,-4.60876607895
2021/07/07/14:20:06.254627,2.22976064682,1.6638058424,-4.47809934616
2021/07/07/14:20:06.287993,2.22976064682,1.6638058424,-4.47809934616
2021/07/07/14:20:06.321482,2.22976064682,1.6638058424,-4.47809934616
2021/07/07/14:20:06.354537,2.22976064682,1.6638058424,-4.47809934616
2021/07/07/14:20:06.388101,2.23015117645,1.6640484333,-4.34226036072
2021/07/07/14:20:06.421234,2.23015117645,1.6640484333,-4.34226036072
2021/07/07/14:20:06.454657,2.23015117645,1.6640484333,-4.34226036072
2021/07/07/14:20:06.487793,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.521291,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.554809,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.587842,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.621225,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.654648,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.687972,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.721241,2.22146630287,1.66532480717,-4.20839452744
2021/07/07/14:20:06.754524,2.21847105026,1.66729104519,-4.07140779495
2021/07/07/14:20:06.788044,2.21847105026,1.66729104519,-4.07140779495
2021/07/07/14:20:06.821701,2.21847105026,1.66729104519,-4.07140779495
2021/07/07/14:20:06.854509,2.20902371407,1.66942358017,-3.92597770691
2021/07/07/14:20:06.887919,2.20902371407,1.66942358017,-3.92597770691
2021/07/07/14:20:06.921261,2.20902371407,1.66942358017,-3.92597770691
2021/07/07/14:20:06.954651,2.20902371407,1.66942358017,-3.92597770691
2021/07/07/14:20:06.987783,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.021208,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.054694,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.087988,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.121261,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.154541,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.187855,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.221414,2.22024440765,1.66852986813,-3.7873442173
2021/07/07/14:20:07.254571,2.2158844471,1.66940367222,-3.75826859474
2021/07/07/14:20:07.287914,2.2158844471,1.66940367222,-3.75826859474
2021/07/07/14:20:07.322171,2.2158844471,1.66940367222,-3.75826859474
2021/07/07/14:20:07.354641,2.2158844471,1.66940367222,-3.75826859474
2021/07/07/14:20:07.387952,2.21689939499,1.66923737526,-3.75819635391
2021/07/07/14:20:07.421221,2.21689939499,1.66923737526,-3.75819635391
2021/07/07/14:20:07.454681,2.21689939499,1.66923737526,-3.75819635391
2021/07/07/14:20:07.487811,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.521186,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.554846,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.588212,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.621459,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.654511,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.687804,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.721264,2.22153949738,1.66578102112,-3.7603290081
2021/07/07/14:20:07.754579,2.21006655693,1.65440905094,-3.74896454811
2021/07/07/14:20:07.788031,2.21006655693,1.65440905094,-3.74896454811
2021/07/07/14:20:07.822076,2.21006655693,1.65440905094,-3.74896454811
2021/07/07/14:20:07.854541,2.21006655693,1.65440905094,-3.74896454811
2021/07/07/14:20:07.888009,2.20181822777,1.64044702053,-3.76317858696
2021/07/07/14:20:07.921259,2.20181822777,1.64044702053,-3.76317858696
2021/07/07/14:20:07.954774,2.20181822777,1.64044702053,-3.76317858696
2021/07/07/14:20:07.987819,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.021110,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.054699,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.088058,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.121370,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.154651,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.188025,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.221267,2.18827915192,1.62784636021,-3.75436449051
2021/07/07/14:20:08.254517,2.17426300049,1.61509358883,-3.75729322433
2021/07/07/14:20:08.287907,2.17426300049,1.61509358883,-3.75729322433
2021/07/07/14:20:08.321996,2.17426300049,1.61509358883,-3.75729322433
2021/07/07/14:20:08.354677,2.17426300049,1.61509358883,-3.75729322433
2021/07/07/14:20:08.388033,2.16459488869,1.60149860382,-3.75314259529
2021/07/07/14:20:08.421265,2.16459488869,1.60149860382,-3.75314259529
2021/07/07/14:20:08.454663,2.16459488869,1.60149860382,-3.75314259529
2021/07/07/14:20:08.487839,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.521229,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.554642,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.587879,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.621195,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.654488,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.687840,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.721376,2.16316962242,1.58687281609,-3.75666260719
2021/07/07/14:20:08.754569,2.15333008766,1.57335567474,-3.763641119
2021/07/07/14:20:08.787993,2.15333008766,1.57335567474,-3.763641119
2021/07/07/14:20:08.821372,2.15333008766,1.57335567474,-3.763641119
2021/07/07/14:20:08.854507,2.15333008766,1.57335567474,-3.763641119
2021/07/07/14:20:08.888045,2.13895964622,1.56066286564,-3.75831627846
2021/07/07/14:20:08.921330,2.13895964622,1.56066286564,-3.75831627846
2021/07/07/14:20:08.954817,2.13895964622,1.56066286564,-3.75831627846
2021/07/07/14:20:08.987821,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.021412,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.054798,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.088048,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.121138,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.154566,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.187785,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.221246,2.13339710236,1.55958306789,-3.76127815247
2021/07/07/14:20:09.254525,2.13278889656,1.55963003635,-3.76046776772
2021/07/07/14:20:09.288075,2.13278889656,1.55963003635,-3.76046776772
2021/07/07/14:20:09.322104,2.13278889656,1.55963003635,-3.76046776772
2021/07/07/14:20:09.354671,2.13278889656,1.55963003635,-3.76046776772
2021/07/07/14:20:09.388135,2.13391113281,1.55944871902,-3.7614569664
2021/07/07/14:20:09.421539,2.13391113281,1.55944871902,-3.7614569664
2021/07/07/14:20:09.454998,2.13391113281,1.55944871902,-3.7614569664
2021/07/07/14:20:09.487925,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.521178,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.554742,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.587891,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.621213,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.654409,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.687783,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.721347,2.1339225769,1.56032776833,-3.70799016953
2021/07/07/14:20:09.754563,2.13855099678,1.56010317802,-3.57501721382
2021/07/07/14:20:09.787906,2.13855099678,1.56010317802,-3.57501721382
2021/07/07/14:20:09.822326,2.13855099678,1.56010317802,-3.57501721382
2021/07/07/14:20:09.854602,2.13579845428,1.56155788898,-3.42947816849
2021/07/07/14:20:09.887941,2.13579845428,1.56155788898,-3.42947816849
2021/07/07/14:20:09.921309,2.13579845428,1.56155788898,-3.42947816849
2021/07/07/14:20:09.954617,2.13579845428,1.56155788898,-3.42947816849
2021/07/07/14:20:09.987769,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.021158,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.054654,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.087860,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.121217,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.154448,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.187876,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.221262,2.14065146446,1.56200504303,-3.29354143143
2021/07/07/14:20:10.254524,2.13747882843,1.56305837631,-3.15522384644
2021/07/07/14:20:10.288013,2.13747882843,1.56305837631,-3.15522384644
2021/07/07/14:20:10.322113,2.13747882843,1.56305837631,-3.15522384644
2021/07/07/14:20:10.354574,2.13747882843,1.56305837631,-3.15522384644
2021/07/07/14:20:10.387972,2.1451985836,1.56194841862,-3.01464962959
2021/07/07/14:20:10.421302,2.1451985836,1.56194841862,-3.01464962959
2021/07/07/14:20:10.454858,2.1451985836,1.56194841862,-3.01464962959
2021/07/07/14:20:10.487807,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.521156,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.554849,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.587928,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.621163,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.654461,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.687879,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.721203,2.14351630211,1.56247901917,-2.86775994301
2021/07/07/14:20:10.754582,2.13543057442,1.56385982037,-2.72424578667
2021/07/07/14:20:10.787863,2.13543057442,1.56385982037,-2.72424578667
2021/07/07/14:20:10.822052,2.13543057442,1.56385982037,-2.72424578667
2021/07/07/14:20:10.854497,2.13543057442,1.56385982037,-2.72424578667
2021/07/07/14:20:10.887947,2.12924313545,1.56515061855,-2.58490753174
2021/07/07/14:20:10.921229,2.12924313545,1.56515061855,-2.58490753174
2021/07/07/14:20:10.954769,2.12924313545,1.56515061855,-2.58490753174
2021/07/07/14:20:10.987836,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.021211,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.054815,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.087946,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.121148,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.154567,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.187910,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.221430,2.1269865036,1.56589102745,-2.44370961189
2021/07/07/14:20:11.254583,2.12954878807,1.56505954266,-2.4263112545
2021/07/07/14:20:11.288011,2.12954878807,1.56505954266,-2.4263112545
2021/07/07/14:20:11.321771,2.12954878807,1.56505954266,-2.4263112545
2021/07/07/14:20:11.354633,2.12954878807,1.56505954266,-2.4263112545
2021/07/07/14:20:11.388020,2.1294593811,1.56507992744,-2.42553734779
2021/07/07/14:20:11.421575,2.1294593811,1.56507992744,-2.42553734779
2021/07/07/14:20:11.454664,2.1294593811,1.56507992744,-2.42553734779
2021/07/07/14:20:11.487921,2.1294593811,1.56507992744,-2.42553734779
2021/07/07/14:20:11.521185,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.554643,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.587902,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.621143,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.654503,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.687819,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.721292,2.12974882126,1.56292283535,-2.42863225937
2021/07/07/14:20:11.754556,2.14125871658,1.5511521101,-2.42364168167
2021/07/07/14:20:11.787922,2.14125871658,1.5511521101,-2.42364168167
2021/07/07/14:20:11.822059,2.14125871658,1.5511521101,-2.42364168167
2021/07/07/14:20:11.854600,2.14125871658,1.5511521101,-2.42364168167
2021/07/07/14:20:11.888111,2.15328574181,1.53768074512,-2.4234957695
2021/07/07/14:20:11.921226,2.15328574181,1.53768074512,-2.4234957695
2021/07/07/14:20:11.954762,2.15328574181,1.53768074512,-2.4234957695
2021/07/07/14:20:11.987843,2.15328574181,1.53768074512,-2.4234957695
2021/07/07/14:20:12.021106,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.054658,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.087913,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.121212,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.154500,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.187767,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.221221,2.16099238396,1.5255510807,-2.42392230034
2021/07/07/14:20:12.254541,2.17685103416,1.51178097725,-2.42100834846
2021/07/07/14:20:12.287930,2.17685103416,1.51178097725,-2.42100834846
2021/07/07/14:20:12.321949,2.17685103416,1.51178097725,-2.42100834846
2021/07/07/14:20:12.354514,2.18030643463,1.50042665005,-2.41703033447
2021/07/07/14:20:12.388031,2.18030643463,1.50042665005,-2.41703033447
2021/07/07/14:20:12.421329,2.18030643463,1.50042665005,-2.41703033447
2021/07/07/14:20:12.454649,2.18030643463,1.50042665005,-2.41703033447
2021/07/07/14:20:12.487809,2.18030643463,1.50042665005,-2.41703033447
2021/07/07/14:20:12.521163,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.554651,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.587906,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.621176,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.654482,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.687919,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.721531,2.19465517998,1.48665177822,-2.42051744461
2021/07/07/14:20:12.754688,2.20823526382,1.47334206104,-2.42336201668
2021/07/07/14:20:12.788085,2.20823526382,1.47334206104,-2.42336201668
2021/07/07/14:20:12.822440,2.20823526382,1.47334206104,-2.42336201668
2021/07/07/14:20:12.854710,2.20823526382,1.47334206104,-2.42336201668
2021/07/07/14:20:12.888456,2.21419072151,1.46191048622,-2.41945338249
2021/07/07/14:20:12.921518,2.21419072151,1.46191048622,-2.41945338249
2021/07/07/14:20:12.954583,2.21419072151,1.46191048622,-2.41945338249
2021/07/07/14:20:12.987772,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.021115,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.054593,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.087913,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.121306,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.154543,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.187897,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.221248,2.21727466583,1.45997703075,-2.41929411888
2021/07/07/14:20:13.254528,2.21749305725,1.45997011662,-2.41966772079
2021/07/07/14:20:13.287985,2.21749305725,1.45997011662,-2.41966772079
2021/07/07/14:20:13.321365,2.21749305725,1.45997011662,-2.41966772079
2021/07/07/14:20:13.354506,2.21749305725,1.45997011662,-2.41966772079
2021/07/07/14:20:13.387943,2.21744227409,1.45996069908,-2.41962075233
2021/07/07/14:20:13.421315,2.21744227409,1.45996069908,-2.41962075233
2021/07/07/14:20:13.454595,2.21744227409,1.45996069908,-2.41962075233
2021/07/07/14:20:13.487811,2.21744227409,1.45996069908,-2.41962075233
2021/07/07/14:20:13.521107,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.554631,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.587938,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.621181,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.654542,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.687907,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.721273,2.216101408,1.46033275127,-2.37779664993
2021/07/07/14:20:13.754514,2.21718978882,1.46007025242,-2.2551510334
2021/07/07/14:20:13.787958,2.21718978882,1.46007025242,-2.2551510334
2021/07/07/14:20:13.822002,2.21718978882,1.46007025242,-2.2551510334
2021/07/07/14:20:13.854580,2.21874594688,1.45925056934,-2.1214594841
2021/07/07/14:20:13.888000,2.21874594688,1.45925056934,-2.1214594841
2021/07/07/14:20:13.921226,2.21874594688,1.45925056934,-2.1214594841
2021/07/07/14:20:13.954731,2.21874594688,1.45925056934,-2.1214594841
2021/07/07/14:20:13.987811,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.021202,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.054881,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.088081,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.121146,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.154478,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.187870,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.221368,2.22164535522,1.45823836327,-1.9788184166
2021/07/07/14:20:14.254516,2.22267699242,1.45769536495,-1.84430098534
2021/07/07/14:20:14.287966,2.22267699242,1.45769536495,-1.84430098534
2021/07/07/14:20:14.321901,2.22267699242,1.45769536495,-1.84430098534
2021/07/07/14:20:14.354555,2.22322297096,1.45732033253,-1.7066732645
2021/07/07/14:20:14.387982,2.22322297096,1.45732033253,-1.7066732645
2021/07/07/14:20:14.421306,2.22322297096,1.45732033253,-1.7066732645
2021/07/07/14:20:14.454665,2.22322297096,1.45732033253,-1.7066732645
2021/07/07/14:20:14.487790,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.521167,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.554686,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.587888,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.621228,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.654697,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.687954,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.721482,2.19612407684,1.46265995502,-1.60160934925
2021/07/07/14:20:14.754725,2.22510004044,1.45622563362,-1.43702638149
2021/07/07/14:20:14.788177,2.22510004044,1.45622563362,-1.43702638149
2021/07/07/14:20:14.822354,2.22510004044,1.45622563362,-1.43702638149
2021/07/07/14:20:14.854638,2.22348999977,1.45613586903,-1.30477833748
2021/07/07/14:20:14.888389,2.22348999977,1.45613586903,-1.30477833748
2021/07/07/14:20:14.921898,2.22348999977,1.45613586903,-1.30477833748
