time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
2021/07/07/14:21:29.242428,15963,1625660489,692730106,imu_link,-0.00327008846216,0.0138546470553,-0.0315073244274,0.999397873878,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0638519972563,0.0,-1.24085724354,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-1.20308637619,-0.526724338531,10.7427825928,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.262808,15964,1625660489,712730106,imu_link,-0.00376535020769,0.0146956508979,-0.0444877073169,0.998890459538,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.10322739929,-0.0308618005365,-1.24298560619,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.304662168026,0.0143652101979,8.27735328674,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.282129,15965,1625660489,732730106,imu_link,-0.00278283678927,0.0132914166898,-0.0570650659502,0.998273730278,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0627878010273,-0.035118598491,-1.25362765789,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.22864626348,-0.175973817706,10.0023756027,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.302699,15966,1625660489,752730106,imu_link,-0.0019618452061,0.0115066384897,-0.06954074651,0.997506558895,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0244766008109,0.0638519972563,-1.24192142487,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.408211380243,0.332794040442,10.0598363876,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.321965,15967,1625660489,772730106,imu_link,-0.00189324410167,0.0128409927711,-0.0824022218585,0.996510326862,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0702371969819,0.0148988002911,-1.2323435545,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.929548799992,-0.421379506588,10.7930612564,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.340014,15968,1625660489,792730106,imu_link,-0.00342533690855,0.0135485259816,-0.0948077589273,0.995393157005,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0893928036094,-0.0244766008109,-1.25256335735,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.34715923667,-0.31184476614,8.59877490997,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.358453,15969,1625660489,812730106,imu_link,-0.00254889205098,0.0132452091202,-0.107517041266,0.994107484818,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.061723601073,-0.035118598491,-1.26320540905,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.612915635109,-0.111330375075,10.0161428452,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.382215,15970,1625660489,832730106,imu_link,-0.00270259846002,0.0127570284531,-0.116353996098,0.993117809296,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0755582004786,0.00744940014556,-1.02056777477,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.440533101559,-0.230441913009,10.5554361343,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.399307,15971,1625660489,852730106,imu_link,-0.00132893095724,0.0113467629999,-0.123296886683,0.992299795151,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0148988002911,0.0234124008566,-0.463991194963,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.00658405479044,0.245405673981,9.46966648102,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.422304,15972,1625660489,872730106,imu_link,-0.00117074791342,0.0105805452913,-0.12509149313,0.992083728313,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0170271992683,0.0127704003826,-0.0542742013931,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.236427411437,-0.0622492432594,10.0975456238,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.442123,15973,1625660489,893730106,imu_link,-0.00172625062987,0.0126883061603,-0.125317648053,0.992029726505,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0202197991312,0.00851359963417,-0.0425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.478840321302,-0.184353530407,9.65342140198,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.462541,15974,1625660489,912730106,imu_link,-0.00282328948379,0.0132950022817,-0.125941812992,0.991940200329,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0202197991312,0.0,-0.0329901985824,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.112527474761,-0.0490811355412,10.0143470764,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.481539,15975,1625660489,932730106,imu_link,-0.00173244008329,0.0115820905194,-0.125708073378,0.991993784904,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.00744940014556,0.0319259986281,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0538695380092,0.231040462852,9.78031349182,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.502512,15976,1625660489,952730106,imu_link,-0.00114574306644,0.013181515038,-0.125567167997,0.991992533207,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.00532099977136,0.00532099977136,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.611718535423,-0.166995570064,9.87787723541,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.521360,15977,1625660489,972730106,imu_link,-0.00214198790491,0.0127849625424,-0.125559434295,0.991997122765,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,-0.00957779958844,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0802057534456,-0.0825999602675,9.82939529419,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.543366,15978,1625660489,992730106,imu_link,-0.00105205352884,0.0116366110742,-0.125603795052,0.992007315159,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00744940014556,0.00744940014556,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.287902742624,0.0879869088531,9.89463710785,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.561324,15979,1625660490,12730106,imu_link,-4.48317186965e-05,0.0133372116834,-0.125434547663,0.992007911205,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00425679981709,0.0,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.348356336355,-0.0287304203957,9.80126285553,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.581403,15980,1625660490,32730106,imu_link,-0.00132383347955,0.0121663734317,-0.125542864203,0.992008328438,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0,-0.0180913992226,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.143652096391,-0.0808043032885,9.90002346039,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.603163,15981,1625660490,52730106,imu_link,-7.77554669185e-05,0.0109855122864,-0.125518888235,0.992026031017,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0,0.0117062004283,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.207696989179,0.0580593906343,9.80006599426,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.619941,15982,1625660490,72730106,imu_link,0.000824860762805,0.0125166159123,-0.125446677208,0.992016732693,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.325611412525,-0.0317231714725,9.84076690674,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.640066,15983,1625660490,92730106,imu_link,-0.000393907772377,0.0117004672065,-0.125505894423,0.992019414902,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.134673848748,-0.0478840321302,9.81921958923,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.663075,15984,1625660490,112730106,imu_link,0.000854284560774,0.0109456414357,-0.125494062901,0.992029249668,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00425679981709,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.283114343882,0.15801730752,9.86291408539,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.677361,15985,1625660490,132730106,imu_link,0.00315348501317,0.010473378934,-0.125529199839,0.992025256157,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0553384013474,-0.0106419995427,-0.0148988002911,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0784101039171,1.21505737305,10.1520137787,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.714127,15986,1625660490,152730106,imu_link,0.00550641678274,0.0101809417829,-0.125673055649,0.991999864578,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0127704003826,-0.0127704003826,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.357334583998,2.16555547714,9.60912799835,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.719453,15987,1625660490,172730106,imu_link,0.00681976834312,0.0101642329246,-0.125229462981,0.992047965527,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0574668012559,-0.0148988002911,0.0798150002956,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.512359142303,1.59513688087,9.61032581329,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.742468,15988,1625660490,192730106,imu_link,0.00723456311971,0.00891829095781,-0.12440122664,0.992161214352,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0595952011645,-0.0170271992683,0.050017401576,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.451905548573,0.0556651875377,10.1095161438,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.762211,15989,1625660490,212730106,imu_link,0.0054685389623,0.00862596090883,-0.124575607479,0.992153167725,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0266050007194,0.0468248017132,-0.039375398308,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.200514391065,-0.23702596128,9.3792848587,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.782452,15990,1625660490,232730106,imu_link,0.00759740360081,0.00976663734764,-0.124587662518,0.99212706089,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0776866003871,0.045760601759,0.028733400628,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.296282470226,0.899022698402,9.60613536835,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.802664,15991,1625660490,252730106,imu_link,0.010230248794,0.0100037679076,-0.124332532287,0.992133080959,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0319259986281,0.0276692006737,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.436343252659,0.975637197495,9.93054962158,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.820274,15992,1625660490,272730106,imu_link,0.0112706441432,0.0112546700984,-0.124554336071,0.992080688477,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.028733400628,-0.0723655968904,-0.0308618005365,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-1.03429508209,0.620696783066,10.4201641083,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.840165,15993,1625660490,292730106,imu_link,0.0113836964592,0.00972763821483,-0.124745689332,0.992071390152,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.122382998466,-0.0713014006615,-0.00957779958844,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.636259078979,0.448314249516,9.06564426422,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.862259,15994,1625660490,312730106,imu_link,0.009880091995,0.00822524446994,-0.124738380313,0.992101967335,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0372469983995,0.0564026013017,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.534505546093,-0.639251828194,9.98322200775,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.877830,15995,1625660490,332730106,imu_link,0.0095925880596,0.010304982774,-0.124755725265,0.992083251476,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0404395982623,0.0713014006615,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-1.02052843571,-0.0257376674563,9.00159931183,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.981195,15996,1625660490,352730106,imu_link,0.0107346484438,0.0123261716217,-0.124635927379,0.992063641548,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0787507966161,-0.0127704003826,0.0148988002911,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.867299556732,0.556053340435,11.030087471,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.981213,15997,1625660490,372730106,imu_link,0.0127197075635,0.0119826029986,-0.124865733087,0.992015421391,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0979064032435,-0.0723655968904,-0.0468248017132,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.262763619423,0.947505295277,9.12131023407,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.981221,15998,1625660490,392730106,imu_link,0.0111931329593,0.0101897427812,-0.125071316957,0.992027878761,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0862002000213,0.0,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.817619860172,-0.828393757343,9.57501125336,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.981227,15999,1625660490,412730106,imu_link,0.00983055494726,0.0102951610461,-0.124821580946,0.992072761059,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0862002000213,0.0808791965246,0.0202197991312,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.294486790895,-0.613514184952,9.4128036499,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:29.993602,16000,1625660490,432730106,imu_link,0.00946423318237,0.0126918265596,-0.124918676913,0.992036283016,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0340543985367,0.0159629993141,-0.00425679981709,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-1.30783259869,-0.0867898091674,10.4387187958,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:30.086433,16001,1625660490,452730106,imu_link,0.0114139858633,0.0127929262817,-0.124752037227,0.992035448551,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0489532016218,-0.0553384013474,0.0138346003368,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0257376674563,1.33476746082,10.6727523804,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:30.086448,16002,1625660490,472730106,imu_link,0.0113263921812,0.0108977481723,-0.12483201921,0.992049098015,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.162822604179,-0.045760601759,-0.0212839990854,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.948103845119,0.240617260337,8.81604862213,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:30.086472,16003,1625660490,492730106,imu_link,0.00950861629099,0.0106252813712,-0.124921150506,0.992059767246,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00957779958844,0.0606594011188,0.0,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0820014104247,-1.38863694668,10.0275154114,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:30.086478,16004,1625660490,512730106,imu_link,0.00865295995027,0.0124545358121,-0.124742284417,0.992068886757,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0532100014389,0.0798150002956,0.0170271992683,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.976235747337,-0.738611221313,9.020154953,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/14:21:30.172010,16005,1625660490,532730106,imu_link,0.00902053620666,0.0140236634761,-0.124530524015,0.992071270943,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0798150002956,-0.0670446008444,0.0297976005822,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.828992307186,0.46986207366,11.66634655,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
