time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:28:05.176010,35466,1625657285,622931003,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.216313,35467,1625657285,662870883,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.261409,35468,1625657285,702869892,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.296681,35469,1625657285,742969036,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.336531,35470,1625657285,782818078,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.376267,35471,1625657285,823316097,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.416794,35472,1625657285,863022089,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.456385,35473,1625657285,902959108,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.496955,35474,1625657285,943301916,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.536743,35475,1625657285,983021974,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.576881,35476,1625657286,22835969,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.786650,35477,1625657286,63216924,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.786685,35478,1625657286,102819919,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.786697,35479,1625657286,142863035,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.786712,35480,1625657286,183034896,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.786723,35481,1625657286,223114013,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.818857,35482,1625657286,262761116,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.856123,35483,1625657286,302876949,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.896910,35484,1625657286,343053102,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.937654,35485,1625657286,383177042,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:05.976159,35486,1625657286,422724008,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.018335,35487,1625657286,463505983,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.056805,35488,1625657286,502932071,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.096509,35489,1625657286,543222904,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.142455,35490,1625657286,582899093,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.176418,35491,1625657286,622945070,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.216811,35492,1625657286,662925958,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.258019,35493,1625657286,702819108,,22.8156814575,0.64366543293,0.0,14.6856651306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.297890,35494,1625657286,742732048,,22.8156814575,0.64366543293,0.0,14.6856651306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.336753,35495,1625657286,782835960,,22.8156814575,0.650298476219,0.0,14.8370027542,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.376382,35496,1625657286,822957992,,22.8156814575,0.64366543293,0.0,14.6856651306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.421788,35497,1625657286,863508939,,22.8156814575,0.630399286747,0.0,14.3829898834,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.457288,35498,1625657286,902959108,,22.8156814575,0.617133200169,0.0,14.0803136826,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.495715,35499,1625657286,942625045,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.535896,35500,1625657286,982598066,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.578089,35501,1625657287,22973060,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.787146,35502,1625657287,62900066,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.787178,35503,1625657287,103195905,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.787192,35504,1625657287,142957925,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.787200,35505,1625657287,183094978,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.787209,35506,1625657287,223016977,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.861098,35507,1625657287,262784957,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.869479,35508,1625657287,302834033,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.898688,35509,1625657287,342516899,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.936663,35510,1625657287,382750988,,22.8156814575,0.610500156879,0.0,13.928976059,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:06.978591,35511,1625657287,423093080,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.016227,35512,1625657287,462728023,,22.8156814575,0.603867053986,0.0,13.7776384354,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.061539,35513,1625657287,502927064,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.098542,35514,1625657287,542956113,,22.8156814575,0.617133200169,0.0,14.0803136826,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.137311,35515,1625657287,583331108,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.177139,35516,1625657287,622864007,,22.8156814575,0.610500156879,0.0,13.928976059,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.227225,35517,1625657287,662801027,,22.8156814575,0.610500156879,0.0,13.928976059,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.256608,35518,1625657287,703006029,,22.8156814575,0.623766243458,0.0,14.2316522598,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.296167,35519,1625657287,742842912,,22.8156814575,0.603867053986,0.0,13.7776384354,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.336975,35520,1625657287,783375978,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.375950,35521,1625657287,822734117,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.416285,35522,1625657287,862811088,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.456133,35523,1625657287,902736902,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.496896,35524,1625657287,942961931,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.536210,35525,1625657287,982842922,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.577109,35526,1625657288,22893905,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.786647,35527,1625657288,62982082,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.786666,35528,1625657288,102811098,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.786684,35529,1625657288,142883062,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.786696,35530,1625657288,182974100,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.786716,35531,1625657288,222714900,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.879948,35532,1625657288,262901067,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.879958,35533,1625657288,302889108,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.899445,35534,1625657288,343131065,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.938740,35535,1625657288,382740020,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:07.982100,35536,1625657288,423127889,,22.8373394012,0.597234010696,0.0,13.6392364502,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.016602,35537,1625657288,462913990,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.063010,35538,1625657288,503027915,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.105262,35539,1625657288,542979001,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.139113,35540,1625657288,582971096,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.176655,35541,1625657288,622812032,,22.8156814575,0.577334821224,0.0,13.172287941,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.216145,35542,1625657288,662775039,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.256467,35543,1625657288,702836036,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.297250,35544,1625657288,742985010,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.337017,35545,1625657288,783119916,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.376683,35546,1625657288,822905063,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.422222,35547,1625657288,862852096,,22.8156814575,0.577334821224,0.0,13.172287941,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.468322,35548,1625657288,902816057,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.498111,35549,1625657288,942862033,,22.8156814575,0.617133200169,0.0,14.0803136826,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.539874,35550,1625657288,983066082,,22.8156814575,0.603867053986,0.0,13.7776384354,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.576604,35551,1625657289,23098945,,22.8156814575,0.610500156879,0.0,13.928976059,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.788091,35552,1625657289,62937974,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.788101,35553,1625657289,103116989,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.788121,35554,1625657289,142980098,,22.8156814575,0.603867053986,0.0,13.7776384354,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.788129,35555,1625657289,182831048,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.788141,35556,1625657289,222716093,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.818624,35557,1625657289,262706041,,22.8156814575,0.610500156879,0.0,13.928976059,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.856335,35558,1625657289,302958011,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.896628,35559,1625657289,343226909,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.936727,35560,1625657289,382910966,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:08.976972,35561,1625657289,422816991,,22.8156814575,0.583967924118,0.0,13.3236255646,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:09.016739,35562,1625657289,463361978,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:09.056373,35563,1625657289,502949953,,22.8156814575,0.597234010696,0.0,13.6263008118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:28:09.096737,35564,1625657289,542953014,,22.8156814575,0.590600967407,0.0,13.4749631882,0.0,0.0,0,0,0,False,(),,
