time,.Y,.X,.Theta
2021/07/07/13:25:56.888115,2.10321187973,2.77427744865,-2.96162772179
2021/07/07/13:25:56.921325,2.10321187973,2.77427744865,-2.96162772179
2021/07/07/13:25:56.954672,2.10321187973,2.77427744865,-2.96162772179
2021/07/07/13:25:56.987857,2.11222839355,2.76254343987,-2.98618841171
2021/07/07/13:25:57.021227,2.11222839355,2.76254343987,-2.98618841171
2021/07/07/13:25:57.054989,2.11222839355,2.76254343987,-2.98618841171
2021/07/07/13:25:57.088040,2.11222839355,2.76254343987,-2.98618841171
2021/07/07/13:25:57.121570,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.154619,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.188040,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.221342,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.254619,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.287879,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.321352,2.10938072205,2.76771807671,-3.00880360603
2021/07/07/13:25:57.354500,2.11042094231,2.76705646515,-2.98784518242
2021/07/07/13:25:57.388046,2.11042094231,2.76705646515,-2.98784518242
2021/07/07/13:25:57.421292,2.11042094231,2.76705646515,-2.98784518242
2021/07/07/13:25:57.454654,2.11042094231,2.76705646515,-2.98784518242
2021/07/07/13:25:57.487878,2.11184287071,2.76387214661,-3.00651502609
2021/07/07/13:25:57.521199,2.11184287071,2.76387214661,-3.00651502609
2021/07/07/13:25:57.554789,2.11184287071,2.76387214661,-3.00651502609
2021/07/07/13:25:57.588026,2.11184287071,2.76387214661,-3.00651502609
2021/07/07/13:25:57.621260,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.654531,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.687896,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.721576,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.754880,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.788081,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.822123,2.10762500763,2.76847100258,-3.06731748581
2021/07/07/13:25:57.854697,2.10150933266,2.77777481079,-3.08483171463
2021/07/07/13:25:57.888520,2.10150933266,2.77777481079,-3.08483171463
2021/07/07/13:25:57.921911,2.10150933266,2.77777481079,-3.08483171463
2021/07/07/13:25:57.954936,2.10150933266,2.77777481079,-3.08483171463
2021/07/07/13:25:57.988002,2.11002492905,2.76698589325,-3.10194540024
2021/07/07/13:25:58.021440,2.11002492905,2.76698589325,-3.10194540024
2021/07/07/13:25:58.054689,2.11002492905,2.76698589325,-3.10194540024
2021/07/07/13:25:58.087926,2.11002492905,2.76698589325,-3.10194540024
2021/07/07/13:25:58.121145,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.154538,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.187813,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.221358,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.254672,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.287894,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.321203,2.10224342346,2.77665138245,-3.13830494881
2021/07/07/13:25:58.354500,2.10296535492,2.77583384514,-3.15273070335
2021/07/07/13:25:58.388016,2.10296535492,2.77583384514,-3.15273070335
2021/07/07/13:25:58.421275,2.10296535492,2.77583384514,-3.15273070335
2021/07/07/13:25:58.454624,2.10296535492,2.77583384514,-3.15273070335
2021/07/07/13:25:58.487871,2.10629606247,2.77251577377,-3.12621355057
2021/07/07/13:25:58.521212,2.10629606247,2.77251577377,-3.12621355057
2021/07/07/13:25:58.554780,2.10629606247,2.77251577377,-3.12621355057
2021/07/07/13:25:58.588053,2.10629606247,2.77251577377,-3.12621355057
2021/07/07/13:25:58.621290,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.654596,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.688010,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.721357,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.754779,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.788007,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.821963,2.10666155815,2.77186441422,-3.14554953575
2021/07/07/13:25:58.854506,2.10211229324,2.77822422981,-3.2241024971
2021/07/07/13:25:58.888229,2.10211229324,2.77822422981,-3.2241024971
2021/07/07/13:25:58.921568,2.10211229324,2.77822422981,-3.2241024971
2021/07/07/13:25:58.954684,2.10211229324,2.77822422981,-3.2241024971
2021/07/07/13:25:58.987848,2.10239362717,2.77751326561,-3.24515867233
2021/07/07/13:25:59.021151,2.10239362717,2.77751326561,-3.24515867233
2021/07/07/13:25:59.054585,2.10239362717,2.77751326561,-3.24515867233
2021/07/07/13:25:59.087944,2.10239362717,2.77751326561,-3.24515867233
2021/07/07/13:25:59.121178,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.154447,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.187833,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.221561,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.254601,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.287811,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.321412,2.10376548767,2.77506160736,-3.26410055161
2021/07/07/13:25:59.354520,2.09890604019,2.78257417679,-3.2900416851
2021/07/07/13:25:59.388035,2.09890604019,2.78257417679,-3.2900416851
2021/07/07/13:25:59.421363,2.09890604019,2.78257417679,-3.2900416851
2021/07/07/13:25:59.454673,2.09890604019,2.78257417679,-3.2900416851
2021/07/07/13:25:59.487810,2.10436582565,2.77692961693,-3.24856758118
2021/07/07/13:25:59.521167,2.10436582565,2.77692961693,-3.24856758118
2021/07/07/13:25:59.554799,2.10436582565,2.77692961693,-3.24856758118
2021/07/07/13:25:59.587975,2.10436582565,2.77692961693,-3.24856758118
2021/07/07/13:25:59.621198,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.654605,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.687963,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.721367,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.754646,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.787910,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.821624,2.10161924362,2.78072619438,-3.33440542221
2021/07/07/13:25:59.854599,2.09979391098,2.78248882294,-3.35198283195
2021/07/07/13:25:59.887996,2.09979391098,2.78248882294,-3.35198283195
2021/07/07/13:25:59.921266,2.09979391098,2.78248882294,-3.35198283195
2021/07/07/13:25:59.955100,2.09979391098,2.78248882294,-3.35198283195
2021/07/07/13:25:59.988014,2.10229086876,2.77883887291,-3.37173986435
2021/07/07/13:26:00.021224,2.10229086876,2.77883887291,-3.37173986435
2021/07/07/13:26:00.054672,2.10229086876,2.77883887291,-3.37173986435
2021/07/07/13:26:00.087993,2.10229086876,2.77883887291,-3.37173986435
2021/07/07/13:26:00.121232,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.154574,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.187943,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.221442,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.254689,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.287809,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.321425,2.10022091866,2.78208065033,-3.39537549019
2021/07/07/13:26:00.354578,2.09913897514,2.78418636322,-3.42261052132
2021/07/07/13:26:00.388051,2.09913897514,2.78418636322,-3.42261052132
2021/07/07/13:26:00.421278,2.09913897514,2.78418636322,-3.42261052132
2021/07/07/13:26:00.454754,2.09913897514,2.78418636322,-3.42261052132
2021/07/07/13:26:00.487853,2.10503339767,2.77637457848,-3.43286943436
2021/07/07/13:26:00.521205,2.10503339767,2.77637457848,-3.43286943436
2021/07/07/13:26:00.554739,2.10503339767,2.77637457848,-3.43286943436
2021/07/07/13:26:00.588000,2.10503339767,2.77637457848,-3.43286943436
2021/07/07/13:26:00.621260,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.654641,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.687903,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.721454,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.754675,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.788013,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.821874,2.1061258316,2.77563810349,-3.39509057999
2021/07/07/13:26:00.854531,2.10891318321,2.77025437355,-3.47455453873
2021/07/07/13:26:00.888130,2.10891318321,2.77025437355,-3.47455453873
2021/07/07/13:26:00.921340,2.10891318321,2.77025437355,-3.47455453873
2021/07/07/13:26:00.954614,2.10891318321,2.77025437355,-3.47455453873
2021/07/07/13:26:00.987816,2.09866142273,2.78417253494,-3.50222182274
2021/07/07/13:26:01.021233,2.09866142273,2.78417253494,-3.50222182274
2021/07/07/13:26:01.054692,2.09866142273,2.78417253494,-3.50222182274
2021/07/07/13:26:01.088025,2.09866142273,2.78417253494,-3.50222182274
2021/07/07/13:26:01.121247,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.154622,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.187919,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.221388,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.254596,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.288011,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.321914,2.1044023037,2.77633428574,-3.52266430855
2021/07/07/13:26:01.354578,2.10750246048,2.77199268341,-3.54349327087
2021/07/07/13:26:01.387963,2.10750246048,2.77199268341,-3.54349327087
2021/07/07/13:26:01.421258,2.10750246048,2.77199268341,-3.54349327087
2021/07/07/13:26:01.454711,2.10750246048,2.77199268341,-3.54349327087
2021/07/07/13:26:01.487890,2.10261559486,2.77823543549,-3.56309342384
2021/07/07/13:26:01.521197,2.10261559486,2.77823543549,-3.56309342384
2021/07/07/13:26:01.554759,2.10261559486,2.77823543549,-3.56309342384
2021/07/07/13:26:01.587982,2.10261559486,2.77823543549,-3.56309342384
2021/07/07/13:26:01.621174,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.654511,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.687905,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.721399,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.754670,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.787873,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.821881,2.10338592529,2.77650427818,-3.58410620689
2021/07/07/13:26:01.854536,2.10367965698,2.77576947212,-3.60660648346
2021/07/07/13:26:01.888010,2.10367965698,2.77576947212,-3.60660648346
2021/07/07/13:26:01.921206,2.10367965698,2.77576947212,-3.60660648346
2021/07/07/13:26:01.954692,2.10367965698,2.77576947212,-3.60660648346
2021/07/07/13:26:01.987859,2.10501790047,2.77395677567,-3.62985038757
2021/07/07/13:26:02.021171,2.10501790047,2.77395677567,-3.62985038757
2021/07/07/13:26:02.054708,2.10501790047,2.77395677567,-3.62985038757
2021/07/07/13:26:02.087906,2.10501790047,2.77395677567,-3.62985038757
2021/07/07/13:26:02.121209,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.154494,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.187915,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.221475,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.254769,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.287975,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.321978,2.10833859444,2.76894688606,-3.64740490913
2021/07/07/13:26:02.354548,2.10659313202,2.77029824257,-3.66865611076
2021/07/07/13:26:02.388046,2.10659313202,2.77029824257,-3.66865611076
2021/07/07/13:26:02.421331,2.10659313202,2.77029824257,-3.66865611076
2021/07/07/13:26:02.454655,2.10659313202,2.77029824257,-3.66865611076
2021/07/07/13:26:02.487831,2.10315585136,2.77407002449,-3.68840098381
2021/07/07/13:26:02.521173,2.10315585136,2.77407002449,-3.68840098381
2021/07/07/13:26:02.554747,2.10315585136,2.77407002449,-3.68840098381
2021/07/07/13:26:02.588092,2.10315585136,2.77407002449,-3.68840098381
2021/07/07/13:26:02.621226,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.654584,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.687967,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.721466,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.754749,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.787940,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.821796,2.10715031624,2.76784396172,-3.70919895172
2021/07/07/13:26:02.854526,2.10933852196,2.76466798782,-3.73760485649
2021/07/07/13:26:02.888078,2.10933852196,2.76466798782,-3.73760485649
2021/07/07/13:26:02.921344,2.10933852196,2.76466798782,-3.73760485649
2021/07/07/13:26:02.954651,2.10933852196,2.76466798782,-3.73760485649
2021/07/07/13:26:02.987876,2.10841226578,2.7656955719,-3.75594806671
2021/07/07/13:26:03.021166,2.10841226578,2.7656955719,-3.75594806671
2021/07/07/13:26:03.054696,2.10841226578,2.7656955719,-3.75594806671
2021/07/07/13:26:03.088021,2.10841226578,2.7656955719,-3.75594806671
2021/07/07/13:26:03.121257,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.154587,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.187873,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.221377,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.254658,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.287869,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.321579,2.10745310783,2.76669216156,-3.68570232391
2021/07/07/13:26:03.354568,2.11148262024,2.75986409187,-3.80082082748
2021/07/07/13:26:03.387979,2.11148262024,2.75986409187,-3.80082082748
2021/07/07/13:26:03.421256,2.11148262024,2.75986409187,-3.80082082748
2021/07/07/13:26:03.454661,2.11148262024,2.75986409187,-3.80082082748
2021/07/07/13:26:03.487888,2.10996389389,2.76237010956,-3.82364988327
2021/07/07/13:26:03.521128,2.10996389389,2.76237010956,-3.82364988327
2021/07/07/13:26:03.554754,2.10996389389,2.76237010956,-3.82364988327
2021/07/07/13:26:03.587942,2.10996389389,2.76237010956,-3.82364988327
2021/07/07/13:26:03.621271,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.654494,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.687804,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.721316,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.754585,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.787856,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.822066,2.10595917702,2.76784014702,-3.85858631134
2021/07/07/13:26:03.854604,2.11052036285,2.76133489609,-3.87078166008
2021/07/07/13:26:03.887998,2.11052036285,2.76133489609,-3.87078166008
2021/07/07/13:26:03.921455,2.11052036285,2.76133489609,-3.87078166008
2021/07/07/13:26:03.954700,2.11052036285,2.76133489609,-3.87078166008
2021/07/07/13:26:03.987889,2.10744714737,2.76447987556,-3.89178490639
2021/07/07/13:26:04.021183,2.10744714737,2.76447987556,-3.89178490639
2021/07/07/13:26:04.054597,2.10744714737,2.76447987556,-3.89178490639
2021/07/07/13:26:04.087965,2.10744714737,2.76447987556,-3.89178490639
2021/07/07/13:26:04.121149,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.154606,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.187884,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.221475,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.254740,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.287927,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.322439,2.10127973557,2.77228283882,-3.91956043243
2021/07/07/13:26:04.354560,2.11262655258,2.75680494308,-3.9445476532
2021/07/07/13:26:04.388088,2.11262655258,2.75680494308,-3.9445476532
2021/07/07/13:26:04.421293,2.11262655258,2.75680494308,-3.9445476532
2021/07/07/13:26:04.454634,2.11262655258,2.75680494308,-3.9445476532
2021/07/07/13:26:04.487882,2.10576343536,2.76747179031,-3.84032726288
2021/07/07/13:26:04.521230,2.10576343536,2.76747179031,-3.84032726288
2021/07/07/13:26:04.554762,2.10576343536,2.76747179031,-3.84032726288
2021/07/07/13:26:04.587964,2.10576343536,2.76747179031,-3.84032726288
2021/07/07/13:26:04.621227,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.654564,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.687934,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.721454,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.754719,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.787860,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.821464,2.11854219437,2.74707770348,-3.98573207855
2021/07/07/13:26:04.854528,2.10921216011,2.75890541077,-4.00960302353
2021/07/07/13:26:04.888063,2.10921216011,2.75890541077,-4.00960302353
2021/07/07/13:26:04.921367,2.10921216011,2.75890541077,-4.00960302353
2021/07/07/13:26:04.954773,2.10921216011,2.75890541077,-4.00960302353
2021/07/07/13:26:04.987917,2.10798764229,2.7603738308,-4.02780246735
2021/07/07/13:26:05.021221,2.10798764229,2.7603738308,-4.02780246735
2021/07/07/13:26:05.054610,2.10798764229,2.7603738308,-4.02780246735
2021/07/07/13:26:05.087957,2.10798764229,2.7603738308,-4.02780246735
2021/07/07/13:26:05.121217,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.154583,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.187812,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.221544,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.254657,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.287905,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.321909,2.10339713097,2.7670686245,-4.04954004288
2021/07/07/13:26:05.354604,2.10606837273,2.76362085342,-4.0729265213
2021/07/07/13:26:05.388671,2.10606837273,2.76362085342,-4.0729265213
2021/07/07/13:26:05.421657,2.10606837273,2.76362085342,-4.0729265213
2021/07/07/13:26:05.454840,2.10606837273,2.76362085342,-4.0729265213
2021/07/07/13:26:05.487948,2.10705947876,2.76177072525,-4.09209346771
2021/07/07/13:26:05.521376,2.10705947876,2.76177072525,-4.09209346771
2021/07/07/13:26:05.555073,2.10705947876,2.76177072525,-4.09209346771
2021/07/07/13:26:05.587953,2.10705947876,2.76177072525,-4.09209346771
2021/07/07/13:26:05.621199,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.654633,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.687976,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.721400,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.754615,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.787948,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.821806,2.106133461,2.76204967499,-4.11360788345
2021/07/07/13:26:05.854525,2.10818982124,2.75892686844,-4.13819932938
2021/07/07/13:26:05.887981,2.10818982124,2.75892686844,-4.13819932938
2021/07/07/13:26:05.921327,2.10818982124,2.75892686844,-4.13819932938
2021/07/07/13:26:05.954742,2.10818982124,2.75892686844,-4.13819932938
2021/07/07/13:26:05.987872,2.10922908783,2.75763392448,-4.16078519821
2021/07/07/13:26:06.021268,2.10922908783,2.75763392448,-4.16078519821
2021/07/07/13:26:06.054713,2.10922908783,2.75763392448,-4.16078519821
2021/07/07/13:26:06.087917,2.10922908783,2.75763392448,-4.16078519821
2021/07/07/13:26:06.121256,2.1063785553,2.76182866096,-4.18347930908
