time,.Y,.X,.Theta
2021/07/07/14:01:35.221231,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.254611,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.287878,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.321357,2.99932003021,3.41942644119,-3.55690956116
2021/07/07/14:01:35.354479,2.99607729912,3.41539049149,-3.53550648689
2021/07/07/14:01:35.387897,2.99607729912,3.41539049149,-3.53550648689
2021/07/07/14:01:35.421359,2.99607729912,3.41539049149,-3.53550648689
2021/07/07/14:01:35.454685,2.99607729912,3.41539049149,-3.53550648689
2021/07/07/14:01:35.487824,2.99582004547,3.41076827049,-3.51023316383
2021/07/07/14:01:35.521134,2.99582004547,3.41076827049,-3.51023316383
2021/07/07/14:01:35.554655,2.99582004547,3.41076827049,-3.51023316383
2021/07/07/14:01:35.587882,2.99582004547,3.41076827049,-3.51023316383
2021/07/07/14:01:35.621144,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.654473,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.687870,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.721260,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.754631,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.787842,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.821412,2.99502444267,3.40764260292,-3.49357151985
2021/07/07/14:01:35.854465,3.00196862221,3.40091824532,-3.45138263702
2021/07/07/14:01:35.887916,3.00196862221,3.40091824532,-3.45138263702
2021/07/07/14:01:35.921317,3.00196862221,3.40091824532,-3.45138263702
2021/07/07/14:01:35.954641,3.00196862221,3.40091824532,-3.45138263702
2021/07/07/14:01:35.987787,2.98426294327,3.4086997509,-3.45940375328
2021/07/07/14:01:36.021118,2.98426294327,3.4086997509,-3.45940375328
2021/07/07/14:01:36.054584,2.98426294327,3.4086997509,-3.45940375328
2021/07/07/14:01:36.087960,2.98426294327,3.4086997509,-3.45940375328
2021/07/07/14:01:36.121139,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.154537,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.187915,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.221236,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.254770,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.287953,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.321472,2.99814224243,3.39985442162,-3.43652629852
2021/07/07/14:01:36.354499,2.99756240845,3.40215182304,-3.42062616348
2021/07/07/14:01:36.387941,2.99756240845,3.40215182304,-3.42062616348
2021/07/07/14:01:36.421488,2.99756240845,3.40215182304,-3.42062616348
2021/07/07/14:01:36.454736,2.99756240845,3.40215182304,-3.42062616348
2021/07/07/14:01:36.487819,3.00515890121,3.40072798729,-3.3947019577
2021/07/07/14:01:36.521123,3.00515890121,3.40072798729,-3.3947019577
2021/07/07/14:01:36.554565,3.00515890121,3.40072798729,-3.3947019577
2021/07/07/14:01:36.587942,3.00515890121,3.40072798729,-3.3947019577
2021/07/07/14:01:36.621171,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.654480,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.687784,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.721233,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.754710,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.787926,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.821382,3.00970029831,3.40146040916,-3.37072563171
2021/07/07/14:01:36.854498,3.01277756691,3.40298128128,-3.35162091255
2021/07/07/14:01:36.887892,3.01277756691,3.40298128128,-3.35162091255
2021/07/07/14:01:36.921408,3.01277756691,3.40298128128,-3.35162091255
2021/07/07/14:01:36.954729,3.01277756691,3.40298128128,-3.35162091255
2021/07/07/14:01:36.987877,3.01025271416,3.40829539299,-3.32162332535
2021/07/07/14:01:37.021173,3.01025271416,3.40829539299,-3.32162332535
2021/07/07/14:01:37.054608,3.01025271416,3.40829539299,-3.32162332535
2021/07/07/14:01:37.087961,3.01025271416,3.40829539299,-3.32162332535
2021/07/07/14:01:37.121203,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.154487,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.187912,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.221228,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.254575,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.287782,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.321441,3.01138854027,3.41139912605,-3.30496811867
2021/07/07/14:01:37.354484,3.00740718842,3.41740489006,-3.27429556847
2021/07/07/14:01:37.387883,3.00740718842,3.41740489006,-3.27429556847
2021/07/07/14:01:37.421320,3.00740718842,3.41740489006,-3.27429556847
2021/07/07/14:01:37.454730,3.00740718842,3.41740489006,-3.27429556847
2021/07/07/14:01:37.487827,3.01960945129,3.4144282341,-3.24676036835
2021/07/07/14:01:37.521193,3.01960945129,3.4144282341,-3.24676036835
2021/07/07/14:01:37.554824,3.01960945129,3.4144282341,-3.24676036835
2021/07/07/14:01:37.588055,3.01960945129,3.4144282341,-3.24676036835
2021/07/07/14:01:37.621120,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.654491,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.687855,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.721283,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.754796,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.788018,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.822119,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.854602,3.02450966835,3.41561222076,-3.21233868599
2021/07/07/14:01:37.887964,3.01658773422,3.42382097244,-3.18560051918
2021/07/07/14:01:37.921358,3.01658773422,3.42382097244,-3.18560051918
2021/07/07/14:01:37.954863,3.01658773422,3.42382097244,-3.18560051918
2021/07/07/14:01:37.987965,3.0032582283,3.43523573875,-3.15401816368
2021/07/07/14:01:38.021361,3.0032582283,3.43523573875,-3.15401816368
2021/07/07/14:01:38.054661,3.0032582283,3.43523573875,-3.15401816368
2021/07/07/14:01:38.088089,3.0032582283,3.43523573875,-3.15401816368
2021/07/07/14:01:38.121188,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.154517,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.187854,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.221236,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.254677,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.287886,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.321430,3.00121593475,3.43898224831,-3.14467978477
2021/07/07/14:01:38.354481,3.03144598007,3.42535948753,-3.13794946671
2021/07/07/14:01:38.387934,3.03144598007,3.42535948753,-3.13794946671
2021/07/07/14:01:38.421389,3.03144598007,3.42535948753,-3.13794946671
2021/07/07/14:01:38.454670,3.03144598007,3.42535948753,-3.13794946671
2021/07/07/14:01:38.487789,3.0244140625,3.4329533577,-3.13042545319
2021/07/07/14:01:38.521225,3.0244140625,3.4329533577,-3.13042545319
2021/07/07/14:01:38.554687,3.0244140625,3.4329533577,-3.13042545319
2021/07/07/14:01:38.587939,3.0244140625,3.4329533577,-3.13042545319
2021/07/07/14:01:38.621199,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.654548,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.687771,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.721215,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.754680,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.787987,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.821498,3.02242970467,3.43736362457,-3.11951518059
2021/07/07/14:01:38.854482,3.04198360443,3.42988753319,-3.11562490463
2021/07/07/14:01:38.887887,3.04198360443,3.42988753319,-3.11562490463
2021/07/07/14:01:38.921347,3.04198360443,3.42988753319,-3.11562490463
2021/07/07/14:01:38.954687,3.04198360443,3.42988753319,-3.11562490463
2021/07/07/14:01:38.987857,3.03191375732,3.43914890289,-3.10540246964
2021/07/07/14:01:39.021182,3.03191375732,3.43914890289,-3.10540246964
2021/07/07/14:01:39.054592,3.03191375732,3.43914890289,-3.10540246964
2021/07/07/14:01:39.087904,3.03191375732,3.43914890289,-3.10540246964
2021/07/07/14:01:39.121159,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.154527,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.187873,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.221241,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.254719,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.287961,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.321515,3.02777242661,3.44434189796,-3.08498239517
2021/07/07/14:01:39.354541,3.03668117523,3.44294714928,-3.06559062004
2021/07/07/14:01:39.387952,3.03668117523,3.44294714928,-3.06559062004
2021/07/07/14:01:39.421292,3.03668117523,3.44294714928,-3.06559062004
2021/07/07/14:01:39.454748,3.03668117523,3.44294714928,-3.06559062004
2021/07/07/14:01:39.487818,3.04907822609,3.4394288063,-3.06535029411
2021/07/07/14:01:39.521207,3.04907822609,3.4394288063,-3.06535029411
2021/07/07/14:01:39.554563,3.04907822609,3.4394288063,-3.06535029411
2021/07/07/14:01:39.587978,3.04907822609,3.4394288063,-3.06535029411
2021/07/07/14:01:39.621171,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.654507,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.687797,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.721238,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.754617,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.787840,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.821888,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.854537,3.03458428383,3.4512860775,-3.06218457222
2021/07/07/14:01:39.887898,3.04117107391,3.45107889175,-3.06430339813
2021/07/07/14:01:39.921371,3.04117107391,3.45107889175,-3.06430339813
2021/07/07/14:01:39.954702,3.04117107391,3.45107889175,-3.06430339813
2021/07/07/14:01:39.987817,3.05017137527,3.44947957993,-3.06621956825
2021/07/07/14:01:40.021091,3.05017137527,3.44947957993,-3.06621956825
2021/07/07/14:01:40.054548,3.05017137527,3.44947957993,-3.06621956825
2021/07/07/14:01:40.087925,3.05017137527,3.44947957993,-3.06621956825
2021/07/07/14:01:40.121116,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.154556,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.187851,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.221274,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.254667,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.287893,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.321338,3.05141210556,3.45222210884,-3.07558202744
2021/07/07/14:01:40.354478,3.03378033638,3.46536302567,-3.10199785233
2021/07/07/14:01:40.387940,3.03378033638,3.46536302567,-3.10199785233
2021/07/07/14:01:40.421348,3.03378033638,3.46536302567,-3.10199785233
2021/07/07/14:01:40.454649,3.03378033638,3.46536302567,-3.10199785233
2021/07/07/14:01:40.487796,3.00529432297,3.48381495476,-3.12973928452
2021/07/07/14:01:40.521180,3.00529432297,3.48381495476,-3.12973928452
2021/07/07/14:01:40.554621,3.00529432297,3.48381495476,-3.12973928452
2021/07/07/14:01:40.587941,3.00529432297,3.48381495476,-3.12973928452
2021/07/07/14:01:40.621132,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.654577,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.687846,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.721265,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.754680,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.787924,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.821443,3.00309920311,3.48782920837,-3.14785170555
2021/07/07/14:01:40.854537,3.04145598412,3.47060275078,-3.14564037323
2021/07/07/14:01:40.888007,3.04145598412,3.47060275078,-3.14564037323
2021/07/07/14:01:40.921372,3.04145598412,3.47060275078,-3.14564037323
2021/07/07/14:01:40.954682,3.04145598412,3.47060275078,-3.14564037323
2021/07/07/14:01:40.987878,3.02420282364,3.4829826355,-3.16657090187
2021/07/07/14:01:41.021212,3.02420282364,3.4829826355,-3.16657090187
2021/07/07/14:01:41.054627,3.02420282364,3.4829826355,-3.16657090187
2021/07/07/14:01:41.088082,3.02420282364,3.4829826355,-3.16657090187
2021/07/07/14:01:41.121155,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.154532,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.187922,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.221263,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.254742,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.287956,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.321300,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.354614,3.01383209229,3.49243068695,-3.16338181496
2021/07/07/14:01:41.387964,3.03152108192,3.48705482483,-3.16517424583
2021/07/07/14:01:41.421423,3.03152108192,3.48705482483,-3.16517424583
2021/07/07/14:01:41.454677,3.03152108192,3.48705482483,-3.16517424583
2021/07/07/14:01:41.487906,3.03866910934,3.48610019684,-3.15315365791
2021/07/07/14:01:41.521306,3.03866910934,3.48610019684,-3.15315365791
2021/07/07/14:01:41.554631,3.03866910934,3.48610019684,-3.15315365791
2021/07/07/14:01:41.587907,3.03866910934,3.48610019684,-3.15315365791
2021/07/07/14:01:41.621250,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.654464,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.687820,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.721228,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.754582,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.787747,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.821429,3.02808189392,3.49580478668,-3.13299632072
2021/07/07/14:01:41.854474,3.03551626205,3.49516391754,-3.10945010185
2021/07/07/14:01:41.887912,3.03551626205,3.49516391754,-3.10945010185
2021/07/07/14:01:41.921350,3.03551626205,3.49516391754,-3.10945010185
2021/07/07/14:01:41.954710,3.03551626205,3.49516391754,-3.10945010185
2021/07/07/14:01:41.987814,3.02927613258,3.50188660622,-3.09039068222
2021/07/07/14:01:42.021130,3.02927613258,3.50188660622,-3.09039068222
2021/07/07/14:01:42.054603,3.02927613258,3.50188660622,-3.09039068222
2021/07/07/14:01:42.088007,3.02927613258,3.50188660622,-3.09039068222
2021/07/07/14:01:42.121118,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.154549,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.187819,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.221223,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.254727,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.287880,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.322021,3.03230381012,3.5036418438,-3.07021069527
2021/07/07/14:01:42.354531,3.02428030968,3.51142168045,-3.06273889542
2021/07/07/14:01:42.387890,3.02428030968,3.51142168045,-3.06273889542
2021/07/07/14:01:42.421255,3.02428030968,3.51142168045,-3.06273889542
2021/07/07/14:01:42.454778,3.02428030968,3.51142168045,-3.06273889542
2021/07/07/14:01:42.487907,3.03258728981,3.51099205017,-3.06401801109
2021/07/07/14:01:42.521190,3.03258728981,3.51099205017,-3.06401801109
2021/07/07/14:01:42.554611,3.03258728981,3.51099205017,-3.06401801109
2021/07/07/14:01:42.588233,3.03258728981,3.51099205017,-3.06401801109
2021/07/07/14:01:42.621255,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.654573,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.687816,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.721262,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.754723,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.787917,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.821691,3.03034377098,3.51550960541,-3.05957245827
2021/07/07/14:01:42.854490,3.03137540817,3.51810026169,-3.05873322487
2021/07/07/14:01:42.887913,3.03137540817,3.51810026169,-3.05873322487
2021/07/07/14:01:42.921298,3.03137540817,3.51810026169,-3.05873322487
2021/07/07/14:01:42.954701,3.03137540817,3.51810026169,-3.05873322487
2021/07/07/14:01:42.987854,3.03405928612,3.52047944069,-3.06262111664
2021/07/07/14:01:43.021079,3.03405928612,3.52047944069,-3.06262111664
2021/07/07/14:01:43.054637,3.03405928612,3.52047944069,-3.06262111664
2021/07/07/14:01:43.088038,3.03405928612,3.52047944069,-3.06262111664
2021/07/07/14:01:43.121215,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.154477,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.187780,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.221244,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.254628,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.287900,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.321911,3.03355383873,3.52409100533,-3.0601272583
2021/07/07/14:01:43.354502,3.03174090385,3.52819395065,-3.06141614914
2021/07/07/14:01:43.387914,3.03174090385,3.52819395065,-3.06141614914
2021/07/07/14:01:43.421272,3.03174090385,3.52819395065,-3.06141614914
2021/07/07/14:01:43.454650,3.03174090385,3.52819395065,-3.06141614914
2021/07/07/14:01:43.487809,3.0489294529,3.52276921272,-3.06782889366
2021/07/07/14:01:43.521137,3.0489294529,3.52276921272,-3.06782889366
2021/07/07/14:01:43.554636,3.0489294529,3.52276921272,-3.06782889366
2021/07/07/14:01:43.588121,3.0489294529,3.52276921272,-3.06782889366
2021/07/07/14:01:43.621257,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.654451,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.687825,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.721275,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.754593,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.787861,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.821367,3.04895281792,3.52592539787,-3.07519435883
2021/07/07/14:01:43.854574,3.03189301491,3.53787565231,-3.07703661919
2021/07/07/14:01:43.887939,3.03189301491,3.53787565231,-3.07703661919
2021/07/07/14:01:43.921269,3.03189301491,3.53787565231,-3.07703661919
2021/07/07/14:01:43.954857,3.03189301491,3.53787565231,-3.07703661919
2021/07/07/14:01:43.987961,3.02511787415,3.54506230354,-3.102175951
2021/07/07/14:01:44.021492,3.02511787415,3.54506230354,-3.102175951
2021/07/07/14:01:44.054837,3.02511787415,3.54506230354,-3.102175951
2021/07/07/14:01:44.088100,3.02511787415,3.54506230354,-3.102175951
2021/07/07/14:01:44.121287,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.154696,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.187938,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.221308,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.254799,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.288174,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.321817,3.00361347198,3.55936574936,-3.10988688469
2021/07/07/14:01:44.354472,3.00353717804,3.5597820282,-3.11305451393
2021/07/07/14:01:44.387928,3.00353717804,3.5597820282,-3.11305451393
2021/07/07/14:01:44.421328,3.00353717804,3.5597820282,-3.11305451393
2021/07/07/14:01:44.454640,3.00353717804,3.5597820282,-3.11305451393
