time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:01:20.895553,4933,1625659281,344815969,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.938814,4934,1625659281,384506940,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:20.974312,4935,1625659281,424336910,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.014703,4936,1625659281,464629888,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.054786,4937,1625659281,504712104,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.094432,4938,1625659281,544367074,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.134480,4939,1625659281,584343910,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.174553,4940,1625659281,624363899,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.214438,4941,1625659281,664356946,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.254359,4942,1625659281,704407930,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.294522,4943,1625659281,744405984,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.334844,4944,1625659281,784687995,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.374995,4945,1625659281,824686050,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.579574,4946,1625659281,864530086,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.579592,4947,1625659281,904373884,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.579598,4948,1625659281,944361925,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.579601,4949,1625659281,984325885,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.579611,4950,1625659282,24682998,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.628386,4951,1625659282,64913988,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.655262,4952,1625659282,105007886,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.695577,4953,1625659282,145006895,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.734731,4954,1625659282,184644937,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.774293,4955,1625659282,224324941,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.815016,4956,1625659282,264744997,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.855592,4957,1625659282,304922103,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.895153,4958,1625659282,344896078,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.934589,4959,1625659282,384601116,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:21.974469,4960,1625659282,424361944,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.014436,4961,1625659282,464344024,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.054754,4962,1625659282,504446983,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.095178,4963,1625659282,544608116,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.134869,4964,1625659282,584629058,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.174714,4965,1625659282,624560117,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.214316,4966,1625659282,664338111,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.256438,4967,1625659282,704348087,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.294474,4968,1625659282,744334936,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.335006,4969,1625659282,784667968,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.375736,4970,1625659282,824937105,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.587604,4971,1625659282,864917039,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.587616,4972,1625659282,904920101,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.587629,4973,1625659282,944529056,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.587634,4974,1625659282,984334945,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.587637,4975,1625659283,24333953,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.614462,4976,1625659283,64354896,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.655816,4977,1625659283,104322910,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.695498,4978,1625659283,144675016,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.736971,4979,1625659283,184798955,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.777112,4980,1625659283,224572896,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.814446,4981,1625659283,264347076,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.854268,4982,1625659283,304351091,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.895365,4983,1625659283,344691991,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.934560,4984,1625659283,384491920,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:22.974288,4985,1625659283,424335002,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.014813,4986,1625659283,464663982,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.054998,4987,1625659283,504347085,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.094469,4988,1625659283,544521093,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.134418,4989,1625659283,584335088,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.174270,4990,1625659283,624350070,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.214309,4991,1625659283,664365053,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.254300,4992,1625659283,704369068,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.294662,4993,1625659283,744549036,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.335093,4994,1625659283,784662008,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.375772,4995,1625659283,824526071,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.582966,4996,1625659283,864337921,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.582990,4997,1625659283,904337882,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.583001,4998,1625659283,944335937,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.583010,4999,1625659283,984323024,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.583037,5000,1625659284,24350881,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.669590,5001,1625659284,64641952,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.669603,5002,1625659284,104813098,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.695544,5003,1625659284,144922018,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.735522,5004,1625659284,184905052,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.775243,5005,1625659284,224956989,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.815625,5006,1625659284,264962911,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.854662,5007,1625659284,304594039,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.894535,5008,1625659284,344580888,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.935242,5009,1625659284,384710073,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:23.974629,5010,1625659284,424491882,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.014270,5011,1625659284,464358091,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.054881,5012,1625659284,504354000,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.094278,5013,1625659284,544329881,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.135170,5014,1625659284,584594964,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.174929,5015,1625659284,624686002,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.215119,5016,1625659284,664810895,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.254614,5017,1625659284,704632997,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.294515,5018,1625659284,744354963,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.334493,5019,1625659284,784348964,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.376277,5020,1625659284,824374914,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.585740,5021,1625659284,864388942,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.585752,5022,1625659284,904650926,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.585761,5023,1625659284,944844961,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.585771,5024,1625659284,984616041,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.585812,5025,1625659285,24643898,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.615914,5026,1625659285,64531087,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.654427,5027,1625659285,104377031,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.694529,5028,1625659285,144406080,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.734279,5029,1625659285,184355974,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.774959,5030,1625659285,224725961,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.815591,5031,1625659285,264955997,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.855592,5032,1625659285,304908990,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.895254,5033,1625659285,344861030,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.934532,5034,1625659285,384598970,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:24.974425,5035,1625659285,424354076,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.015339,5036,1625659285,464633941,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.055393,5037,1625659285,504645109,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.095507,5038,1625659285,544801950,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.138270,5039,1625659285,584578037,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.174474,5040,1625659285,624387979,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.215355,5041,1625659285,664690017,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.255433,5042,1625659285,704835891,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.294642,5043,1625659285,744493007,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.334251,5044,1625659285,784321069,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.374462,5045,1625659285,824362993,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.583612,5046,1625659285,864676952,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.583631,5047,1625659285,904803991,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.583637,5048,1625659285,944494962,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.583650,5049,1625659285,984325885,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.583659,5050,1625659286,24647951,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.615653,5051,1625659286,64891099,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.654721,5052,1625659286,104607105,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.694452,5053,1625659286,144329071,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.734229,5054,1625659286,184324026,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.775060,5055,1625659286,224841117,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.815152,5056,1625659286,264941930,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.855625,5057,1625659286,304877042,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.895216,5058,1625659286,344938993,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.934870,5059,1625659286,384613990,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:25.974309,5060,1625659286,424411058,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.014493,5061,1625659286,464406967,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.054239,5062,1625659286,504329919,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.094455,5063,1625659286,544365882,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.135305,5064,1625659286,584678888,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.175113,5065,1625659286,624864101,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.214637,5066,1625659286,664520978,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.260492,5067,1625659286,704336881,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.294490,5068,1625659286,744359016,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.336032,5069,1625659286,784331083,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.375331,5070,1625659286,824352979,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.583704,5071,1625659286,864667892,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.583731,5072,1625659286,904829978,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.583740,5073,1625659286,944633960,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.583750,5074,1625659286,984644889,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.583797,5075,1625659287,24512052,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.634971,5076,1625659287,64337015,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.654214,5077,1625659287,104331016,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.694728,5078,1625659287,144598007,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.734890,5079,1625659287,184684038,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.775120,5080,1625659287,224836111,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.815234,5081,1625659287,264944076,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.854437,5082,1625659287,304351091,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.895328,5083,1625659287,344640970,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.934786,5084,1625659287,384497880,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:26.975940,5085,1625659287,424691915,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.015193,5086,1625659287,464963912,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.055103,5087,1625659287,504848957,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.094556,5088,1625659287,544637918,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.134279,5089,1625659287,584353923,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.176878,5090,1625659287,624577045,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.215327,5091,1625659287,664685010,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.254548,5092,1625659287,704488992,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.294446,5093,1625659287,744343042,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.334440,5094,1625659287,784332036,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.375830,5095,1625659287,824635028,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.590197,5096,1625659287,864878892,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.590222,5097,1625659287,904938936,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.590229,5098,1625659287,944963932,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.590234,5099,1625659287,984621047,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.590240,5100,1625659288,24333953,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.653649,5101,1625659288,64332008,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.657909,5102,1625659288,104348897,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.694279,5103,1625659288,144372940,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:27.734279,5104,1625659288,184386014,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
