time,.Y,.X,.Theta
2021/07/07/13:17:10.454700,3.12433958054,1.75971472263,-0.874258160591
2021/07/07/13:17:10.487848,3.12292361259,1.7601108551,-0.905012071133
2021/07/07/13:17:10.521186,3.12292361259,1.7601108551,-0.905012071133
2021/07/07/13:17:10.554706,3.12292361259,1.7601108551,-0.905012071133
2021/07/07/13:17:10.587988,3.12292361259,1.7601108551,-0.905012071133
2021/07/07/13:17:10.621145,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.654547,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.687904,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.721389,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.754776,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.788054,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.821791,3.12532329559,1.76023364067,-0.927984297276
2021/07/07/13:17:10.854663,3.13000154495,1.76008522511,-0.9423199296
2021/07/07/13:17:10.888363,3.13000154495,1.76008522511,-0.9423199296
2021/07/07/13:17:10.921688,3.13000154495,1.76008522511,-0.9423199296
2021/07/07/13:17:10.954862,3.13000154495,1.76008522511,-0.9423199296
2021/07/07/13:17:10.987992,3.12799143791,1.76027655602,-0.97138351202
2021/07/07/13:17:11.021282,3.12799143791,1.76027655602,-0.97138351202
2021/07/07/13:17:11.055160,3.12799143791,1.76027655602,-0.97138351202
2021/07/07/13:17:11.087985,3.12799143791,1.76027655602,-0.97138351202
2021/07/07/13:17:11.121151,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.154527,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.187884,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.221388,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.254629,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.287882,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.321384,3.12921094894,1.75993490219,-0.992704510689
2021/07/07/13:17:11.354491,3.13510584831,1.75963950157,-1.0118367672
2021/07/07/13:17:11.387915,3.13510584831,1.75963950157,-1.0118367672
2021/07/07/13:17:11.421200,3.13510584831,1.75963950157,-1.0118367672
2021/07/07/13:17:11.454672,3.13510584831,1.75963950157,-1.0118367672
2021/07/07/13:17:11.487857,3.1298995018,1.76065003872,-1.03807783127
2021/07/07/13:17:11.521130,3.1298995018,1.76065003872,-1.03807783127
2021/07/07/13:17:11.554774,3.1298995018,1.76065003872,-1.03807783127
2021/07/07/13:17:11.587937,3.1298995018,1.76065003872,-1.03807783127
2021/07/07/13:17:11.621150,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.654455,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.687882,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.721431,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.754645,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.787945,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.822357,3.13487076759,1.76048004627,-1.05940949917
2021/07/07/13:17:11.854547,3.13452744484,1.76024127007,-1.08411562443
2021/07/07/13:17:11.888017,3.13452744484,1.76024127007,-1.08411562443
2021/07/07/13:17:11.921346,3.13452744484,1.76024127007,-1.08411562443
2021/07/07/13:17:11.954855,3.13452744484,1.76024127007,-1.08411562443
2021/07/07/13:17:11.987834,3.13773465157,1.75940728188,-1.25308549404
2021/07/07/13:17:12.021211,3.13773465157,1.75940728188,-1.25308549404
2021/07/07/13:17:12.054751,3.13773465157,1.75940728188,-1.25308549404
2021/07/07/13:17:12.087965,3.13773465157,1.75940728188,-1.25308549404
2021/07/07/13:17:12.121181,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.154572,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.187858,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.221365,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.254724,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.287891,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.321213,3.1428668499,1.75885307789,-1.12508177757
2021/07/07/13:17:12.354535,3.14593410492,1.75858736038,-1.14321839809
2021/07/07/13:17:12.388023,3.14593410492,1.75858736038,-1.14321839809
2021/07/07/13:17:12.421403,3.14593410492,1.75858736038,-1.14321839809
2021/07/07/13:17:12.454885,3.14593410492,1.75858736038,-1.14321839809
2021/07/07/13:17:12.487866,3.14593410492,1.75858736038,-1.14321839809
2021/07/07/13:17:12.521231,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:12.554730,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:12.588006,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:12.621128,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.654506,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.687925,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.721541,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.754672,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.787860,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.822040,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.854615,3.14634943008,1.75960016251,-1.19084882736
2021/07/07/13:17:12.887983,3.14334869385,1.75969970226,-1.21123290062
2021/07/07/13:17:12.921289,3.14334869385,1.75969970226,-1.21123290062
2021/07/07/13:17:12.954690,3.14334869385,1.75969970226,-1.21123290062
2021/07/07/13:17:12.987811,3.14264392853,1.75939023495,-1.23214900494
2021/07/07/13:17:13.021122,3.14264392853,1.75939023495,-1.23214900494
2021/07/07/13:17:13.054707,3.14264392853,1.75939023495,-1.23214900494
2021/07/07/13:17:13.087912,3.14264392853,1.75939023495,-1.23214900494
2021/07/07/13:17:13.121179,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.154505,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.187819,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.221389,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.254651,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.287856,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.321784,3.14980077744,1.7586376667,-1.24652469158
2021/07/07/13:17:13.354531,3.1481525898,1.75784897804,-1.27380049229
2021/07/07/13:17:13.388226,3.1481525898,1.75784897804,-1.27380049229
2021/07/07/13:17:13.421298,3.1481525898,1.75784897804,-1.27380049229
2021/07/07/13:17:13.454842,3.1481525898,1.75784897804,-1.27380049229
2021/07/07/13:17:13.487840,3.15172290802,1.75712919235,-1.29476714134
2021/07/07/13:17:13.521253,3.15172290802,1.75712919235,-1.29476714134
2021/07/07/13:17:13.554913,3.15172290802,1.75712919235,-1.29476714134
2021/07/07/13:17:13.587963,3.15172290802,1.75712919235,-1.29476714134
2021/07/07/13:17:13.621159,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.654556,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.687889,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.721552,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.754677,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.787871,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.822247,3.15431547165,1.7568475008,-1.31795680523
2021/07/07/13:17:13.854531,3.15022397041,1.75725567341,-1.33545529842
2021/07/07/13:17:13.888156,3.15022397041,1.75725567341,-1.33545529842
2021/07/07/13:17:13.921371,3.15022397041,1.75725567341,-1.33545529842
2021/07/07/13:17:13.954857,3.15022397041,1.75725567341,-1.33545529842
2021/07/07/13:17:13.987851,3.14536929131,1.75851798058,-1.3626909256
2021/07/07/13:17:14.021168,3.14536929131,1.75851798058,-1.3626909256
2021/07/07/13:17:14.054722,3.14536929131,1.75851798058,-1.3626909256
2021/07/07/13:17:14.088015,3.14536929131,1.75851798058,-1.3626909256
2021/07/07/13:17:14.121170,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.154541,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.187876,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.221347,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.254685,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.287906,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.321408,3.14646983147,1.75879609585,-1.38812100887
2021/07/07/13:17:14.354516,3.14504361153,1.75854957104,-1.40905499458
2021/07/07/13:17:14.387958,3.14504361153,1.75854957104,-1.40905499458
2021/07/07/13:17:14.421339,3.14504361153,1.75854957104,-1.40905499458
2021/07/07/13:17:14.454670,3.14504361153,1.75854957104,-1.40905499458
2021/07/07/13:17:14.487806,3.14936208725,1.7588313818,-1.42855131626
2021/07/07/13:17:14.521209,3.14936208725,1.7588313818,-1.42855131626
2021/07/07/13:17:14.554868,3.14936208725,1.7588313818,-1.42855131626
2021/07/07/13:17:14.588182,3.14936208725,1.7588313818,-1.42855131626
2021/07/07/13:17:14.621456,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.654773,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.688290,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.721636,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.755052,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.788154,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.822500,3.15396595001,1.75828921795,-1.45023322105
2021/07/07/13:17:14.854799,3.14764094353,1.75777220726,-1.47096264362
2021/07/07/13:17:14.888041,3.14764094353,1.75777220726,-1.47096264362
2021/07/07/13:17:14.921276,3.14764094353,1.75777220726,-1.47096264362
2021/07/07/13:17:14.954624,3.14764094353,1.75777220726,-1.47096264362
2021/07/07/13:17:14.987824,3.16368079185,1.75614655018,-1.59286165237
2021/07/07/13:17:15.021219,3.16368079185,1.75614655018,-1.59286165237
2021/07/07/13:17:15.054673,3.16368079185,1.75614655018,-1.59286165237
2021/07/07/13:17:15.087925,3.16368079185,1.75614655018,-1.59286165237
2021/07/07/13:17:15.121153,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.154524,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.187860,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.221411,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.254694,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.287957,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.322118,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.354717,3.19544672966,1.75414013863,-1.50684595108
2021/07/07/13:17:15.388084,3.1643280983,1.7561981678,-1.54182696342
2021/07/07/13:17:15.421555,3.1643280983,1.7561981678,-1.54182696342
2021/07/07/13:17:15.454711,3.1643280983,1.7561981678,-1.54182696342
2021/07/07/13:17:15.487837,3.14764642715,1.75631570816,-1.56501829624
2021/07/07/13:17:15.521147,3.14764642715,1.75631570816,-1.56501829624
2021/07/07/13:17:15.554666,3.14764642715,1.75631570816,-1.56501829624
2021/07/07/13:17:15.587969,3.14764642715,1.75631570816,-1.56501829624
2021/07/07/13:17:15.621204,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.654548,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.687840,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.721312,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.754646,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.787848,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.821457,3.16878581047,1.75437152386,-1.68296420574
2021/07/07/13:17:15.854519,3.16607904434,1.75446236134,-1.60246813297
2021/07/07/13:17:15.888067,3.16607904434,1.75446236134,-1.60246813297
2021/07/07/13:17:15.921266,3.16607904434,1.75446236134,-1.60246813297
2021/07/07/13:17:15.954685,3.16607904434,1.75446236134,-1.60246813297
2021/07/07/13:17:15.987863,3.15911364555,1.75542354584,-1.62347042561
2021/07/07/13:17:16.021286,3.15911364555,1.75542354584,-1.62347042561
2021/07/07/13:17:16.054726,3.15911364555,1.75542354584,-1.62347042561
2021/07/07/13:17:16.087987,3.15911364555,1.75542354584,-1.62347042561
2021/07/07/13:17:16.121179,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.154550,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.187889,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.221338,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.254623,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.287879,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.321473,3.1552195549,1.75488865376,-1.64987957478
2021/07/07/13:17:16.354531,3.1569674015,1.7545684576,-1.66665387154
2021/07/07/13:17:16.388078,3.1569674015,1.7545684576,-1.66665387154
2021/07/07/13:17:16.421269,3.1569674015,1.7545684576,-1.66665387154
2021/07/07/13:17:16.454771,3.1569674015,1.7545684576,-1.66665387154
2021/07/07/13:17:16.487823,3.16511631012,1.7547107935,-1.69008123875
2021/07/07/13:17:16.521119,3.16511631012,1.7547107935,-1.69008123875
2021/07/07/13:17:16.554715,3.16511631012,1.7547107935,-1.69008123875
2021/07/07/13:17:16.588062,3.16511631012,1.7547107935,-1.69008123875
2021/07/07/13:17:16.621355,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.654686,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.688092,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.721367,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.754545,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.787787,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.821841,3.16950821877,1.75526797771,-1.71187877655
2021/07/07/13:17:16.854498,3.16681480408,1.75510394573,-1.7361240387
2021/07/07/13:17:16.887946,3.16681480408,1.75510394573,-1.7361240387
2021/07/07/13:17:16.921220,3.16681480408,1.75510394573,-1.7361240387
2021/07/07/13:17:16.954713,3.16681480408,1.75510394573,-1.7361240387
2021/07/07/13:17:16.987819,3.1655330658,1.75393044949,-1.75863492489
2021/07/07/13:17:17.021234,3.1655330658,1.75393044949,-1.75863492489
2021/07/07/13:17:17.054648,3.1655330658,1.75393044949,-1.75863492489
2021/07/07/13:17:17.087962,3.1655330658,1.75393044949,-1.75863492489
2021/07/07/13:17:17.121151,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.154563,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.187909,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.221270,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.254656,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.287834,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.322312,3.16667222977,1.75355112553,-1.78109312057
2021/07/07/13:17:17.354508,3.16763687134,1.75453221798,-1.80767011642
2021/07/07/13:17:17.388047,3.16763687134,1.75453221798,-1.80767011642
2021/07/07/13:17:17.421327,3.16763687134,1.75453221798,-1.80767011642
2021/07/07/13:17:17.454652,3.16763687134,1.75453221798,-1.80767011642
2021/07/07/13:17:17.487819,3.17315363884,1.75400269032,-1.83034968376
2021/07/07/13:17:17.521160,3.17315363884,1.75400269032,-1.83034968376
2021/07/07/13:17:17.554664,3.17315363884,1.75400269032,-1.83034968376
2021/07/07/13:17:17.587994,3.17315363884,1.75400269032,-1.83034968376
2021/07/07/13:17:17.621192,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.654507,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.687915,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.721400,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.754693,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.787849,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.821306,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.854533,3.16561436653,1.7534828186,-1.85089766979
2021/07/07/13:17:17.888179,3.16730952263,1.75322449207,-1.86983013153
2021/07/07/13:17:17.921430,3.16730952263,1.75322449207,-1.86983013153
2021/07/07/13:17:17.954661,3.16730952263,1.75322449207,-1.86983013153
2021/07/07/13:17:17.987808,3.16558599472,1.75396430492,-1.89474236965
2021/07/07/13:17:18.021151,3.16558599472,1.75396430492,-1.89474236965
2021/07/07/13:17:18.054865,3.16558599472,1.75396430492,-1.89474236965
2021/07/07/13:17:18.087976,3.16558599472,1.75396430492,-1.89474236965
2021/07/07/13:17:18.121140,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.154561,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.187865,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.221342,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.254623,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.287850,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.321316,3.16951227188,1.75424087048,-1.92241334915
2021/07/07/13:17:18.354500,3.16778826714,1.75362408161,-1.94601941109
2021/07/07/13:17:18.388044,3.16778826714,1.75362408161,-1.94601941109
2021/07/07/13:17:18.421260,3.16778826714,1.75362408161,-1.94601941109
2021/07/07/13:17:18.454681,3.16778826714,1.75362408161,-1.94601941109
2021/07/07/13:17:18.487863,3.16162014008,1.75354039669,-1.96544957161
2021/07/07/13:17:18.521194,3.16162014008,1.75354039669,-1.96544957161
2021/07/07/13:17:18.554740,3.16162014008,1.75354039669,-1.96544957161
2021/07/07/13:17:18.588012,3.16162014008,1.75354039669,-1.96544957161
2021/07/07/13:17:18.621186,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.654595,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.687951,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.721437,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.754709,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.787918,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.821346,3.16810965538,1.75398933887,-1.98741173744
2021/07/07/13:17:18.854521,3.17199659348,1.75437796116,-2.01258444786
2021/07/07/13:17:18.888018,3.17199659348,1.75437796116,-2.01258444786
2021/07/07/13:17:18.921224,3.17199659348,1.75437796116,-2.01258444786
2021/07/07/13:17:18.954707,3.17199659348,1.75437796116,-2.01258444786
2021/07/07/13:17:18.987885,3.17331647873,1.75393414497,-2.03800702095
2021/07/07/13:17:19.021268,3.17331647873,1.75393414497,-2.03800702095
2021/07/07/13:17:19.054769,3.17331647873,1.75393414497,-2.03800702095
2021/07/07/13:17:19.087946,3.17331647873,1.75393414497,-2.03800702095
2021/07/07/13:17:19.121217,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.154598,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.187945,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.221497,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.254733,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.287924,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.321527,0.53372502327,1.91667640209,1.81354033947
2021/07/07/13:17:19.354525,3.15907359123,1.75563430786,-2.0819849968
2021/07/07/13:17:19.387991,3.15907359123,1.75563430786,-2.0819849968
2021/07/07/13:17:19.421303,3.15907359123,1.75563430786,-2.0819849968
2021/07/07/13:17:19.454761,3.15907359123,1.75563430786,-2.0819849968
2021/07/07/13:17:19.487879,3.159044981,1.756077528,-2.10289692879
2021/07/07/13:17:19.521202,3.159044981,1.756077528,-2.10289692879
2021/07/07/13:17:19.554724,3.159044981,1.756077528,-2.10289692879
2021/07/07/13:17:19.587922,3.159044981,1.756077528,-2.10289692879
2021/07/07/13:17:19.621144,3.1602897644,1.75647819042,-2.12770223618
