time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:18:15.620808,22661,1625656696,22651910,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.620816,22662,1625656696,62813997,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.657079,22663,1625656696,103178024,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.697808,22664,1625656696,142398118,,22.8589992523,0.404875308275,0.0,9.25504398346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.736529,22665,1625656696,182806015,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.777112,22666,1625656696,222750902,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.817098,22667,1625656696,262783050,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.856315,22668,1625656696,302580118,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.896190,22669,1625656696,342319011,,22.8589992523,0.484472006559,0.0,11.0745449066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.936147,22670,1625656696,382436990,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.976504,22671,1625656696,422755002,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.016744,22672,1625656696,462630033,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.057279,22673,1625656696,502830982,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.096890,22674,1625656696,542855978,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.136213,22675,1625656696,582510948,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.176147,22676,1625656696,622412919,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.216263,22677,1625656696,662329912,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.256266,22678,1625656696,702531099,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.296797,22679,1625656696,742643117,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.511284,22680,1625656696,782634973,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.511297,22681,1625656696,822479963,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.511303,22682,1625656696,862334012,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.511312,22683,1625656696,902632951,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.511344,22684,1625656696,942512989,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.608025,22685,1625656696,982289075,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.608028,22686,1625656697,22286891,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.619409,22687,1625656697,62659025,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.656703,22688,1625656697,102644920,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.697969,22689,1625656697,142821073,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.737276,22690,1625656697,182449102,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.776178,22691,1625656697,222306966,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.816023,22692,1625656697,262295961,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.858294,22693,1625656697,302793025,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.896561,22694,1625656697,342655897,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.938564,22695,1625656697,382602930,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:16.977294,22696,1625656697,422851085,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.019227,22697,1625656697,462543010,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.056298,22698,1625656697,502558946,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.097960,22699,1625656697,542617082,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.137226,22700,1625656697,582814931,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.176398,22701,1625656697,622523069,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.216074,22702,1625656697,662297964,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.256793,22703,1625656697,702822923,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.296714,22704,1625656697,742676019,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.507363,22705,1625656697,782917976,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.507375,22706,1625656697,822489976,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.507386,22707,1625656697,862303018,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.507393,22708,1625656697,902304887,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.507402,22709,1625656697,942300081,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.584017,22710,1625656697,982577085,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.584027,22711,1625656698,22609949,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.617026,22712,1625656698,62623977,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.659330,22713,1625656698,102790117,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.696434,22714,1625656698,142535924,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.736023,22715,1625656698,182305097,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.776766,22716,1625656698,222661972,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.816545,22717,1625656698,262798070,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.858213,22718,1625656698,302642107,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.897299,22719,1625656698,342854976,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.936879,22720,1625656698,382813930,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:17.976582,22721,1625656698,422682046,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.016226,22722,1625656698,462315082,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.056074,22723,1625656698,502322912,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.096412,22724,1625656698,542515993,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.136666,22725,1625656698,582640886,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.177047,22726,1625656698,622956037,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.216974,22727,1625656698,662916898,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.257852,22728,1625656698,702878952,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.296391,22729,1625656698,742505073,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.507405,22730,1625656698,782306909,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.507420,22731,1625656698,822664976,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.507436,22732,1625656698,862617015,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.507446,22733,1625656698,902318000,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.507471,22734,1625656698,942662954,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.554564,22735,1625656698,982786893,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.577262,22736,1625656699,22767066,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.616867,22737,1625656699,62776088,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.656252,22738,1625656699,102528095,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.696388,22739,1625656699,142391920,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.739291,22740,1625656699,182746887,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.776503,22741,1625656699,222651004,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.816729,22742,1625656699,262672901,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.856936,22743,1625656699,302824974,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.896353,22744,1625656699,342499017,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.936004,22745,1625656699,382302999,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:18.976795,22746,1625656699,422549009,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.016717,22747,1625656699,462635993,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.057347,22748,1625656699,502752065,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.097229,22749,1625656699,543183088,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.136833,22750,1625656699,582788944,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.176460,22751,1625656699,622519969,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.216630,22752,1625656699,662612915,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.256491,22753,1625656699,702765941,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.302118,22754,1625656699,742672920,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.507384,22755,1625656699,782511949,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.507395,22756,1625656699,822320938,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.507414,22757,1625656699,862528085,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.507449,22758,1625656699,902601003,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.507459,22759,1625656699,942806005,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.551125,22760,1625656699,982805967,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.577487,22761,1625656700,22500991,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.616085,22762,1625656700,62429904,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.657074,22763,1625656700,102657079,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.697150,22764,1625656700,142879009,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.736377,22765,1625656700,182481050,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.776055,22766,1625656700,222328901,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.816274,22767,1625656700,262592077,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.856993,22768,1625656700,302623033,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.898362,22769,1625656700,342824935,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.936983,22770,1625656700,382811069,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:19.976984,22771,1625656700,422671079,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.016045,22772,1625656700,462330102,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.056303,22773,1625656700,502600908,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.097439,22774,1625656700,543045043,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.136805,22775,1625656700,582768917,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.176417,22776,1625656700,622543096,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.216330,22777,1625656700,662456035,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.259218,22778,1625656700,702730894,,22.8589992523,0.537536501884,0.0,12.2875461578,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.297104,22779,1625656700,742626905,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.507430,22780,1625656700,782857894,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.507449,22781,1625656700,822488069,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.507479,22782,1625656700,862603902,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.507496,22783,1625656700,902538061,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.507610,22784,1625656700,942327976,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.575948,22785,1625656700,982438087,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.576880,22786,1625656701,22696971,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.621045,22787,1625656701,62727928,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.656875,22788,1625656701,102869033,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.696538,22789,1625656701,142641067,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.736167,22790,1625656701,182310104,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.779244,22791,1625656701,222296953,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.818264,22792,1625656701,262628078,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.856788,22793,1625656701,302741050,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.896615,22794,1625656701,342503070,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.936369,22795,1625656701,382431030,,22.8589992523,0.537536501884,0.0,12.2875461578,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:20.976075,22796,1625656701,422302007,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.016058,22797,1625656701,462323904,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.056094,22798,1625656701,502388000,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.096431,22799,1625656701,542536973,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.136883,22800,1625656701,582734107,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.176937,22801,1625656701,622803926,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.216865,22802,1625656701,662795066,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.256302,22803,1625656701,702483892,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.295966,22804,1625656701,742311000,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.512784,22805,1625656701,782541990,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.512794,22806,1625656701,822592973,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.512806,22807,1625656701,862632989,,22.8589992523,0.530903398991,0.0,12.1359205246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.512837,22808,1625656701,902803897,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.512843,22809,1625656701,942754983,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.609334,22810,1625656701,982491016,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.609343,22811,1625656702,22301912,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.616254,22812,1625656702,62325000,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.656530,22813,1625656702,102647066,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.698337,22814,1625656702,142705917,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.739302,22815,1625656702,182636976,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.776243,22816,1625656702,222532987,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.816254,22817,1625656702,262398958,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.858091,22818,1625656702,302433967,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.896334,22819,1625656702,342614889,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.936772,22820,1625656702,382688999,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:21.977158,22821,1625656702,422631025,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.016873,22822,1625656702,462826967,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.057256,22823,1625656702,502826929,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.096245,22824,1625656702,542562961,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.136025,22825,1625656702,582324981,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.176349,22826,1625656702,622615098,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.216633,22827,1625656702,662663936,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.257309,22828,1625656702,702651977,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:22.297742,22829,1625656702,742729902,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
