time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:36:16.425837,5131,1626773778,107832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.637557983398438, 276.7685241699219, -16.66363525390625, 276.76544189453125)","(0.8436895608901978, 1.5339809656143188, 0.8436895608901978, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.446606,5132,1626773778,127832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.619150161743164, 276.8007507324219, -16.646760940551758, 276.7991943359375)","(0.9203885793685913, 1.610680103302002, 0.8436895608901978, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.465816,5133,1626773778,147832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.603811264038086, 276.83294677734375, -16.6298885345459, 276.83294677734375)","(0.7669904828071594, 1.610680103302002, 0.8436895608901978, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.487658,5134,1626773778,167832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.588470458984375, 276.86669921875, -16.614547729492188, 276.86517333984375)","(0.7669904828071594, 1.6873791217803955, 0.7669904828071594, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.508154,5135,1626773778,187832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.573131561279297, 276.9019775390625, -16.59920883178711, 276.8988952636719)","(0.7669904828071594, 1.764078140258789, 0.7669904828071594, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.627854,5136,1626773778,207832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.559324264526367, 276.9326477050781, -16.5838680267334, 276.9326477050781)","(0.6902914643287659, 1.5339809656143188, 0.7669904828071594, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.627895,5137,1626773778,227832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.542451858520508, 276.9664001464844, -16.56852912902832, 276.9648742675781)","(0.8436895608901978, 1.6873791217803955, 0.7669904828071594, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.627903,5138,1626773778,247832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.528644561767578, 276.9986267089844, -16.554723739624023, 276.9970703125)","(0.6902914643287659, 1.610680103302002, 0.6902914643287659, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.627911,5139,1626773778,267832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.51483917236328, 277.03082275390625, -16.540916442871094, 277.03082275390625)","(0.6902914643287659, 1.610680103302002, 0.6902914643287659, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.627928,5140,1626773778,287832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.499500274658203, 277.06610107421875, -16.527111053466797, 277.0645751953125)","(0.7669904828071594, 1.764078140258789, 0.6902914643287659, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.646347,5141,1626773778,307832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.485692977905273, 277.099853515625, -16.51177215576172, 277.09832763671875)","(0.6902914643287659, 1.6873791217803955, 0.7669904828071594, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.646358,5142,1626773778,327832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.470354080200195, 277.13360595703125, -16.49796485900879, 277.13360595703125)","(0.7669904828071594, 1.6873791217803955, 0.6902914643287659, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.750101,5143,1626773778,347832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.455013275146484, 277.16888427734375, -16.484159469604492, 277.1673583984375)","(0.7669904828071594, 1.764078140258789, 0.6902914643287659, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.750118,5144,1626773778,367832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.439674377441406, 277.20263671875, -16.468820571899414, 277.1995849609375)","(0.7669904828071594, 1.6873791217803955, 0.7669904828071594, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.750135,5145,1626773778,387832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.424335479736328, 277.23486328125, -16.455013275146484, 277.2333068847656)","(0.7669904828071594, 1.610680103302002, 0.6902914643287659, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.750153,5146,1626773778,408832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.408994674682617, 277.2685852050781, -16.439674377441406, 277.2670593261719)","(0.7304671406745911, 1.6070277690887451, 0.7304671406745911, 1.6070277690887451)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.751441,5147,1626773778,428832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.39365577697754, 277.3023376464844, -16.42586898803711, 277.3008117675781)","(0.7669904828071594, 1.6873791217803955, 0.6902914643287659, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.769250,5148,1626773778,448832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.378314971923828, 277.3376159667969, -16.4105281829834, 277.3345642089844)","(0.7669904828071594, 1.764078140258789, 0.7669904828071594, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.787622,5149,1626773778,468832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.36450958251953, 277.3698425292969, -16.39518928527832, 277.3683166503906)","(0.6902914643287659, 1.610680103302002, 0.7669904828071594, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.808060,5150,1626773778,488832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.352237701416016, 277.4035949707031, -16.381383895874023, 277.4035949707031)","(0.6135923862457275, 1.6873791217803955, 0.6902914643287659, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.828031,5151,1626773778,508832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.3399658203125, 277.4388732910156, -16.37217903137207, 277.4388732910156)","(0.6135923862457275, 1.764078140258789, 0.46019428968429565, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.848409,5152,1626773778,528832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.330760955810547, 277.4741516113281, -16.361440658569336, 277.4741516113281)","(0.46019428968429565, 1.764078140258789, 0.536893367767334, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.869161,5153,1626773778,548832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.321557998657227, 277.5094299316406, -16.353771209716797, 277.5109558105469)","(0.46019428968429565, 1.764078140258789, 0.3834952414035797, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.892631,5154,1626773778,569832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.312353134155273, 277.55084228515625, -16.344568252563477, 277.5523986816406)","(0.43828028440475464, 1.9722613096237183, 0.43828028440475464, 1.9722613096237183)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.906721,5155,1626773778,588832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.303150177001953, 277.5845947265625, -16.336896896362305, 277.5876770019531)","(0.48441505432128906, 1.7761884927749634, 0.403679221868515, 1.8569244146347046)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.927816,5156,1626773778,608832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.2939453125, 277.6229553222656, -16.329227447509766, 277.6229553222656)","(0.46019428968429565, 1.9174762964248657, 0.3834952414035797, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.945755,5157,1626773778,628832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.2832088470459, 277.6612854003906, -16.31848907470703, 277.6612854003906)","(0.536893367767334, 1.9174762964248657, 0.536893367767334, 1.9174762964248657)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.966370,5158,1626773778,648832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.274003982543945, 277.69964599609375, -16.30775260925293, 277.69964599609375)","(0.46019428968429565, 1.9174762964248657, 0.536893367767334, 1.9174762964248657)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.987692,5159,1626773778,668832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.26326560974121, 277.7380065917969, -16.295480728149414, 277.7395324707031)","(0.536893367767334, 1.9174762964248657, 0.6135923862457275, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.005941,5160,1626773778,688832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.25252914428711, 277.7763366699219, -16.2832088470459, 277.7794189453125)","(0.536893367767334, 1.9174762964248657, 0.6135923862457275, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.032359,5161,1626773778,708832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.241790771484375, 277.814697265625, -16.270936965942383, 277.8177795410156)","(0.536893367767334, 1.9174762964248657, 0.6135923862457275, 1.9174762964248657)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.047787,5162,1626773778,728832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.22951889038086, 277.8561096191406, -16.257131576538086, 277.8576354980469)","(0.6135923862457275, 2.0708744525909424, 0.6902914643287659, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.067880,5163,1626773778,748832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.215713500976562, 277.89599609375, -16.24485969543457, 277.89752197265625)","(0.6902914643287659, 1.9941753149032593, 0.6135923862457275, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.088594,5164,1626773778,768832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.201908111572266, 277.9374084472656, -16.22951889038086, 277.9389343261719)","(0.6902914643287659, 2.0708744525909424, 0.7669904828071594, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.107923,5165,1626773778,788832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.188100814819336, 277.9803771972656, -16.21417999267578, 277.9803771972656)","(0.6902914643287659, 2.147573471069336, 0.7669904828071594, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.138258,5166,1626773778,808832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.171228408813477, 278.0233154296875, -16.19883918762207, 278.02484130859375)","(0.8436895608901978, 2.147573471069336, 0.7669904828071594, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.148576,5167,1626773778,828832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.155887603759766, 278.0662841796875, -16.181964874267578, 278.06781005859375)","(0.7669904828071594, 2.147573471069336, 0.8436895608901978, 2.147573471069336)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.167196,5168,1626773778,848832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.140548706054688, 278.1092224121094, -16.1666259765625, 278.1107482910156)","(0.7669904828071594, 2.147573471069336, 0.7669904828071594, 2.147573471069336)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.186163,5169,1626773778,868832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.126741409301758, 278.1552429199219, -16.15128517150879, 278.1552429199219)","(0.6902914643287659, 2.300971508026123, 0.7669904828071594, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.206625,5170,1626773778,888832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.1098690032959, 278.1997375488281, -16.137479782104492, 278.1997375488281)","(0.8436895608901978, 2.2242724895477295, 0.6902914643287659, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:17.246134,5171,1626773778,908832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.09606170654297, 278.24267578125, -16.126741409301758, 278.24420166015625)","(0.6902914643287659, 2.147573471069336, 0.536893367767334, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
