time,.Y,.X,.Theta
2021/07/20/11:35:52.734936,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.768389,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.801671,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.834993,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.868319,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.901771,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.934974,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.968322,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.001634,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.035231,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.068645,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.101818,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.135616,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:53.168406,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.201717,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.234919,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.268270,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.301632,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.334911,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.368306,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.401654,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.434974,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.468379,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.501564,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.534981,3.29656004906,4.46103000641,-1.20027077198
2021/07/20/11:35:53.568246,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.601612,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.634902,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.668272,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.701742,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.734861,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.768328,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.801656,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.834927,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.868404,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.901645,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.934931,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:53.968403,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.001513,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.034975,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.068180,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.101613,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.135028,3.29714131355,4.45649385452,-1.12746858597
2021/07/20/11:35:54.168189,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.201636,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.234923,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.268399,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.301653,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.334934,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.368301,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.401683,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.434982,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.468393,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.501541,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.535002,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.568336,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.601623,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.635125,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.668317,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.701711,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.735096,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.768348,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.801646,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.834998,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.868330,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.901746,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.935035,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:54.968404,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.001669,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.035076,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.068218,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.101890,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.135294,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.168448,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.201963,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.235211,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.268703,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.302046,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.335142,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.368762,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.401839,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.435125,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.468822,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.501678,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.535103,3.27031874657,4.44935750961,-1.18466854095
2021/07/20/11:35:55.568584,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.601619,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.635280,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.668539,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.702322,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.735402,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.768670,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.801779,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.835340,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.868557,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.901809,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.935017,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:55.968323,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.001573,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.034923,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.068387,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.101535,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.135011,3.27291965485,4.4172668457,-0.802617073059
2021/07/20/11:35:56.168194,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.201677,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.234965,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.268376,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.301636,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.334968,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.368516,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.401730,3.25391316414,4.38489961624,-0.683161497116
2021/07/20/11:35:56.435257,3.25824165344,4.37481546402,-0.638151466846
2021/07/20/11:35:56.468438,3.25824165344,4.37481546402,-0.638151466846
2021/07/20/11:35:56.501775,3.25824165344,4.37481546402,-0.638151466846
2021/07/20/11:35:56.535122,3.25824165344,4.37481546402,-0.638151466846
2021/07/20/11:35:56.568390,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.601799,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.635443,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.668408,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.701678,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.734961,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.768330,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.801624,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.834922,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.868372,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.901700,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.934972,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:56.968409,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.001553,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.035000,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.068203,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.101567,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.135051,3.24910950661,4.36715555191,-0.633005321026
2021/07/20/11:35:57.168235,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.201758,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.234982,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.268444,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.301606,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.334898,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.368275,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.401638,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.434994,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.468265,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.501568,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.534955,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.568250,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.601624,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.634976,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.668283,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.701758,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.734974,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.768297,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.801675,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.835006,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.868438,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.901692,3.2524433136,4.32816648483,-0.517708837986
2021/07/20/11:35:57.934938,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:57.968374,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.001584,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.035027,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.068300,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.101581,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.135076,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.168267,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.201646,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.234991,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.268362,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.301657,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.334943,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.368360,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.401844,3.2262275219,4.29026556015,-0.520544707775
2021/07/20/11:35:58.435144,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.468696,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.501708,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.535084,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.568445,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.601831,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.635290,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.668525,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.701926,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.735135,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.768542,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.801909,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.835278,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.868934,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.901721,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.934970,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:58.968264,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.001706,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.034934,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.068248,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.101579,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.135003,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.168271,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.201612,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.234920,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.268353,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.301670,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.334944,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.368319,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.401669,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.435006,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.468365,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.501627,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.535009,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.568200,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.601603,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.635003,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.668267,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.701653,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.734985,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.768386,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.801754,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.834979,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.868359,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.901648,3.20823025703,4.26132440567,-0.539867818356
2021/07/20/11:35:59.935006,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:35:59.968251,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.001699,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.035060,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.068290,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.101665,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.134973,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.168294,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.201752,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.234953,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.268419,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.301706,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.335040,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.368457,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.401787,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.435066,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.468522,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.501671,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.535131,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.568525,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.601784,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.635288,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.668515,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.701821,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.735100,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.768574,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.801747,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.835234,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.868470,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.902051,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.935277,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:00.968610,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.001921,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.034995,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.068274,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.101599,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.134985,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.168319,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.201587,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.234874,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.268363,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.301704,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.334974,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.368430,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.401739,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.435002,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.468350,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.501592,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.534937,3.17053985596,4.17423868179,0.546411573887
2021/07/20/11:36:01.568308,3.17053985596,4.17423868179,0.546411573887
