Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
5.106999999996333,2.2150685787200928,3.1247193813323975,2.2073986530303955,3.106311559677124,0.9496073126792908,1.9722613096237183,1.0226540565490723,1.8261678218841553
5.106999999996333,2.236544370651245,3.1661367416381836,2.225806474685669,3.14772891998291,1.073786735534668,2.0708744525909424,0.9203885793685913,2.0708744525909424
5.106999999996333,2.256485939025879,3.2060203552246094,2.2472822666168213,3.1860785484313965,0.9970876574516296,1.9941753149032593,1.073786735534668,1.9174762964248657
5.1120000000009895,2.276427745819092,3.2474377155303955,2.267223834991455,3.2259621620178223,0.9970876574516296,2.0708744525909424,0.9970876574516296,1.9941753149032593
5.254000000000815,2.297903537750244,3.285787343978882,2.2886996269226074,3.2643115520477295,1.073786735534668,1.9174762964248657,1.073786735534668,1.9174762964248657
5.254000000000815,2.3193793296813965,3.3226027488708496,2.3086414337158203,3.3057291507720947,1.073786735534668,1.8407771587371826,0.9970876574516296,2.0708744525909424
5.254000000000815,2.3393211364746094,3.3655543327331543,2.3301172256469727,3.344078540802002,0.9970876574516296,2.147573471069336,1.073786735534668,1.9174762964248657
5.254000000000815,2.3607966899871826,3.4069716930389404,2.3500587940216064,3.3870301246643066,1.073786735534668,2.0708744525909424,0.9970876574516296,2.147573471069336
5.254000000000815,2.3807384967803955,3.452991247177124,2.3700006008148193,3.4299814701080322,0.9970876574516296,2.300971508026123,0.9970876574516296,2.147573471069336
5.254000000000815,2.4037482738494873,3.500544548034668,2.3899424076080322,3.4744670391082764,1.1504857540130615,2.3776705265045166,0.9970876574516296,2.2242724895477295
5.254000000000815,2.426758050918579,3.545030117034912,2.409884214401245,3.5235543251037598,1.1504857540130615,2.2242724895477295,0.9970876574516296,2.45436954498291
5.269999999996799,2.4482336044311523,3.592583417892456,2.4313597679138184,3.5695738792419434,1.073786735534668,2.3776705265045166,1.073786735534668,2.300971508026123
5.290000000000873,2.471243381500244,3.6447389125823975,2.45436954498291,3.6171271800994873,1.1504857540130615,2.6077675819396973,1.1504857540130615,2.3776705265045166
5.311000000001513,2.494253158569336,3.6953601837158203,2.4758453369140625,3.66621470451355,1.1504857540130615,2.5310685634613037,1.073786735534668,2.45436954498291
5.3289999999979045,2.5157289505004883,3.7429137229919434,2.497321128845215,3.715301990509033,1.073786735534668,2.3776705265045166,1.073786735534668,2.45436954498291
5.351999999998952,2.538738489151001,3.7920010089874268,2.5172629356384277,3.762855291366577,1.1504857540130615,2.45436954498291,0.9970876574516296,2.3776705265045166
5.369999999995343,2.5602142810821533,3.8426225185394287,2.5402724742889404,3.813476800918579,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
5.3989999999976135,2.5786221027374268,3.894777774810791,2.5617482662200928,3.864098072052002,0.9203885793685913,2.6077675819396973,1.073786735534668,2.5310685634613037
5.411000000000058,2.600097894668579,3.945399045944214,2.5847580432891846,3.9162535667419434,1.073786735534668,2.5310685634613037,1.1504857540130615,2.6077675819396973
5.430999999996857,2.6215734481811523,3.996020555496216,2.606233835220337,3.9638068675994873,1.073786735534668,2.5310685634613037,1.073786735534668,2.3776705265045166
5.451999999997497,2.6415152549743652,4.046641826629639,2.6292433738708496,4.01596212387085,0.9970876574516296,2.5310685634613037,1.1504857540130615,2.6077675819396973
5.47099999999773,2.664525032043457,4.097263336181641,2.6522531509399414,4.066583633422852,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.5310685634613037
5.489999999997963,2.687534809112549,4.149418830871582,2.675262928009033,4.118739128112793,1.1504857540130615,2.6077675819396973,1.1504857540130615,2.6077675819396973
5.509999999994761,2.709010362625122,4.201573848724365,2.6967384815216064,4.167826175689697,1.073786735534668,2.6077675819396973,1.073786735534668,2.45436954498291
5.528999999994994,2.7304861545562744,4.253729343414307,2.7166802883148193,4.21537971496582,1.073786735534668,2.6077675819396973,0.9970876574516296,2.3776705265045166
5.551999999996042,2.753495931625366,4.305884838104248,2.7381560802459717,4.266001224517822,1.2110376358032227,2.745018720626831,1.130301833152771,2.66428279876709
5.572000000000116,2.776505708694458,4.36110782623291,2.7611658573150635,4.321224689483643,1.0458961725234985,2.510150671005249,1.0458961725234985,2.510150671005249
5.5899999999965075,2.7979812622070312,4.408661365509033,2.7811076641082764,4.370311737060547,1.130301833152771,2.5028111934661865,1.0495659112930298,2.5835468769073486
5.6120000000009895,2.8194570541381836,4.459282875061035,2.8025832176208496,4.4163312911987305,1.130301833152771,2.66428279876709,1.130301833152771,2.4220752716064453
5.629999999997381,2.840932846069336,4.5083699226379395,2.824059009552002,4.466952800750732,1.073786735534668,2.45436954498291,1.073786735534668,2.5310685634613037
5.650999999998021,2.8639426231384277,4.560525417327881,2.8455348014831543,4.519107818603516,1.1504857540130615,2.6077675819396973,1.073786735534668,2.6077675819396973
5.675999999999476,2.8869521617889404,4.611146926879883,2.8670105934143066,4.569729328155518,1.095700740814209,2.410541534423828,1.0226540565490723,2.410541534423828
5.693999999995867,2.9084279537200928,4.660234451293945,2.88848614692688,4.61881685256958,1.130301833152771,2.5835468769073486,1.130301833152771,2.5835468769073486
5.711999999999534,2.929903745651245,4.70778751373291,2.9084279537200928,4.6709723472595215,1.073786735534668,2.3776705265045166,0.9970876574516296,2.6077675819396973
5.731999999996333,2.9513795375823975,4.755341053009033,2.929903745651245,4.721593379974365,1.073786735534668,2.3776705265045166,1.073786735534668,2.5310685634613037
5.750999999996566,2.97438907623291,4.807496547698975,2.9513795375823975,4.775282859802246,1.1504857540130615,2.6077675819396973,1.073786735534668,2.68446683883667
5.771999999997206,2.9958648681640625,4.856584072113037,2.9728550910949707,4.8274383544921875,1.073786735534668,2.45436954498291,1.073786735534668,2.6077675819396973
5.792000000001281,3.017340660095215,4.905671119689941,2.994330883026123,4.879593372344971,1.073786735534668,2.45436954498291,1.073786735534668,2.6077675819396973
5.812999999994645,3.038816452026367,4.956292629241943,3.0188746452331543,4.930214881896973,1.073786735534668,2.5310685634613037,1.227184772491455,2.5310685634613037
5.9320000000006985,3.0602920055389404,5.009982109069824,3.0403504371643066,4.982370376586914,1.073786735534668,2.68446683883667,1.073786735534668,2.6077675819396973
5.9320000000006985,3.0817677974700928,5.0590691566467285,3.06182599067688,5.036059856414795,1.073786735534668,2.45436954498291,1.073786735534668,2.68446683883667
5.9320000000006985,3.1047775745391846,5.108156681060791,3.0848357677459717,5.089748859405518,1.1504857540130615,2.45436954498291,1.1504857540130615,2.68446683883667
5.9320000000006985,3.126253366470337,5.158778190612793,3.106311559677124,5.1403703689575195,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
5.9320000000006985,3.14772891998291,5.209399700164795,3.1277873516082764,5.1909918785095215,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
5.951000000000931,3.1692047119140625,5.25695276260376,3.1492629051208496,5.241612911224365,1.073786735534668,2.3776705265045166,1.073786735534668,2.5310685634613037
6.050999999999476,3.190680503845215,5.309108257293701,3.170738697052002,5.292234420776367,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
6.050999999999476,3.212156295776367,5.359729766845703,3.190680503845215,5.344389915466309,1.073786735534668,2.5310685634613037,0.9970876574516296,2.6077675819396973
6.050999999999476,3.2336318492889404,5.410350799560547,3.2106223106384277,5.395010948181152,1.073786735534668,2.5310685634613037,0.9970876574516296,2.5310685634613037
6.050999999999476,3.2551076412200928,5.459438323974609,3.232097864151001,5.447166442871094,1.073786735534668,2.45436954498291,1.073786735534668,2.6077675819396973
6.050999999999476,3.2750494480133057,5.511593818664551,3.2535736560821533,5.497787952423096,0.9970876574516296,2.6077675819396973,1.073786735534668,2.5310685634613037
6.127999999996973,3.2980592250823975,5.563749313354492,3.276583433151245,5.548409461975098,1.1504857540130615,2.6077675819396973,1.1504857540130615,2.5310685634613037
6.127999999996973,3.32106876373291,5.614370346069336,3.2980592250823975,5.600564479827881,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
6.127999999996973,3.3425445556640625,5.666525840759277,3.3226027488708496,5.652719974517822,1.073786735534668,2.6077675819396973,1.227184772491455,2.6077675819396973
6.127999999996973,3.364020347595215,5.71561336517334,3.3456125259399414,5.703341484069824,1.073786735534668,2.45436954498291,1.1504857540130615,2.5310685634613037
6.132999999994354,3.385496139526367,5.766234397888184,3.3670883178710938,5.753962516784668,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
6.151999999994587,3.405437707901001,5.8199238777160645,3.3900980949401855,5.80458402633667,0.9970876574516296,2.68446683883667,1.1504857540130615,2.5310685634613037
6.172999999995227,3.4269134998321533,5.873613357543945,3.4131076335906982,5.858273506164551,1.073786735534668,2.68446683883667,1.1504857540130615,2.68446683883667
6.19199999999546,3.4483892917633057,5.924234390258789,3.43611741065979,5.908895015716553,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
6.216999999996915,3.469865083694458,5.974855899810791,3.4575932025909424,5.9595160484313965,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
6.233000000000175,3.4913406372070312,6.030079364776611,3.480602979660034,6.014739513397217,0.9761697053909302,2.510150671005249,1.0458961725234985,2.510150671005249
6.25,3.511282444000244,6.080700874328613,3.500544548034668,6.0607590675354,1.107875108718872,2.812298536300659,1.107875108718872,2.5566349029541016
6.2739999999976135,3.5358262062072754,6.129787921905518,3.5220203399658203,6.112914085388184,1.227184772491455,2.45436954498291,1.073786735534668,2.6077675819396973
6.290000000000873,3.5573019981384277,6.181943416595459,3.545030117034912,6.1635355949401855,1.073786735534668,2.6077675819396973,1.1504857540130615,2.5310685634613037
6.312999999994645,3.5772438049316406,6.232564926147461,3.5665059089660645,6.2141571044921875,0.9970876574516296,2.5310685634613037,1.073786735534668,2.5310685634613037
6.332999999998719,3.598719358444214,6.286253929138184,3.5879814624786377,6.2647786140441895,1.0226540565490723,2.5566349029541016,1.0226540565490723,2.410541534423828
6.351999999998952,3.620195150375366,6.335341453552246,3.6109912395477295,6.315399646759033,1.130301833152771,2.5835468769073486,1.2110376358032227,2.66428279876709
6.3729999999995925,3.643204927444458,6.385962963104248,3.632467031478882,6.366021156311035,1.1504857540130615,2.5310685634613037,1.073786735534668,2.5310685634613037
6.390999999995984,3.66621470451355,6.4381184577941895,3.653942823410034,6.416642665863037,1.1504857540130615,2.6077675819396973,1.073786735534668,2.5310685634613037
6.411999999996624,3.687690258026123,6.488739490509033,3.6754183769226074,6.46879768371582,1.073786735534668,2.5310685634613037,1.073786735534668,2.6077675819396973
6.430999999996857,3.7091660499572754,6.539361000061035,3.698428153991699,6.520953178405762,1.073786735534668,2.5310685634613037,1.1504857540130615,2.6077675819396973
6.451999999997497,3.732175827026367,6.589982509613037,3.718369960784912,6.571574687957764,1.1504857540130615,2.5310685634613037,0.9970876574516296,2.5310685634613037
6.47099999999773,3.755185604095459,6.640603542327881,3.7429137229919434,6.622196197509766,1.1504857540130615,2.5310685634613037,1.227184772491455,2.5310685634613037
6.489999999997963,3.7766611576080322,6.692759037017822,3.7643892765045166,6.675885200500488,1.073786735534668,2.6077675819396973,1.073786735534668,2.68446683883667
6.511999999995169,3.7981369495391846,6.743380546569824,3.7873990535736084,6.72650671005249,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
6.530999999995402,3.8180787563323975,6.794002056121826,3.8088748455047607,6.777128219604492,0.9970876574516296,2.5310685634613037,1.073786735534668,2.5310685634613037
6.552999999999884,3.8410885334014893,6.846157073974609,3.8318846225738525,6.827749252319336,1.1504857540130615,2.6077675819396973,1.1504857540130615,2.5310685634613037
6.572000000000116,3.8625640869140625,6.896778583526611,3.8548941612243652,6.878370761871338,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
6.591999999996915,3.884039878845215,6.947400093078613,3.8763699531555176,6.92899227142334,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
6.6120000000009895,3.9039816856384277,6.9995551109313965,3.8993797302246094,6.981147766113281,0.9970876574516296,2.6077675819396973,1.1504857540130615,2.6077675819396973
6.631999999997788,3.92545747756958,7.050176620483398,3.9208555221557617,7.031768798828125,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
6.652999999998428,3.9484670162200928,7.1007981300354,3.942331075668335,7.083924293518066,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
6.672999999995227,3.9714767932891846,7.152953624725342,3.9638068675994873,7.134545803070068,1.095700740814209,2.483588218688965,1.0226540565490723,2.410541534423828
6.6929999999993015,3.992952585220337,7.2035746574401855,3.986816644668579,7.186700820922852,1.073786735534668,2.5310685634613037,1.1504857540130615,2.6077675819396973
6.709999999999127,4.01596212387085,7.2541961669921875,4.008292198181152,7.238856315612793,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
6.733000000000175,4.037437915802002,7.306351661682129,4.029767990112305,7.291011810302734,1.073786735534668,2.6077675819396973,1.073786735534668,2.6077675819396973
6.75,4.058913707733154,7.360040664672852,4.051243782043457,7.341632843017578,1.073786735534668,2.68446683883667,1.073786735534668,2.5310685634613037
6.771999999997206,4.081923484802246,7.412196159362793,4.072719573974609,7.39225435256958,1.1504857540130615,2.6077675819396973,1.073786735534668,2.5310685634613037
6.788999999997031,4.103399276733398,7.462817668914795,4.095729351043701,7.441341876983643,1.073786735534668,2.5310685634613037,1.1504857540130615,2.45436954498291
6.811000000001513,4.124875068664551,7.514972686767578,4.1172051429748535,7.4919633865356445,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
6.936000000001513,4.144816875457764,7.5671281814575195,4.138680934906006,7.544118404388428,0.9970876574516296,2.6077675819396973,1.073786735534668,2.6077675819396973
6.936000000001513,4.166292190551758,7.619283676147461,4.1616902351379395,7.59320592880249,1.073786735534668,2.6077675819396973,1.1504857540130615,2.45436954498291
6.936000000001513,4.18776798248291,7.668371200561523,4.183166027069092,7.640759468078613,1.073786735534668,2.45436954498291,1.073786735534668,2.3776705265045166
6.936000000001513,4.210777759552002,7.7235941886901855,4.207709789276123,7.695982456207275,1.095700740814209,2.6296818256378174,1.1687474250793457,2.6296818256378174
6.936000000001513,4.230719566345215,7.771147727966309,4.227651596069336,7.742002010345459,1.0495659112930298,2.5028111934661865,1.0495659112930298,2.4220752716064453
6.949000000000524,4.255263328552246,7.8248372077941895,4.250661373138428,7.792623519897461,1.227184772491455,2.68446683883667,1.1504857540130615,2.5310685634613037
7.049999999995634,4.276739120483398,7.876992225646973,4.27213716506958,7.846312999725342,1.073786735534668,2.6077675819396973,1.073786735534668,2.68446683883667
7.049999999995634,4.29974889755249,7.929147720336914,4.295146942138672,7.8969340324401855,1.1504857540130615,2.6077675819396973,1.1504857540130615,2.5310685634613037
7.049999999995634,4.321224689483643,7.9813032150268555,4.318156719207764,7.949089527130127,1.073786735534668,2.6077675819396973,1.1504857540130615,2.6077675819396973
7.049999999995634,4.342700004577637,8.033458709716797,4.338098049163818,7.9981770515441895,1.073786735534668,2.6077675819396973,0.9970876574516296,2.45436954498291
7.049999999995634,4.3657097816467285,8.08254623413086,4.359573841094971,8.050332069396973,1.1504857540130615,2.45436954498291,1.073786735534668,2.6077675819396973
7.074000000000524,4.387185573577881,8.134700775146484,4.379515647888184,8.099419593811035,1.073786735534668,2.6077675819396973,0.9970876574516296,2.45436954498291
7.074000000000524,4.410195350646973,8.185322761535645,4.400991439819336,8.153108596801758,1.1504857540130615,2.5310685634613037,1.073786735534668,2.68446683883667
7.091000000000349,4.4332051277160645,8.235943794250488,4.422467231750488,8.2052640914917,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
7.110999999997148,4.453146934509277,8.286565780639648,4.443943023681641,8.25741958618164,0.9970876574516296,2.5310685634613037,1.073786735534668,2.6077675819396973
7.133999999998196,4.476156711578369,8.335652351379395,4.465418815612793,8.306507110595703,1.1504857540130615,2.45436954498291,1.073786735534668,2.45436954498291
7.151999999994587,4.499166488647461,8.386274337768555,4.488428592681885,8.357128143310547,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.5310685634613037
7.1709999999948195,4.519107818603516,8.435361862182617,4.5083699226379395,8.410818099975586,0.9970876574516296,2.45436954498291,0.9970876574516296,2.68446683883667
7.188999999998487,4.5390496253967285,8.48905086517334,4.528311729431152,8.464507102966309,1.0495659112930298,2.825754404067993,1.0495659112930298,2.825754404067993
7.2129999999961,4.558991432189941,8.541206359863281,4.548253536224365,8.518196105957031,0.9496073126792908,2.483588218688965,0.9496073126792908,2.5566349029541016
7.2299999999959255,4.575865268707275,8.594895362854004,4.566661357879639,8.573419570922852,0.8880942463874817,2.825754404067993,0.9688301086425781,2.9064903259277344
7.2520000000004075,4.594273090362549,8.648585319519043,4.585069179534912,8.63017749786377,0.9203885793685913,2.68446683883667,0.9203885793685913,2.837864875793457
7.269999999996799,4.612680912017822,8.703807830810547,4.6034770011901855,8.686934471130371,0.9203885793685913,2.7611658573150635,0.9203885793685913,2.837864875793457
7.292000000001281,4.629554748535156,8.755963325500488,4.6203508377075195,8.740623474121094,0.8436895608901978,2.6077675819396973,0.8436895608901978,2.68446683883667
7.309999999997672,4.644894599914551,8.811186790466309,4.640292644500732,8.795846939086914,0.7669904828071594,2.7611658573150635,0.9970876574516296,2.7611658573150635
7.334999999999127,4.661768436431885,8.866410255432129,4.657166481018066,8.851070404052734,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.7611658573150635
7.351999999998952,4.680176258087158,8.92163372039795,4.6740403175354,8.909361839294434,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.9145638942718506
7.369999999995343,4.6955156326293945,8.972254753112793,4.689379692077637,8.964585304260254,0.7669904828071594,2.5310685634613037,0.7669904828071594,2.7611658573150635
7.391999999999825,4.7123894691467285,9.030546188354492,4.706253528594971,9.021342277526855,0.8436895608901978,2.9145638942718506,0.8436895608901978,2.837864875793457
7.411000000000058,4.730797290802002,9.084235191345215,4.723127365112305,9.076565742492676,0.9203885793685913,2.68446683883667,0.8436895608901978,2.7611658573150635
7.4320000000006985,4.749205112457275,9.137925148010254,4.740001201629639,9.133322715759277,0.9203885793685913,2.68446683883667,0.8436895608901978,2.837864875793457
7.4539999999979045,4.766078948974609,9.193147659301758,4.755341053009033,9.187012672424316,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.68446683883667
7.470000000001164,4.782952785491943,9.248371124267578,4.772214889526367,9.243769645690918,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.837864875793457
7.49199999999837,4.798292636871338,9.305129051208496,4.787554740905762,9.30052661895752,0.7669904828071594,2.837864875793457,0.7669904828071594,2.837864875793457
