time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:35:41.874494,2030,1626773743,550554990,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.914917,2031,1626773743,590888977,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.955762,2032,1626773743,630803108,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.999928,2033,1626773743,670886039,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.035316,2034,1626773743,710999011,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.076447,2035,1626773743,750919103,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.116156,2036,1626773743,791017055,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.154150,2037,1626773743,830579996,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.195933,2038,1626773743,870770931,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.235263,2039,1626773743,911087989,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.275103,2040,1626773743,950722932,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.319976,2041,1626773743,990950107,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.354724,2042,1626773744,30814886,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.395479,2043,1626773744,70674896,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.434977,2044,1626773744,111030101,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.474750,2045,1626773744,150687932,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.686546,2046,1626773744,190785884,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.686563,2047,1626773744,230890989,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.686568,2048,1626773744,270457029,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.686578,2049,1626773744,310482025,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.686584,2050,1626773744,350738048,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.743494,2051,1626773744,390784978,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.756272,2052,1626773744,431067943,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.795577,2053,1626773744,470887899,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.836025,2054,1626773744,510989904,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.875769,2055,1626773744,551163911,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.916831,2056,1626773744,590816974,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.957348,2057,1626773744,630928993,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:42.995934,2058,1626773744,670981884,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.036307,2059,1626773744,711292982,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.075462,2060,1626773744,751013040,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.114753,2061,1626773744,790761947,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.155676,2062,1626773744,831269025,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.195288,2063,1626773744,871469974,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.239803,2064,1626773744,910761117,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.276049,2065,1626773744,950961112,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.315261,2066,1626773744,990915060,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.355972,2067,1626773745,31358957,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.394894,2068,1626773745,70965051,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.438576,2069,1626773745,110812902,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.475808,2070,1626773745,150917053,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.686630,2071,1626773745,190862894,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.686652,2072,1626773745,230603933,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.686672,2073,1626773745,271018028,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.686680,2074,1626773745,310307979,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.686828,2075,1626773745,350630044,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.717396,2076,1626773745,390572071,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.755768,2077,1626773745,430790901,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.794434,2078,1626773745,470544099,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.834433,2079,1626773745,510540008,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.874892,2080,1626773745,550944089,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.915493,2081,1626773745,590759992,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.956301,2082,1626773745,631352901,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:43.996576,2083,1626773745,671119928,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.035057,2084,1626773745,711028099,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.074302,2085,1626773745,750655889,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.115112,2086,1626773745,790674924,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.155470,2087,1626773745,831326007,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.195684,2088,1626773745,871118068,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.235021,2089,1626773745,910780906,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.275884,2090,1626773745,951119899,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.315483,2091,1626773745,990923881,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.354550,2092,1626773746,30580043,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.395104,2093,1626773746,71119070,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.434970,2094,1626773746,110817909,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.476870,2095,1626773746,151107072,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.686454,2096,1626773746,190675973,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.686468,2097,1626773746,230907917,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.686475,2098,1626773746,271053075,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.686491,2099,1626773746,310518026,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.686504,2100,1626773746,350562095,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.714672,2101,1626773746,390779972,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.757476,2102,1626773746,430888891,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.795863,2103,1626773746,471364021,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.840926,2104,1626773746,510802984,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.876066,2105,1626773746,550885915,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.917308,2106,1626773746,591239929,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.954999,2107,1626773746,630918979,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:44.996067,2108,1626773746,671036958,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.037737,2109,1626773746,710859060,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.077046,2110,1626773746,751101016,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.114335,2111,1626773746,790553092,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.154955,2112,1626773746,830926895,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.195142,2113,1626773746,870906114,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.235231,2114,1626773746,910878896,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.277855,2115,1626773746,950838088,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.315462,2116,1626773746,990869045,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.355572,2117,1626773747,30916929,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.394468,2118,1626773747,70627927,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.434775,2119,1626773747,110800027,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.475231,2120,1626773747,150829076,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.693719,2121,1626773747,190762996,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.693735,2122,1626773747,230915069,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.693756,2123,1626773747,270509958,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.693764,2124,1626773747,310396909,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.693789,2125,1626773747,350930929,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.715397,2126,1626773747,391066074,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.755325,2127,1626773747,431046962,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.797668,2128,1626773747,471096992,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.836136,2129,1626773747,511034011,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.876255,2130,1626773747,551011085,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.914900,2131,1626773747,591010093,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.955375,2132,1626773747,630916118,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:45.998683,2133,1626773747,670847892,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.036321,2134,1626773747,711082935,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.075645,2135,1626773747,750968933,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.115588,2136,1626773747,790802001,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.155869,2137,1626773747,830986022,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.196199,2138,1626773747,871128082,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.235322,2139,1626773747,910897970,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.285220,2140,1626773747,951421022,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.323784,2141,1626773747,990787982,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.355547,2142,1626773748,30914068,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.396679,2143,1626773748,71091890,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.435724,2144,1626773748,111027956,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.476045,2145,1626773748,150757074,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.693726,2146,1626773748,190774917,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.693751,2147,1626773748,230899095,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.693762,2148,1626773748,270869970,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.693771,2149,1626773748,310950994,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.693780,2150,1626773748,350986003,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.729313,2151,1626773748,390974998,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.754843,2152,1626773748,430788993,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.797026,2153,1626773748,470850944,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.835241,2154,1626773748,510773897,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.875915,2155,1626773748,550896883,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.915234,2156,1626773748,590979099,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.956679,2157,1626773748,631373882,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:46.994460,2158,1626773748,670901060,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.035376,2159,1626773748,710880041,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.075037,2160,1626773748,750946044,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.117796,2161,1626773748,791122913,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.155598,2162,1626773748,830945014,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.197467,2163,1626773748,871047973,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.236103,2164,1626773748,910805940,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.274947,2165,1626773748,950941085,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.315771,2166,1626773748,990930080,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.357078,2167,1626773749,31977891,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.395587,2168,1626773749,70883989,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.437501,2169,1626773749,110919952,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.475115,2170,1626773749,150741100,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.515320,2171,1626773749,190812110,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.729100,2172,1626773749,230815887,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.729121,2173,1626773749,271034955,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.729132,2174,1626773749,310477018,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.729169,2175,1626773749,350538015,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.729178,2176,1626773749,390666007,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.755312,2177,1626773749,430785894,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.795673,2178,1626773749,470921993,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.837506,2179,1626773749,510916948,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.875371,2180,1626773749,550837039,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.914761,2181,1626773749,590857028,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.955513,2182,1626773749,630852937,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:47.996051,2183,1626773749,670967102,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.035584,2184,1626773749,710916996,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.074888,2185,1626773749,750897884,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.118170,2186,1626773749,791035890,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.156282,2187,1626773749,830797910,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.195506,2188,1626773749,870861053,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.235569,2189,1626773749,910933017,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.275959,2190,1626773749,950855016,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.316162,2191,1626773749,990978002,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.361297,2192,1626773750,31019926,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.394163,2193,1626773750,70544958,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.436122,2194,1626773750,110999107,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.474929,2195,1626773750,150921106,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.521186,2196,1626773750,190685987,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.727955,2197,1626773750,230833053,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.727983,2198,1626773750,270855903,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.728031,2199,1626773750,310754060,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:48.728045,2200,1626773750,350989103,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
