time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:32:02.624570,48493,1625664723,51864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.0086669921875, 560.8311157226562)","(3.528156280517578, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.624575,48494,1625664723,71864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.070068359375, 560.8970947265625)","(3.0679619312286377, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.640028,48495,1625664723,91864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.135986328125, 560.9676513671875)","(3.2980592250823975, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.658777,48496,1625664723,111864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.2050170898438, 561.030517578125)","(3.4514572620391846, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.678575,48497,1625664723,131864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.2725219726562, 561.0964965820312)","(3.374758243560791, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.697378,48498,1625664723,151864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.341552734375, 561.1685791015625)","(3.4514572620391846, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.719720,48499,1625664723,174054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.4105834960938, 561.2391357421875)","(3.4514572620391846, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.739210,48500,1625664723,194054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.4765625, 561.3081665039062)","(3.2980592250823975, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.757224,48501,1625664723,214054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.5394287109375, 561.377197265625)","(3.1446609497070312, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.777915,48502,1625664723,235054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.6054077148438, 561.4385986328125)","(3.1410086154937744, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.797144,48503,1625664723,254054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.67138671875, 561.5076293945312)","(3.4716413021087646, 3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.818765,48504,1625664723,274054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.7357788085938, 561.5751342773438)","(3.221360206604004, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.839831,48505,1625664723,294054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.8002319335938, 561.6487426757812)","(3.221360206604004, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.859384,48506,1625664723,315054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.8646240234375, 561.7162475585938)","(3.0679619312286377, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.879611,48507,1625664723,335054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.9275512695312, 561.788330078125)","(3.1446609497070312, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.915753,48508,1625664723,355054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(598.9904174804688, 561.8558349609375)","(3.1446609497070312, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.917247,48509,1625664723,374054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.0518188476562, 561.9263916015625)","(3.22943377494812, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.938287,48510,1625664723,394054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.1131591796875, 561.9954223632812)","(3.0679619312286377, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.958794,48511,1625664723,414054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.1744995117188, 562.0614013671875)","(3.0679619312286377, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.979401,48512,1625664723,434054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.2374267578125, 562.135009765625)","(3.1446609497070312, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.999088,48513,1625664723,455054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.30029296875, 562.2025146484375)","(2.994915246963501, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.017023,48514,1625664723,474054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.3585815429688, 562.2745971679688)","(3.0679619312286377, 3.7945845127105713)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.038217,48515,1625664723,495054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.4215087890625, 562.3466796875)","(2.994915246963501, 3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.059753,48516,1625664723,515054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.4813232421875, 562.4188232421875)","(2.991262912750244, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.078659,48517,1625664723,534054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.5380859375, 562.4893798828125)","(2.9872262477874756, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.099551,48518,1625664723,554054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.6024780273438, 562.5706787109375)","(3.221360206604004, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.119699,48519,1625664723,575054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.6592407226562, 562.6412353515625)","(2.702728509902954, 3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.139639,48520,1625664723,595054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.717529296875, 562.71484375)","(2.9145638942718506, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.158020,48521,1625664723,614054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.77734375, 562.7915649414062)","(3.148697853088379, 4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.179013,48522,1625664723,635054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.8325805664062, 562.8636474609375)","(2.6296818256378174, 3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.197260,48523,1625664723,654054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.8878173828125, 562.9388427734375)","(2.9064903259277344, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.222042,48524,1625664723,675054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(599.9476318359375, 563.0139770507812)","(2.8488218784332275, 3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.237035,48525,1625664723,694054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.0074462890625, 563.0891723632812)","(3.148697853088379, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.257773,48526,1625664723,714054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.064208984375, 563.1673583984375)","(2.837864875793457, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.277215,48527,1625664723,734054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.117919921875, 563.2440795898438)","(2.68446683883667, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.299014,48528,1625664723,754054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.1762084960938, 563.3238525390625)","(2.9145638942718506, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.317354,48529,1625664723,774054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.2314453125, 563.3989868164062)","(2.7611658573150635, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.339454,48530,1625664723,794054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.2882080078125, 563.4741821289062)","(2.837864875793457, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.359145,48531,1625664723,814054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.3464965820312, 563.5508422851562)","(2.9145638942718506, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565293,48532,1625664723,835054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.400146484375, 563.630615234375)","(2.5566349029541016, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565309,48533,1625664723,854054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.453857421875, 563.7103881835938)","(2.825754404067993, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565323,48534,1625664723,875054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.5090942382812, 563.787109375)","(2.6296818256378174, 3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565338,48535,1625664723,895054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.5612182617188, 563.8607177734375)","(2.6077675819396973, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565347,48536,1625664723,915054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.6149291992188, 563.9404907226562)","(2.68446683883667, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565355,48537,1625664723,934054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.6686401367188, 564.0217895507812)","(2.825754404067993, 4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565368,48538,1625664723,955054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.7222900390625, 564.1015625)","(2.5566349029541016, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565400,48539,1625664723,974054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.7760009765625, 564.1767578125)","(2.825754404067993, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565406,48540,1625664723,995054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.8296508789062, 564.2549438476562)","(2.5566349029541016, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.565437,48541,1625664724,14054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.8818359375, 564.334716796875)","(2.745018720626831, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.644341,48542,1625664724,34054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.935546875, 564.4129638671875)","(2.68446683883667, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.644346,48543,1625664724,54054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(600.9891967773438, 564.4989013671875)","(2.68446683883667, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.644383,48544,1625664724,74054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.0382690429688, 564.5694580078125)","(2.45436954498291, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.644405,48545,1625664724,95054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.0966186523438, 564.6492309570312)","(2.775775194168091, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.656823,48546,1625664724,114054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.1549072265625, 564.7289428710938)","(3.0679619312286377, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.678422,48547,1625664724,134054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.2085571289062, 564.81640625)","(2.68446683883667, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.700460,48548,1625664724,155054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.2607421875, 564.8946533203125)","(2.483588218688965, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.718720,48549,1625664724,175054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.3143920898438, 564.972900390625)","(2.68446683883667, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.738818,48550,1625664724,194054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.3650512695312, 565.0480346679688)","(2.66428279876709, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.761889,48551,1625664724,214054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.4202880859375, 565.1293334960938)","(2.7611658573150635, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.779915,48552,1625664724,234054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.4708862304688, 565.2106323242188)","(2.5310685634613037, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.797979,48553,1625664724,255054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.5230102539062, 565.2965698242188)","(2.483588218688965, 4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.817905,48554,1625664724,274054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.5736694335938, 565.3762817382812)","(2.66428279876709, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.837062,48555,1625664724,294054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.624267578125, 565.4575805664062)","(2.5310685634613037, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.857500,48556,1625664724,314054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.67333984375, 565.5435180664062)","(2.45436954498291, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.877369,48557,1625664724,334054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.7224731445312, 565.6278686523438)","(2.45436954498291, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.897599,48558,1625664724,355054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.7730712890625, 565.7168579101562)","(2.410541534423828, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.918682,48559,1625664724,375054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.8221435546875, 565.7981567382812)","(2.45436954498291, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.938888,48560,1625664724,394054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.8712768554688, 565.884033203125)","(2.5835468769073486, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.959068,48561,1625664724,415054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.921875, 565.969970703125)","(2.410541534423828, 4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.979086,48562,1625664724,434054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(601.970947265625, 566.05126953125)","(2.5835468769073486, 4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:03.999581,48563,1625664724,454054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.0184936523438, 566.1356201171875)","(2.3776705265045166, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:04.019287,48564,1625664724,475054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.0660400390625, 566.2230834960938)","(2.2644481658935547, 4.163662910461426)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:04.041276,48565,1625664724,494054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.112060546875, 566.3074340820312)","(2.4220752716064453, 4.440471172332764)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:04.058003,48566,1625664724,514054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.15966796875, 566.3948974609375)","(2.3776705265045166, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:04.077469,48567,1625664724,534054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.2072143554688, 566.4853515625)","(2.3776705265045166, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:04.097908,48568,1625664724,555054050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(602.2562866210938, 566.5682373046875)","(2.3374948501586914, 3.9445226192474365)","(-34850.41015625, 5.70048682952868e+29)"
