time,.Y,.X,.Theta
2021/07/07/15:31:11.487982,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.521460,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.554742,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.588012,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.621294,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.654771,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.688045,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.721181,1.82829105854,2.9978249073,-2.39031481743
2021/07/07/15:31:11.754462,1.81875276566,3.00783014297,-2.34757804871
2021/07/07/15:31:11.787809,1.81875276566,3.00783014297,-2.34757804871
2021/07/07/15:31:11.821396,1.81875276566,3.00783014297,-2.34757804871
2021/07/07/15:31:11.854417,1.81015491486,3.01669383049,-2.34608721733
2021/07/07/15:31:11.887703,1.81015491486,3.01669383049,-2.34608721733
2021/07/07/15:31:11.921126,1.81015491486,3.01669383049,-2.34608721733
2021/07/07/15:31:11.954624,1.81015491486,3.01669383049,-2.34608721733
2021/07/07/15:31:11.987832,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.021133,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.054569,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.087854,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.121145,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.154654,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.187887,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.221195,1.80688929558,3.01856732368,-2.38731789589
2021/07/07/15:31:12.254499,1.79307365417,3.03459739685,-2.3375146389
2021/07/07/15:31:12.287749,1.79307365417,3.03459739685,-2.3375146389
2021/07/07/15:31:12.321374,1.79307365417,3.03459739685,-2.3375146389
2021/07/07/15:31:12.354436,40.7041511536,-1.67671024799,1.78880834579
2021/07/07/15:31:12.387777,40.7041511536,-1.67671024799,1.78880834579
2021/07/07/15:31:12.421256,40.7041511536,-1.67671024799,1.78880834579
2021/07/07/15:31:12.454597,40.7041511536,-1.67671024799,1.78880834579
2021/07/07/15:31:12.487787,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.521115,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.554502,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.587897,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.621141,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.654526,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.687824,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.721239,1.77509224415,3.05404877663,-2.39873981476
2021/07/07/15:31:12.754510,1.76890254021,3.05972862244,-2.43750977516
2021/07/07/15:31:12.787897,1.76890254021,3.05972862244,-2.43750977516
2021/07/07/15:31:12.822085,1.76890254021,3.05972862244,-2.43750977516
2021/07/07/15:31:12.854427,1.76195812225,3.06994366646,-2.51361513138
2021/07/07/15:31:12.887833,1.76195812225,3.06994366646,-2.51361513138
2021/07/07/15:31:12.921239,1.76195812225,3.06994366646,-2.51361513138
2021/07/07/15:31:12.954577,1.76195812225,3.06994366646,-2.51361513138
2021/07/07/15:31:12.987883,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.021084,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.054449,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.087880,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.121066,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.154521,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.187792,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.221188,1.75601375103,3.07724165916,-2.54117679596
2021/07/07/15:31:13.254493,1.74956345558,3.08629870415,-2.60091567039
2021/07/07/15:31:13.287826,1.74956345558,3.08629870415,-2.60091567039
2021/07/07/15:31:13.321634,1.74956345558,3.08629870415,-2.60091567039
2021/07/07/15:31:13.354468,1.74373912811,3.09787583351,-2.66568470001
2021/07/07/15:31:13.388001,1.74373912811,3.09787583351,-2.66568470001
2021/07/07/15:31:13.421537,1.74373912811,3.09787583351,-2.66568470001
2021/07/07/15:31:13.454739,1.74373912811,3.09787583351,-2.66568470001
2021/07/07/15:31:13.487936,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.521461,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.554879,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.587991,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.621143,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.654583,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.687774,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.721146,1.74428617954,3.09887599945,-2.73585963249
2021/07/07/15:31:13.754529,1.74039816856,3.11084485054,-2.79578185081
2021/07/07/15:31:13.787827,1.74039816856,3.11084485054,-2.79578185081
2021/07/07/15:31:13.821942,1.74039816856,3.11084485054,-2.79578185081
2021/07/07/15:31:13.854429,1.73389589787,3.12712574005,-2.85097360611
2021/07/07/15:31:13.887770,1.73389589787,3.12712574005,-2.85097360611
2021/07/07/15:31:13.921135,1.73389589787,3.12712574005,-2.85097360611
2021/07/07/15:31:13.954565,1.73389589787,3.12712574005,-2.85097360611
2021/07/07/15:31:13.987797,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.021080,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.054483,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.087878,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.121108,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.154559,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.187690,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.221158,1.73025691509,3.13827061653,-2.93910646439
2021/07/07/15:31:14.254583,1.72862517834,3.15117526054,-2.97659111023
2021/07/07/15:31:14.287808,1.72862517834,3.15117526054,-2.97659111023
2021/07/07/15:31:14.321757,1.72862517834,3.15117526054,-2.97659111023
2021/07/07/15:31:14.354495,1.72862517834,3.15117526054,-2.97659111023
2021/07/07/15:31:14.387781,1.72414541245,3.16803860664,-3.03151893616
2021/07/07/15:31:14.421222,1.72414541245,3.16803860664,-3.03151893616
2021/07/07/15:31:14.454628,1.72414541245,3.16803860664,-3.03151893616
2021/07/07/15:31:14.487773,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.521118,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.554389,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.587842,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.621206,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.654548,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.687781,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.721224,1.72746157646,3.175303936,-3.09222769737
2021/07/07/15:31:14.754530,1.72478365898,3.19218301773,-3.19295716286
2021/07/07/15:31:14.787770,1.72478365898,3.19218301773,-3.19295716286
2021/07/07/15:31:14.821976,1.72478365898,3.19218301773,-3.19295716286
2021/07/07/15:31:14.854459,1.72367799282,3.20943284035,-3.20970058441
2021/07/07/15:31:14.887805,1.72367799282,3.20943284035,-3.20970058441
2021/07/07/15:31:14.921318,1.72367799282,3.20943284035,-3.20970058441
2021/07/07/15:31:14.954566,1.72367799282,3.20943284035,-3.20970058441
2021/07/07/15:31:14.987798,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.021146,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.054545,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.087861,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.121120,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.154582,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.187797,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.221198,1.72276127338,3.2244925499,-3.32819914818
2021/07/07/15:31:15.254512,1.72137546539,3.24423885345,-3.39022898674
2021/07/07/15:31:15.287801,1.72137546539,3.24423885345,-3.39022898674
2021/07/07/15:31:15.321654,1.72137546539,3.24423885345,-3.39022898674
2021/07/07/15:31:15.354445,1.72522950172,3.25627446175,-3.39500427246
2021/07/07/15:31:15.387722,1.72522950172,3.25627446175,-3.39500427246
2021/07/07/15:31:15.421145,1.72522950172,3.25627446175,-3.39500427246
2021/07/07/15:31:15.454587,1.72522950172,3.25627446175,-3.39500427246
2021/07/07/15:31:15.487756,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.521093,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.554544,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.587916,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.621080,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.654566,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.687777,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.721214,1.72811424732,3.27209854126,-3.45907568932
2021/07/07/15:31:15.754512,1.73296499252,3.28337812424,-3.58706307411
2021/07/07/15:31:15.787706,1.73296499252,3.28337812424,-3.58706307411
2021/07/07/15:31:15.821695,1.73296499252,3.28337812424,-3.58706307411
2021/07/07/15:31:15.854432,1.73827779293,3.2960267067,-3.65100932121
2021/07/07/15:31:15.887873,1.73827779293,3.2960267067,-3.65100932121
2021/07/07/15:31:15.921194,1.73827779293,3.2960267067,-3.65100932121
2021/07/07/15:31:15.954617,1.73827779293,3.2960267067,-3.65100932121
2021/07/07/15:31:15.987812,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.021095,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.054499,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.087839,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.121069,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.154559,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.187830,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.221175,1.74405896664,3.30953145027,-3.63900732994
2021/07/07/15:31:16.254571,1.75010311604,3.31946182251,-3.79320716858
2021/07/07/15:31:16.287843,1.75010311604,3.31946182251,-3.79320716858
2021/07/07/15:31:16.321649,1.75010311604,3.31946182251,-3.79320716858
2021/07/07/15:31:16.354689,1.75010311604,3.31946182251,-3.79320716858
2021/07/07/15:31:16.387784,1.75795781612,3.33100342751,-3.87042617798
2021/07/07/15:31:16.421175,1.75795781612,3.33100342751,-3.87042617798
2021/07/07/15:31:16.454574,1.75795781612,3.33100342751,-3.87042617798
2021/07/07/15:31:16.487848,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.521125,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.554365,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.587847,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.621065,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.654550,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.687742,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.721182,1.76711440086,3.33927297592,-3.97682237625
2021/07/07/15:31:16.754571,1.78002619743,3.34301352501,-3.99062132835
2021/07/07/15:31:16.787916,1.78002619743,3.34301352501,-3.99062132835
2021/07/07/15:31:16.822144,1.78002619743,3.34301352501,-3.99062132835
2021/07/07/15:31:16.854463,1.79291272163,3.34659957886,-4.17510271072
2021/07/07/15:31:16.887837,1.79291272163,3.34659957886,-4.17510271072
2021/07/07/15:31:16.921208,1.79291272163,3.34659957886,-4.17510271072
2021/07/07/15:31:16.954669,1.79291272163,3.34659957886,-4.17510271072
2021/07/07/15:31:16.987833,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.021158,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.054523,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.087874,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.121080,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.154638,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.187839,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.221199,1.80337643623,3.35323667526,-4.27843809128
2021/07/07/15:31:17.254496,1.82568025589,3.34757518768,-4.28820037842
2021/07/07/15:31:17.287754,1.82568025589,3.34757518768,-4.28820037842
2021/07/07/15:31:17.321732,1.82568025589,3.34757518768,-4.28820037842
2021/07/07/15:31:17.354584,1.83194375038,3.3582816124,-4.4724111557
2021/07/07/15:31:17.387836,1.83194375038,3.3582816124,-4.4724111557
2021/07/07/15:31:17.421198,1.83194375038,3.3582816124,-4.4724111557
2021/07/07/15:31:17.454628,1.83194375038,3.3582816124,-4.4724111557
2021/07/07/15:31:17.487837,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.521092,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.554449,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.587835,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.621082,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.654488,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.687824,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.721205,1.85010123253,3.35584497452,-4.46826982498
2021/07/07/15:31:17.754478,1.85707235336,3.36217308044,-4.66312599182
2021/07/07/15:31:17.787812,1.85707235336,3.36217308044,-4.66312599182
2021/07/07/15:31:17.821697,1.85707235336,3.36217308044,-4.66312599182
2021/07/07/15:31:17.854434,1.86949872971,3.36391735077,1.5415135622
2021/07/07/15:31:17.887841,1.86949872971,3.36391735077,1.5415135622
2021/07/07/15:31:17.921179,1.86949872971,3.36391735077,1.5415135622
2021/07/07/15:31:17.954713,1.86949872971,3.36391735077,1.5415135622
2021/07/07/15:31:17.987823,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.021153,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.054466,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.087937,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.121150,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.154662,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.187887,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.221186,1.88478088379,3.35942673683,1.46152555943
2021/07/07/15:31:18.254583,1.90058279037,3.35634922981,1.54044687748
2021/07/07/15:31:18.287863,1.90058279037,3.35634922981,1.54044687748
2021/07/07/15:31:18.321709,1.90058279037,3.35634922981,1.54044687748
2021/07/07/15:31:18.354437,1.91163730621,3.35483789444,1.37125563622
2021/07/07/15:31:18.387857,1.91163730621,3.35483789444,1.37125563622
2021/07/07/15:31:18.421214,1.91163730621,3.35483789444,1.37125563622
2021/07/07/15:31:18.454732,1.91163730621,3.35483789444,1.37125563622
2021/07/07/15:31:18.487863,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.521161,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.554537,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.587929,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.621093,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.654647,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.687875,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.721200,1.92097151279,3.3546230793,1.35152733326
2021/07/07/15:31:18.754508,1.93513214588,3.34943985939,1.4733979702
2021/07/07/15:31:18.787832,1.93513214588,3.34943985939,1.4733979702
2021/07/07/15:31:18.821299,1.93513214588,3.34943985939,1.4733979702
2021/07/07/15:31:18.854391,1.94519197941,3.34896755219,1.34527206421
2021/07/07/15:31:18.887712,1.94519197941,3.34896755219,1.34527206421
2021/07/07/15:31:18.921295,1.94519197941,3.34896755219,1.34527206421
2021/07/07/15:31:18.954690,1.94519197941,3.34896755219,1.34527206421
2021/07/07/15:31:18.987779,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.021090,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.054431,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.087811,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.121114,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.154619,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.187754,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.221192,1.95864677429,3.34430646896,1.34488785267
2021/07/07/15:31:19.254543,1.975730896,3.33516788483,1.36094200611
2021/07/07/15:31:19.287806,1.975730896,3.33516788483,1.36094200611
2021/07/07/15:31:19.322187,1.975730896,3.33516788483,1.36094200611
2021/07/07/15:31:19.354458,1.98636841774,3.33433794975,1.37435436249
2021/07/07/15:31:19.387703,1.98636841774,3.33433794975,1.37435436249
2021/07/07/15:31:19.421257,1.98636841774,3.33433794975,1.37435436249
2021/07/07/15:31:19.454605,1.98636841774,3.33433794975,1.37435436249
2021/07/07/15:31:19.487846,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.521126,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.554536,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.587998,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.621171,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.654604,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.687842,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.721223,1.99660658836,3.33467507362,1.39263892174
2021/07/07/15:31:19.754542,2.01004624367,3.33131718636,1.40625166893
2021/07/07/15:31:19.787839,2.01004624367,3.33131718636,1.40625166893
2021/07/07/15:31:19.821658,2.01004624367,3.33131718636,1.40625166893
2021/07/07/15:31:19.854428,2.01004624367,3.33131718636,1.40625166893
2021/07/07/15:31:19.887807,2.0289041996,3.3252594471,1.54844748974
2021/07/07/15:31:19.921337,2.0289041996,3.3252594471,1.54844748974
2021/07/07/15:31:19.954711,2.0289041996,3.3252594471,1.54844748974
2021/07/07/15:31:19.987742,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.021110,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.054424,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.087847,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.121076,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.154562,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.187828,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.221183,2.04778766632,3.31744337082,1.44298195839
2021/07/07/15:31:20.254609,2.06614851952,3.31436657906,1.46046710014
2021/07/07/15:31:20.287869,2.06614851952,3.31436657906,1.46046710014
2021/07/07/15:31:20.321970,2.06614851952,3.31436657906,1.46046710014
2021/07/07/15:31:20.354657,2.06614851952,3.31436657906,1.46046710014
2021/07/07/15:31:20.387744,2.08207678795,3.3134458065,1.4796538353
2021/07/07/15:31:20.421185,2.08207678795,3.3134458065,1.4796538353
2021/07/07/15:31:20.454592,2.08207678795,3.3134458065,1.4796538353
2021/07/07/15:31:20.487831,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.521132,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.554496,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.587860,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.621174,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.654561,2.10025715828,3.31094098091,1.48551380634
2021/07/07/15:31:20.687750,2.10025715828,3.31094098091,1.48551380634
