time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:32:11.169515,41390,1625664731,624814987,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.209657,41391,1625664731,665045022,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.249731,41392,1625664731,704837083,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.291637,41393,1625664731,745055913,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.328763,41394,1625664731,784751892,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.373505,41395,1625664731,824562072,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.577682,41396,1625664731,864526987,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.577700,41397,1625664731,904555082,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.577709,41398,1625664731,944865942,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.577716,41399,1625664731,984846115,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.577724,41400,1625664732,24643898,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.697173,41401,1625664732,64826011,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.697184,41402,1625664732,104674100,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.697210,41403,1625664732,144581079,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.728430,41404,1625664732,184761047,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.769056,41405,1625664732,224921941,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.808989,41406,1625664732,264831066,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.850062,41407,1625664732,305032968,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.889705,41408,1625664732,345091104,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.928637,41409,1625664732,384690999,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:11.969979,41410,1625664732,424854040,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.009544,41411,1625664732,464968919,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.049735,41412,1625664732,504995107,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.089725,41413,1625664732,544979095,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.133024,41414,1625664732,584680080,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.168500,41415,1625664732,624524116,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.208872,41416,1625664732,664863109,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.248917,41417,1625664732,704932928,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.289793,41418,1625664732,744842052,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.329528,41419,1625664732,784972906,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.370902,41420,1625664732,824677944,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.585181,41421,1625664732,864506959,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.585193,41422,1625664732,904719114,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.585201,41423,1625664732,944787025,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.585206,41424,1625664732,984957933,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.585213,41425,1625664733,24981021,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.692991,41426,1625664733,64702987,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.693004,41427,1625664733,104754924,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.693023,41428,1625664733,144857883,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.729577,41429,1625664733,184900999,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.770201,41430,1625664733,225081920,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.809575,41431,1625664733,264967918,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.850515,41432,1625664733,305079936,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.890630,41433,1625664733,345042943,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.930142,41434,1625664733,385170936,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:12.969026,41435,1625664733,424969911,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.010190,41436,1625664733,464854001,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.049491,41437,1625664733,504904031,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.089230,41438,1625664733,545034885,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.129771,41439,1625664733,585030078,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.171125,41440,1625664733,624731063,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.208580,41441,1625664733,664629936,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.248728,41442,1625664733,704729080,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.288995,41443,1625664733,744956970,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.329281,41444,1625664733,784888029,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.368992,41445,1625664733,824923992,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.585162,41446,1625664733,865010976,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.585179,41447,1625664733,904702901,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.585187,41448,1625664733,944574117,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.585195,41449,1625664733,984798908,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.585202,41450,1625664734,24895906,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.715122,41451,1625664734,64941883,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.715129,41452,1625664734,104651927,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.715133,41453,1625664734,144722938,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.728930,41454,1625664734,184706926,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.778346,41455,1625664734,224988937,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.810312,41456,1625664734,265223979,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.849869,41457,1625664734,305072069,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.888914,41458,1625664734,344681978,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.934202,41459,1625664734,384519100,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:13.968703,41460,1625664734,424913883,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.009296,41461,1625664734,464884996,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.049404,41462,1625664734,504838943,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.089626,41463,1625664734,545017004,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.129838,41464,1625664734,585102081,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.169283,41465,1625664734,624672889,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.208862,41466,1625664734,664796113,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.250636,41467,1625664734,704895973,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.288903,41468,1625664734,744801044,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.330137,41469,1625664734,784971952,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.370211,41470,1625664734,825016021,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.585896,41471,1625664734,864692926,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.585910,41472,1625664734,904628992,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.585918,41473,1625664734,944904088,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.585925,41474,1625664734,984853982,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.585933,41475,1625664735,24804115,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.655688,41476,1625664735,64960956,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.655703,41477,1625664735,104651927,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.693449,41478,1625664735,144507884,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.728504,41479,1625664735,184539079,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.770543,41480,1625664735,224920034,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.810668,41481,1625664735,264889001,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.849729,41482,1625664735,305063009,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.889861,41483,1625664735,345057010,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.929679,41484,1625664735,385097026,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:14.968697,41485,1625664735,424679040,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.008560,41486,1625664735,464535951,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.049198,41487,1625664735,504822015,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.090003,41488,1625664735,545109033,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.129773,41489,1625664735,584989070,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.168692,41490,1625664735,624670982,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.209026,41491,1625664735,664647102,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.248816,41492,1625664735,704767942,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.289284,41493,1625664735,744915962,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.329354,41494,1625664735,784866094,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.369737,41495,1625664735,825110912,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.580841,41496,1625664735,864718914,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.580859,41497,1625664735,904488086,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.580865,41498,1625664735,944504022,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.580869,41499,1625664735,984775066,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.580877,41500,1625664736,24559974,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.656913,41501,1625664736,64850091,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.656920,41502,1625664736,104681015,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.688916,41503,1625664736,144799947,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.728872,41504,1625664736,184884071,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.770072,41505,1625664736,225075960,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.809716,41506,1625664736,265005111,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.850973,41507,1625664736,304758071,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.888579,41508,1625664736,344558954,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.928521,41509,1625664736,384563922,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:15.968726,41510,1625664736,424551963,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.011459,41511,1625664736,464854955,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.050174,41512,1625664736,504895925,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.090051,41513,1625664736,545042991,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.129793,41514,1625664736,585031032,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.169235,41515,1625664736,625015974,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.208546,41516,1625664736,664688110,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.248724,41517,1625664736,704765081,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.288959,41518,1625664736,744904041,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.332662,41519,1625664736,784890890,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.368676,41520,1625664736,824697017,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.583043,41521,1625664736,864592075,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.583056,41522,1625664736,904787063,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.583071,41523,1625664736,944804906,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.583077,41524,1625664736,984823942,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.583088,41525,1625664737,25000095,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.657789,41526,1625664737,64977884,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.657799,41527,1625664737,104943990,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.688687,41528,1625664737,144669055,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.728764,41529,1625664737,184776067,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.769156,41530,1625664737,224889039,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.809727,41531,1625664737,264970064,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.849506,41532,1625664737,304965972,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.889904,41533,1625664737,345154047,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.929383,41534,1625664737,384697914,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:16.968465,41535,1625664737,424489021,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.008662,41536,1625664737,464621067,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.049122,41537,1625664737,505048990,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.091756,41538,1625664737,544850111,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.129936,41539,1625664737,585016965,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.168722,41540,1625664737,624686002,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.208623,41541,1625664737,664602994,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.251226,41542,1625664737,704566955,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.288645,41543,1625664737,744874000,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.330964,41544,1625664737,784912109,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.372968,41545,1625664737,825031995,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.581587,41546,1625664737,864972114,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.581603,41547,1625664737,905016899,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.581648,41548,1625664737,944679975,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.581653,41549,1625664737,984965085,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.581702,41550,1625664738,24544000,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.666906,41551,1625664738,64766883,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.666916,41552,1625664738,105020999,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.688745,41553,1625664738,144710063,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.729143,41554,1625664738,185111045,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.769408,41555,1625664738,224956989,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.810136,41556,1625664738,264935016,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.849465,41557,1625664738,305077075,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:32:17.889228,41558,1625664738,344830989,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
