time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:24:04.366210,29867,1625664244,678760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8427124023438, 555.7291259765625)","(0.08073583990335464, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366220,29868,1625664244,698760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.84423828125, 555.7827758789062)","(0.07669904828071594, 2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366227,29869,1625664244,718760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8457641601562, 555.841064453125)","(0.07669904828071594, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366230,29870,1625664244,738760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8488159179688, 555.9024658203125)","(0.15339809656143188, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366232,29871,1625664244,759760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8488159179688, 555.9607543945312)","(0.0, 2.775775194168091)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366260,29872,1625664244,779760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8488159179688, 556.01904296875)","(0.0, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366286,29873,1625664244,798760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.850341796875, 556.0773315429688)","(0.08073583990335464, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366290,29874,1625664244,819760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8518676757812, 556.1340942382812)","(0.0730467140674591, 2.702728509902954)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.410183,29875,1625664244,838760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8533935546875, 556.1923828125)","(0.08073583990335464, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.410200,29876,1625664244,859760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8565063476562, 556.252197265625)","(0.1460934281349182, 2.8488218784332275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.417121,29877,1625664244,879760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8565063476562, 556.3074340820312)","(0.0, 2.7611658573150635)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.437265,29878,1625664244,898760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.861083984375, 556.3672485351562)","(0.24220752716064453, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.456209,29879,1625664244,918760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.861083984375, 556.425537109375)","(0.0, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.477954,29880,1625664244,939760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8626098632812, 556.4868774414062)","(0.0730467140674591, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.497156,29881,1625664244,959760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8641357421875, 556.5498046875)","(0.07669904828071594, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.516448,29882,1625664244,978760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8687744140625, 556.6080932617188)","(0.24220752716064453, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.539712,29883,1625664244,998760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8748779296875, 556.6771240234375)","(0.30679619312286377, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777709,29884,1625664245,18760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8795166015625, 556.7354125976562)","(0.23009714484214783, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777730,29885,1625664245,39760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8856201171875, 556.8013305664062)","(0.2921868562698364, 3.1410086154937744)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777741,29886,1625664245,58760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8917846679688, 556.8688354492188)","(0.3229433596134186, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777765,29887,1625664245,78760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8978881835938, 556.9332885742188)","(0.30679619312286377, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777782,29888,1625664245,98760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.9055786132812, 556.9976806640625)","(0.3834952414035797, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777795,29889,1625664245,118760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.9163208007812, 557.0667114257812)","(0.536893367767334, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777816,29890,1625664245,138760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.925537109375, 557.1326904296875)","(0.46019428968429565, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777826,29891,1625664245,158760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.936279296875, 557.1971435546875)","(0.536893367767334, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777853,29892,1625664245,178760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.947021484375, 557.2722778320312)","(0.536893367767334, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777859,29893,1625664245,198760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.9577026367188, 557.34130859375)","(0.536893367767334, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.777870,29894,1625664245,218760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.9715576171875, 557.4149780273438)","(0.6902914643287659, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.778730,29895,1625664245,238760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.9822998046875, 557.4793701171875)","(0.536893367767334, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.799438,29896,1625664245,258760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.99609375, 557.5484008789062)","(0.6902914643287659, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.815461,29897,1625664245,279760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.0144653320312, 557.6204833984375)","(0.8765605688095093, 3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.836032,29898,1625664245,298760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.023681640625, 557.692626953125)","(0.48441505432128906, 3.7945845127105713)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.855177,29899,1625664245,319760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.0421142578125, 557.7616577148438)","(0.8765605688095093, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.877210,29900,1625664245,339760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.0589599609375, 557.8306274414062)","(0.8436895608901978, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.911086,29901,1625664245,358760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.0743408203125, 557.8981323242188)","(0.80735844373703, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.914911,29902,1625664245,378760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.0850830078125, 557.9610595703125)","(0.536893367767334, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.936963,29903,1625664245,398760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.10498046875, 558.0254516601562)","(0.9970876574516296, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.957573,29904,1625664245,419760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.1295166015625, 558.105224609375)","(1.1687474250793457, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.977566,29905,1625664245,438760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.1387329101562, 558.1712036132812)","(0.48441505432128906, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.996955,29906,1625664245,458760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.1571655273438, 558.2356567382812)","(0.9203885793685913, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.017546,29907,1625664245,479572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.18017578125, 558.300048828125)","(1.095700740814209, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.035621,29908,1625664245,498572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.1985473632812, 558.35986328125)","(0.9688301086425781, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.057432,29909,1625664245,519572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.218505859375, 558.430419921875)","(0.9496073126792908, 3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.076154,29910,1625664245,538572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.2384643554688, 558.4963989257812)","(1.0495659112930298, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.095474,29911,1625664245,559572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.2584228515625, 558.559326171875)","(0.9496073126792908, 2.994915246963501)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.116734,29912,1625664245,578572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.2798461914062, 558.6237182617188)","(1.130301833152771, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.139185,29913,1625664245,599572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.3013305664062, 558.6866455078125)","(1.0226540565490723, 2.994915246963501)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.343954,29914,1625664245,619572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.3212890625, 558.74951171875)","(0.9970876574516296, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.343972,29915,1625664245,638572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.3442993164062, 558.8123779296875)","(1.2110376358032227, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.343987,29916,1625664245,658572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.3688354492188, 558.8706665039062)","(1.227184772491455, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.343992,29917,1625664245,679572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.3933715820312, 558.9351196289062)","(1.1687474250793457, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344005,29918,1625664245,698572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.4163818359375, 558.9903564453125)","(1.2110376358032227, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344012,29919,1625664245,718572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.4440307617188, 559.05322265625)","(1.3805829286575317, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344019,29920,1625664245,739572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.4700927734375, 559.113037109375)","(1.2417941093444824, 2.8488218784332275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344025,29921,1625664245,759572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.4961547851562, 559.1744384765625)","(1.3038837909698486, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344035,29922,1625664245,778572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.522216796875, 559.2296752929688)","(1.3725093603134155, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.344039,29923,1625664245,798572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.5498657226562, 559.2894897460938)","(1.3805829286575317, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.406019,29924,1625664245,819572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.5774536132812, 559.3477783203125)","(1.3148409128189087, 2.775775194168091)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.406031,29925,1625664245,838572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.6004638671875, 559.4030151367188)","(1.2110376358032227, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.406086,29926,1625664245,858572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.6265258789062, 559.4613037109375)","(1.3038837909698486, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.415396,29927,1625664245,879572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.6510620117188, 559.524169921875)","(1.1687474250793457, 2.994915246963501)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.435842,29928,1625664245,899572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.6756591796875, 559.5870361328125)","(1.227184772491455, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.455479,29929,1625664245,918572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.7017211914062, 559.6469116210938)","(1.3725093603134155, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.475221,29930,1625664245,939572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.727783203125, 559.708251953125)","(1.2417941093444824, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.495343,29931,1625664245,958572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.7569580078125, 559.7665405273438)","(1.5339809656143188, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.516664,29932,1625664245,978572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.78759765625, 559.8263549804688)","(1.5339809656143188, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.540476,29933,1625664245,999572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.81982421875, 559.8876953125)","(1.5339809656143188, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.556655,29934,1625664246,18572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.8505249023438, 559.9444580078125)","(1.61471688747406, 2.9872262477874756)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.579637,29935,1625664246,39572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.8858032226562, 560.005859375)","(1.6800744533538818, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.595880,29936,1625664246,58572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.922607421875, 560.0626220703125)","(1.9376602172851562, 2.9872262477874756)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.615085,29937,1625664246,79572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.954833984375, 560.12548828125)","(1.5339809656143188, 2.994915246963501)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.636873,29938,1625664246,98572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(517.9916381835938, 560.1837768554688)","(1.9376602172851562, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.655089,29939,1625664246,119572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(518.0284423828125, 560.2420654296875)","(1.7531211376190186, 2.775775194168091)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.676616,29940,1625664246,139572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(518.0667724609375, 560.3034057617188)","(1.9174762964248657, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.696671,29941,1625664246,158572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(518.1051635742188, 560.36328125)","(2.0183961391448975, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:05.718096,29942,1625664246,179572097,base_link,"['wheel_left_joint', 'wheel_right_joint']","(518.1434936523438, 560.42919921875)","(1.8261678218841553, 3.1410086154937744)","(-34850.41015625, 5.70048682952868e+29)"
