time,.Y,.X,.Theta
2021/07/07/15:22:38.254533,2.59414339066,4.34614181519,-2.73919463158
2021/07/07/15:22:38.287807,2.59414339066,4.34614181519,-2.73919463158
2021/07/07/15:22:38.322017,2.59414339066,4.34614181519,-2.73919463158
2021/07/07/15:22:38.354476,2.59414339066,4.34614181519,-2.73919463158
2021/07/07/15:22:38.387825,2.59795260429,4.33384609222,-2.7846121788
2021/07/07/15:22:38.421221,2.59795260429,4.33384609222,-2.7846121788
2021/07/07/15:22:38.454609,2.59795260429,4.33384609222,-2.7846121788
2021/07/07/15:22:38.487761,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.521124,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.554513,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.587951,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.621170,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.654536,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.687883,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.721182,2.59395432472,4.32405662537,-2.83691239357
2021/07/07/15:22:38.754535,2.60244679451,4.31176900864,-2.88342452049
2021/07/07/15:22:38.787863,2.60244679451,4.31176900864,-2.88342452049
2021/07/07/15:22:38.822068,2.60244679451,4.31176900864,-2.88342452049
2021/07/07/15:22:38.854691,2.60991454124,4.29762458801,-2.93063998222
2021/07/07/15:22:38.887921,2.60991454124,4.29762458801,-2.93063998222
2021/07/07/15:22:38.921268,2.60991454124,4.29762458801,-2.93063998222
2021/07/07/15:22:38.954963,2.60991454124,4.29762458801,-2.93063998222
2021/07/07/15:22:38.987906,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.021302,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.054663,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.087932,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.121468,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.154623,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.187853,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.221202,2.61388802528,4.28502702713,-2.98122668266
2021/07/07/15:22:39.254599,2.60872197151,4.27404069901,-3.02725148201
2021/07/07/15:22:39.287822,2.60872197151,4.27404069901,-3.02725148201
2021/07/07/15:22:39.322112,2.60872197151,4.27404069901,-3.02725148201
2021/07/07/15:22:39.354478,2.61232995987,4.2611451149,-3.07838606834
2021/07/07/15:22:39.387772,2.61232995987,4.2611451149,-3.07838606834
2021/07/07/15:22:39.421214,2.61232995987,4.2611451149,-3.07838606834
2021/07/07/15:22:39.454596,2.61232995987,4.2611451149,-3.07838606834
2021/07/07/15:22:39.487734,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.521151,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.554519,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.587874,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.621090,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.654558,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.687772,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.721204,2.59302639961,4.25566339493,-3.1221871376
2021/07/07/15:22:39.754549,2.61907792091,4.23684310913,-3.17172598839
2021/07/07/15:22:39.787750,2.61907792091,4.23684310913,-3.17172598839
2021/07/07/15:22:39.821841,2.61907792091,4.23684310913,-3.17172598839
2021/07/07/15:22:39.854457,2.61787843704,4.21946763992,-3.22032618523
2021/07/07/15:22:39.887773,2.61787843704,4.21946763992,-3.22032618523
2021/07/07/15:22:39.921190,2.61787843704,4.21946763992,-3.22032618523
2021/07/07/15:22:39.954623,2.61787843704,4.21946763992,-3.22032618523
2021/07/07/15:22:39.987743,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.021134,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.054485,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.087895,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.121070,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.154589,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.187855,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.221280,2.60010170937,4.21711587906,-3.24645519257
2021/07/07/15:22:40.254529,2.60437560081,4.21471214294,-3.2991206646
2021/07/07/15:22:40.287756,2.60437560081,4.21471214294,-3.2991206646
2021/07/07/15:22:40.322331,2.60437560081,4.21471214294,-3.2991206646
2021/07/07/15:22:40.354604,2.60437560081,4.21471214294,-3.2991206646
2021/07/07/15:22:40.387763,2.60234880447,4.18695545197,-3.3561065197
2021/07/07/15:22:40.421235,2.60234880447,4.18695545197,-3.3561065197
2021/07/07/15:22:40.454646,2.60234880447,4.18695545197,-3.3561065197
2021/07/07/15:22:40.487748,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.521106,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.554496,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.587831,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.621293,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.654730,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.687960,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.721387,2.59851121902,4.19380092621,-3.3913640976
2021/07/07/15:22:40.754788,2.60207796097,4.17465925217,-3.43579864502
2021/07/07/15:22:40.788024,2.60207796097,4.17465925217,-3.43579864502
2021/07/07/15:22:40.821916,2.60207796097,4.17465925217,-3.43579864502
2021/07/07/15:22:40.854636,2.57939600945,4.16862869263,-3.48491811752
2021/07/07/15:22:40.887974,2.57939600945,4.16862869263,-3.48491811752
2021/07/07/15:22:40.921484,2.57939600945,4.16862869263,-3.48491811752
2021/07/07/15:22:40.954924,2.57939600945,4.16862869263,-3.48491811752
2021/07/07/15:22:40.987771,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.021305,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.054874,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.088075,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.121201,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.154763,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.188013,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.221456,2.57395792007,4.1578912735,-3.52372527122
2021/07/07/15:22:41.254725,2.57143878937,4.14644527435,-3.57179474831
2021/07/07/15:22:41.287959,2.57143878937,4.14644527435,-3.57179474831
2021/07/07/15:22:41.322288,2.57143878937,4.14644527435,-3.57179474831
2021/07/07/15:22:41.354608,2.55681085587,4.14056253433,-3.61878991127
2021/07/07/15:22:41.387776,2.55681085587,4.14056253433,-3.61878991127
2021/07/07/15:22:41.421175,2.55681085587,4.14056253433,-3.61878991127
2021/07/07/15:22:41.454513,2.55681085587,4.14056253433,-3.61878991127
2021/07/07/15:22:41.487763,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.521135,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.554446,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.587878,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.621124,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.654535,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.687842,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.721164,2.55719423294,4.12922954559,-3.66626930237
2021/07/07/15:22:41.754553,2.54129934311,4.12319517136,-3.71703219414
2021/07/07/15:22:41.787782,2.54129934311,4.12319517136,-3.71703219414
2021/07/07/15:22:41.821394,2.54129934311,4.12319517136,-3.71703219414
2021/07/07/15:22:41.854563,2.54129934311,4.12319517136,-3.71703219414
2021/07/07/15:22:41.887868,2.53560686111,4.11510467529,-3.76330900192
2021/07/07/15:22:41.921170,2.53560686111,4.11510467529,-3.76330900192
2021/07/07/15:22:41.954591,2.53560686111,4.11510467529,-3.76330900192
2021/07/07/15:22:41.987736,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.021128,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.054484,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.087836,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.121061,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.154590,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.187855,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.221231,2.53129696846,4.10515975952,-3.80637574196
2021/07/07/15:22:42.254565,2.51757478714,4.10044527054,-3.86174941063
2021/07/07/15:22:42.287805,2.51757478714,4.10044527054,-3.86174941063
2021/07/07/15:22:42.321381,2.51757478714,4.10044527054,-3.86174941063
2021/07/07/15:22:42.354645,2.51757478714,4.10044527054,-3.86174941063
2021/07/07/15:22:42.387777,2.51279640198,4.09006547928,-3.9062936306
2021/07/07/15:22:42.421196,2.51279640198,4.09006547928,-3.9062936306
2021/07/07/15:22:42.454599,2.51279640198,4.09006547928,-3.9062936306
2021/07/07/15:22:42.487735,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.521070,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.554421,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.587892,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.621143,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.654574,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.687835,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.721219,2.50055146217,4.08184337616,-3.95109939575
2021/07/07/15:22:42.754610,2.49456763268,4.07278013229,-3.98210501671
2021/07/07/15:22:42.787841,2.49456763268,4.07278013229,-3.98210501671
2021/07/07/15:22:42.822137,2.49456763268,4.07278013229,-3.98210501671
2021/07/07/15:22:42.854492,2.4841029644,4.06676340103,-4.01048374176
2021/07/07/15:22:42.887810,2.4841029644,4.06676340103,-4.01048374176
2021/07/07/15:22:42.921222,2.4841029644,4.06676340103,-4.01048374176
2021/07/07/15:22:42.954682,2.4841029644,4.06676340103,-4.01048374176
2021/07/07/15:22:42.987748,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.021096,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.054557,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.087856,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.121116,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.154550,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.187850,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.221339,2.4751868248,4.06000757217,-4.02285575867
2021/07/07/15:22:43.254716,2.46375918388,4.0533208847,-4.04494142532
2021/07/07/15:22:43.288010,2.46375918388,4.0533208847,-4.04494142532
2021/07/07/15:22:43.322158,2.46375918388,4.0533208847,-4.04494142532
2021/07/07/15:22:43.354624,2.45365071297,4.04656839371,-4.06053829193
2021/07/07/15:22:43.388047,2.45365071297,4.04656839371,-4.06053829193
2021/07/07/15:22:43.421554,2.45365071297,4.04656839371,-4.06053829193
2021/07/07/15:22:43.454747,2.45365071297,4.04656839371,-4.06053829193
2021/07/07/15:22:43.487777,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.521250,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.554655,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.588081,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.621294,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.654686,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.688042,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.721346,2.4409263134,4.04162740707,-4.07649898529
2021/07/07/15:22:43.754582,2.43505978584,4.0340294838,-4.09235572815
2021/07/07/15:22:43.788047,2.43505978584,4.0340294838,-4.09235572815
2021/07/07/15:22:43.822391,2.43505978584,4.0340294838,-4.09235572815
2021/07/07/15:22:43.854405,2.42517733574,4.02750110626,-4.10842657089
2021/07/07/15:22:43.887755,2.42517733574,4.02750110626,-4.10842657089
2021/07/07/15:22:43.921156,2.42517733574,4.02750110626,-4.10842657089
2021/07/07/15:22:43.954611,2.42517733574,4.02750110626,-4.10842657089
2021/07/07/15:22:43.987741,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.021173,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.054543,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.087882,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.121142,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.154521,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.187795,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.221237,2.41535925865,4.02127933502,-4.12172651291
2021/07/07/15:22:44.254645,2.40679144859,4.01438188553,-4.13590669632
2021/07/07/15:22:44.287846,2.40679144859,4.01438188553,-4.13590669632
2021/07/07/15:22:44.321395,2.40679144859,4.01438188553,-4.13590669632
2021/07/07/15:22:44.354434,2.39395236969,4.01062297821,-4.15594673157
2021/07/07/15:22:44.387824,2.39395236969,4.01062297821,-4.15594673157
2021/07/07/15:22:44.421250,2.39395236969,4.01062297821,-4.15594673157
2021/07/07/15:22:44.454635,2.39395236969,4.01062297821,-4.15594673157
2021/07/07/15:22:44.487751,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.521160,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.554446,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.587828,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.621157,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.654595,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.687736,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.721174,2.38319087029,4.00561141968,-4.1677312851
2021/07/07/15:22:44.754596,2.37272763252,3.99996948242,-4.18366718292
2021/07/07/15:22:44.787830,2.37272763252,3.99996948242,-4.18366718292
2021/07/07/15:22:44.821385,2.37272763252,3.99996948242,-4.18366718292
2021/07/07/15:22:44.854422,2.36040186882,3.99498105049,-4.20417642593
2021/07/07/15:22:44.887727,2.36040186882,3.99498105049,-4.20417642593
2021/07/07/15:22:44.921202,2.36040186882,3.99498105049,-4.20417642593
2021/07/07/15:22:44.954653,2.36040186882,3.99498105049,-4.20417642593
2021/07/07/15:22:44.987773,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.021150,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.054551,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.087854,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.121115,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.154541,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.187840,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.221222,2.34891986847,3.99016141891,-4.21672725677
2021/07/07/15:22:45.254557,2.33743166924,3.98616862297,-4.23321771622
2021/07/07/15:22:45.287748,2.33743166924,3.98616862297,-4.23321771622
2021/07/07/15:22:45.321284,2.33743166924,3.98616862297,-4.23321771622
2021/07/07/15:22:45.354440,2.32833266258,3.98119282722,-4.24804449081
2021/07/07/15:22:45.387841,2.32833266258,3.98119282722,-4.24804449081
2021/07/07/15:22:45.421173,2.32833266258,3.98119282722,-4.24804449081
2021/07/07/15:22:45.454578,2.32833266258,3.98119282722,-4.24804449081
2021/07/07/15:22:45.487738,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.521130,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.554494,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.587870,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.621075,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.654554,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.687756,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.721205,2.32048606873,3.97514057159,-4.2669711113
2021/07/07/15:22:45.754575,2.30826663971,3.97059941292,-4.2860159874
2021/07/07/15:22:45.787879,2.30826663971,3.97059941292,-4.2860159874
2021/07/07/15:22:45.821404,2.30826663971,3.97059941292,-4.2860159874
2021/07/07/15:22:45.854463,2.29358720779,3.96877980232,-4.29964113235
2021/07/07/15:22:45.887857,2.29358720779,3.96877980232,-4.29964113235
2021/07/07/15:22:45.921270,2.29358720779,3.96877980232,-4.29964113235
2021/07/07/15:22:45.954694,2.29358720779,3.96877980232,-4.29964113235
2021/07/07/15:22:45.987762,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.021124,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.054548,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.087865,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.121191,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.154615,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.187816,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.221175,2.28684782982,3.96286034584,-4.31343269348
2021/07/07/15:22:46.254441,2.27475380898,3.95998740196,-4.33137893677
2021/07/07/15:22:46.287831,2.27475380898,3.95998740196,-4.33137893677
2021/07/07/15:22:46.321427,2.27475380898,3.95998740196,-4.33137893677
2021/07/07/15:22:46.354474,2.27475380898,3.95998740196,-4.33137893677
2021/07/07/15:22:46.387821,2.2594127655,3.95831799507,-4.34247779846
2021/07/07/15:22:46.421158,2.2594127655,3.95831799507,-4.34247779846
2021/07/07/15:22:46.454799,2.2594127655,3.95831799507,-4.34247779846
2021/07/07/15:22:46.487804,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.521486,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.554686,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.587974,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.621439,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.654691,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.688000,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.721425,2.24769926071,3.9545571804,-4.36429595947
2021/07/07/15:22:46.754690,2.24173045158,3.94904613495,-4.37761211395
2021/07/07/15:22:46.787948,2.24173045158,3.94904613495,-4.37761211395
2021/07/07/15:22:46.822177,2.24173045158,3.94904613495,-4.37761211395
2021/07/07/15:22:46.854671,2.23367094994,3.94415903091,-4.38847541809
2021/07/07/15:22:46.887930,2.23367094994,3.94415903091,-4.38847541809
2021/07/07/15:22:46.921242,2.23367094994,3.94415903091,-4.38847541809
2021/07/07/15:22:46.954902,2.23367094994,3.94415903091,-4.38847541809
2021/07/07/15:22:46.987825,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.021467,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.054673,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.087922,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.121313,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.154748,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.187953,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.221431,2.21411633492,3.94642448425,-4.39883565903
2021/07/07/15:22:47.255024,2.20596241951,3.94137072563,-4.42075014114
2021/07/07/15:22:47.287964,2.20596241951,3.94137072563,-4.42075014114
2021/07/07/15:22:47.321970,2.20596241951,3.94137072563,-4.42075014114
2021/07/07/15:22:47.354942,2.20596241951,3.94137072563,-4.42075014114
2021/07/07/15:22:47.387809,2.19334959984,3.93824934959,-4.43686056137
2021/07/07/15:22:47.421277,2.19334959984,3.93824934959,-4.43686056137
2021/07/07/15:22:47.454620,2.19334959984,3.93824934959,-4.43686056137
2021/07/07/15:22:47.487758,2.18235898018,3.93609905243,-4.44977998734
