time,.Y,.X,.Theta
2021/07/19/13:05:18.535715,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.569096,1.78204870224,1.82810604572,-2.62450623512
2021/07/19/13:05:18.602602,1.78204870224,1.82810604572,-2.62450623512
2021/07/19/13:05:18.635898,1.78204870224,1.82810604572,-2.62450623512
2021/07/19/13:05:18.669027,1.79117417336,1.82215750217,-2.59102082253
2021/07/19/13:05:18.702351,1.79117417336,1.82215750217,-2.59102082253
2021/07/19/13:05:18.736004,1.79117417336,1.82215750217,-2.59102082253
2021/07/19/13:05:18.769600,1.79117417336,1.82215750217,-2.59102082253
2021/07/19/13:05:18.802513,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:18.835737,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:18.869123,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:18.902720,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:18.935891,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:18.969209,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:19.002362,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:19.035797,1.79431760311,1.81563258171,-2.56559920311
2021/07/19/13:05:19.069220,1.79785835743,1.80827438831,-2.53694176674
2021/07/19/13:05:19.102638,1.79785835743,1.80827438831,-2.53694176674
2021/07/19/13:05:19.136082,1.79785835743,1.80827438831,-2.53694176674
2021/07/19/13:05:19.169132,1.79785835743,1.80827438831,-2.53694176674
2021/07/19/13:05:19.202332,1.8032271862,1.80043685436,-2.51679134369
2021/07/19/13:05:19.235885,1.8032271862,1.80043685436,-2.51679134369
2021/07/19/13:05:19.269425,1.8032271862,1.80043685436,-2.51679134369
2021/07/19/13:05:19.302393,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.335742,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.369046,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.402570,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.435842,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.469116,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.502371,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.535761,1.81031548977,1.79231989384,-2.48167610168
2021/07/19/13:05:19.569314,1.81878042221,1.78415024281,-2.46276926994
2021/07/19/13:05:19.602605,1.81878042221,1.78415024281,-2.46276926994
2021/07/19/13:05:19.635895,1.81878042221,1.78415024281,-2.46276926994
2021/07/19/13:05:19.669002,1.82599711418,1.77665746212,-2.44321703911
2021/07/19/13:05:19.702373,1.82599711418,1.77665746212,-2.44321703911
2021/07/19/13:05:19.735878,1.82599711418,1.77665746212,-2.44321703911
2021/07/19/13:05:19.769392,1.82599711418,1.77665746212,-2.44321703911
2021/07/19/13:05:19.802394,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:19.835700,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:19.869102,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:19.902714,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:19.935851,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:19.969245,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:20.002431,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:20.035814,1.83233988285,1.76912462711,-2.42184519768
2021/07/19/13:05:20.069156,1.84053432941,1.76175546646,-2.4037425518
2021/07/19/13:05:20.102722,1.84053432941,1.76175546646,-2.4037425518
2021/07/19/13:05:20.136218,1.84053432941,1.76175546646,-2.4037425518
2021/07/19/13:05:20.169056,1.84676671028,1.75474715233,-2.37983417511
2021/07/19/13:05:20.202340,1.84676671028,1.75474715233,-2.37983417511
2021/07/19/13:05:20.235862,1.84676671028,1.75474715233,-2.37983417511
2021/07/19/13:05:20.269695,1.84676671028,1.75474715233,-2.37983417511
2021/07/19/13:05:20.302590,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.335884,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.369131,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.403242,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.436168,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.469221,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.502605,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.535909,1.85400295258,1.74776434898,-2.3654654026
2021/07/19/13:05:20.569342,1.86785912514,1.74002039433,-2.33875131607
2021/07/19/13:05:20.603148,1.86785912514,1.74002039433,-2.33875131607
2021/07/19/13:05:20.636230,1.86785912514,1.74002039433,-2.33875131607
2021/07/19/13:05:20.669207,1.88173437119,1.73178887367,-2.33033561707
2021/07/19/13:05:20.702526,1.88173437119,1.73178887367,-2.33033561707
2021/07/19/13:05:20.735822,1.88173437119,1.73178887367,-2.33033561707
2021/07/19/13:05:20.769394,1.88173437119,1.73178887367,-2.33033561707
2021/07/19/13:05:20.802415,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:20.835785,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:20.869014,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:20.902642,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:20.935831,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:20.969173,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:21.002525,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:21.035820,1.87708616257,1.72725296021,-2.31067347527
2021/07/19/13:05:21.069208,1.88640856743,1.72045779228,-2.29461288452
2021/07/19/13:05:21.102836,1.88640856743,1.72045779228,-2.29461288452
2021/07/19/13:05:21.136011,1.88640856743,1.72045779228,-2.29461288452
2021/07/19/13:05:21.169026,1.89966475964,1.71288132668,-2.2868783474
2021/07/19/13:05:21.202451,1.89966475964,1.71288132668,-2.2868783474
2021/07/19/13:05:21.235892,1.89966475964,1.71288132668,-2.2868783474
2021/07/19/13:05:21.269352,1.89966475964,1.71288132668,-2.2868783474
2021/07/19/13:05:21.302361,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.335742,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.369034,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.402567,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.435802,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.469183,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.502424,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.535844,1.90570652485,1.70563745499,-2.27237987518
2021/07/19/13:05:21.569128,1.91648650169,1.69782912731,-2.25840759277
2021/07/19/13:05:21.602713,1.91648650169,1.69782912731,-2.25840759277
2021/07/19/13:05:21.635931,1.91648650169,1.69782912731,-2.25840759277
2021/07/19/13:05:21.669041,1.92412161827,1.69088816643,-2.2405807972
2021/07/19/13:05:21.702487,1.92412161827,1.69088816643,-2.2405807972
2021/07/19/13:05:21.735885,1.92412161827,1.69088816643,-2.2405807972
2021/07/19/13:05:21.769417,1.92412161827,1.69088816643,-2.2405807972
2021/07/19/13:05:21.802385,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:21.835747,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:21.869007,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:21.902715,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:21.935895,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:21.969241,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:22.002379,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:22.035830,1.93411421776,1.68345177174,-2.2251367569
2021/07/19/13:05:22.069167,1.94572329521,1.67607653141,-2.21242618561
2021/07/19/13:05:22.102655,1.94572329521,1.67607653141,-2.21242618561
2021/07/19/13:05:22.136028,1.94572329521,1.67607653141,-2.21242618561
2021/07/19/13:05:22.169058,1.95381140709,1.66966772079,-2.19401860237
2021/07/19/13:05:22.202389,1.95381140709,1.66966772079,-2.19401860237
2021/07/19/13:05:22.235904,1.95381140709,1.66966772079,-2.19401860237
2021/07/19/13:05:22.269492,1.95381140709,1.66966772079,-2.19401860237
2021/07/19/13:05:22.302423,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.335767,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.369087,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.403175,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.436010,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.469395,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.502801,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.535914,1.96806561947,1.66272449493,-2.17604351044
2021/07/19/13:05:22.569353,1.97680556774,1.65678405762,-2.15307641029
2021/07/19/13:05:22.602924,1.97680556774,1.65678405762,-2.15307641029
2021/07/19/13:05:22.636321,1.97680556774,1.65678405762,-2.15307641029
2021/07/19/13:05:22.669198,1.9874433279,1.65084147453,-2.13003230095
2021/07/19/13:05:22.702570,1.9874433279,1.65084147453,-2.13003230095
2021/07/19/13:05:22.735808,1.9874433279,1.65084147453,-2.13003230095
2021/07/19/13:05:22.769287,1.9874433279,1.65084147453,-2.13003230095
2021/07/19/13:05:22.802450,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:22.835755,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:22.869077,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:22.902774,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:22.935834,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:22.969099,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:23.002339,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:23.035789,1.9964017868,1.64477586746,-2.1050555706
2021/07/19/13:05:23.069129,2.01100540161,1.63870620728,-2.09084677696
2021/07/19/13:05:23.102590,2.01100540161,1.63870620728,-2.09084677696
2021/07/19/13:05:23.136005,2.01100540161,1.63870620728,-2.09084677696
2021/07/19/13:05:23.168993,2.02169132233,1.63392794132,-2.07129621506
2021/07/19/13:05:23.202388,2.02169132233,1.63392794132,-2.07129621506
2021/07/19/13:05:23.235829,2.02169132233,1.63392794132,-2.07129621506
2021/07/19/13:05:23.269530,2.02169132233,1.63392794132,-2.07129621506
2021/07/19/13:05:23.302638,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.335737,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.369172,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.402559,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.435846,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.469169,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.502388,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.535812,2.03003501892,1.63005232811,-2.05022478104
2021/07/19/13:05:23.569397,2.03387951851,1.62707948685,-2.04309630394
2021/07/19/13:05:23.602641,2.03387951851,1.62707948685,-2.04309630394
2021/07/19/13:05:23.635905,2.03387951851,1.62707948685,-2.04309630394
2021/07/19/13:05:23.669032,2.04431009293,1.62377417088,-1.99977445602
2021/07/19/13:05:23.702467,2.04431009293,1.62377417088,-1.99977445602
2021/07/19/13:05:23.735935,2.04431009293,1.62377417088,-1.99977445602
2021/07/19/13:05:23.769425,2.04431009293,1.62377417088,-1.99977445602
2021/07/19/13:05:23.802380,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:23.835732,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:23.869285,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:23.902893,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:23.936065,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:23.969337,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:24.002480,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:24.035914,2.04928088188,1.62170279026,-1.97908914089
2021/07/19/13:05:24.069149,2.05648469925,1.61983644962,-1.9624915123
2021/07/19/13:05:24.102639,2.05648469925,1.61983644962,-1.9624915123
2021/07/19/13:05:24.135899,2.05648469925,1.61983644962,-1.9624915123
2021/07/19/13:05:24.169003,2.05894351006,1.6189558506,-1.94461929798
2021/07/19/13:05:24.202414,2.05894351006,1.6189558506,-1.94461929798
2021/07/19/13:05:24.235849,2.05894351006,1.6189558506,-1.94461929798
2021/07/19/13:05:24.269310,2.05894351006,1.6189558506,-1.94461929798
2021/07/19/13:05:24.302404,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.335768,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.369025,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.402779,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.436086,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.469139,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.502537,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.535748,2.0572488308,1.61977255344,-1.92724692822
2021/07/19/13:05:24.569153,2.0667283535,1.61877048016,-1.91631567478
2021/07/19/13:05:24.602749,2.0667283535,1.61877048016,-1.91631567478
2021/07/19/13:05:24.635969,2.0667283535,1.61877048016,-1.91631567478
2021/07/19/13:05:24.669029,2.05922961235,1.62066328526,-1.89837503433
2021/07/19/13:05:24.702551,2.05922961235,1.62066328526,-1.89837503433
2021/07/19/13:05:24.735844,2.05922961235,1.62066328526,-1.89837503433
2021/07/19/13:05:24.769504,2.05922961235,1.62066328526,-1.89837503433
2021/07/19/13:05:24.802462,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:24.835769,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:24.869120,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:24.903099,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:24.936060,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:24.969648,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:25.002496,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:25.036000,2.05136704445,1.62303376198,-1.86392951012
2021/07/19/13:05:25.069264,2.05712652206,1.62340641022,-1.83962249756
2021/07/19/13:05:25.103112,2.05712652206,1.62340641022,-1.83962249756
2021/07/19/13:05:25.136373,2.05712652206,1.62340641022,-1.83962249756
2021/07/19/13:05:25.169133,2.05552077293,1.62511479855,-1.81957602501
2021/07/19/13:05:25.202593,2.05552077293,1.62511479855,-1.81957602501
2021/07/19/13:05:25.235986,2.05552077293,1.62511479855,-1.81957602501
2021/07/19/13:05:25.270326,2.05552077293,1.62511479855,-1.81957602501
2021/07/19/13:05:25.302657,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.336068,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.369346,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.403007,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.436028,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.469272,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.502545,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.535917,2.05284714699,1.62662899494,-1.80112206936
2021/07/19/13:05:25.569492,2.04153513908,1.62988221645,-1.77310979366
2021/07/19/13:05:25.602800,2.04153513908,1.62988221645,-1.77310979366
2021/07/19/13:05:25.636272,2.04153513908,1.62988221645,-1.77310979366
2021/07/19/13:05:25.669205,2.04364323616,1.63058817387,-1.76069104671
2021/07/19/13:05:25.702598,2.04364323616,1.63058817387,-1.76069104671
2021/07/19/13:05:25.736134,2.04364323616,1.63058817387,-1.76069104671
2021/07/19/13:05:25.769569,2.04364323616,1.63058817387,-1.76069104671
2021/07/19/13:05:25.802532,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:25.835825,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:25.869142,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:25.902869,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:25.936043,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:25.969420,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:26.002629,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:26.035986,2.02381587029,1.63455247879,-1.76078903675
2021/07/19/13:05:26.069267,2.01707530022,1.6365916729,-1.71923446655
2021/07/19/13:05:26.103113,2.01707530022,1.6365916729,-1.71923446655
2021/07/19/13:05:26.136628,2.01707530022,1.6365916729,-1.71923446655
2021/07/19/13:05:26.169168,2.01707530022,1.6365916729,-1.71923446655
2021/07/19/13:05:26.202345,2.01206278801,1.63784193993,-1.70726644993
2021/07/19/13:05:26.235833,2.01206278801,1.63784193993,-1.70726644993
2021/07/19/13:05:26.269444,2.01206278801,1.63784193993,-1.70726644993
2021/07/19/13:05:26.302383,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.335729,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.369086,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.402513,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.435865,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.469140,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.502322,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.535711,8.63627338409,-0.000441511248937,-1.84304308891
2021/07/19/13:05:26.569090,1.99206936359,1.64182257652,-1.6737498045
2021/07/19/13:05:26.602590,1.99206936359,1.64182257652,-1.6737498045
2021/07/19/13:05:26.635989,1.99206936359,1.64182257652,-1.6737498045
2021/07/19/13:05:26.669044,1.97840368748,1.64388883114,-1.67034602165
2021/07/19/13:05:26.702349,1.97840368748,1.64388883114,-1.67034602165
2021/07/19/13:05:26.735976,1.97840368748,1.64388883114,-1.67034602165
2021/07/19/13:05:26.769523,1.97840368748,1.64388883114,-1.67034602165
2021/07/19/13:05:26.802464,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:26.835835,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:26.869137,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:26.902684,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:26.935948,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:26.969180,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:27.002448,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:27.035807,1.96442317963,1.64604854584,-1.66563904285
2021/07/19/13:05:27.069206,1.95806443691,1.64673268795,-1.65468168259
2021/07/19/13:05:27.102638,1.95806443691,1.64673268795,-1.65468168259
2021/07/19/13:05:27.136048,1.95806443691,1.64673268795,-1.65468168259
2021/07/19/13:05:27.169054,1.9430154562,1.64853775501,-1.64932441711
2021/07/19/13:05:27.202426,1.9430154562,1.64853775501,-1.64932441711
2021/07/19/13:05:27.235909,1.9430154562,1.64853775501,-1.64932441711
2021/07/19/13:05:27.269340,1.9430154562,1.64853775501,-1.64932441711
2021/07/19/13:05:27.302459,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.335855,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.369279,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.403223,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.436028,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.469208,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.502635,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.535818,1.93403685093,1.64921331406,-1.64822125435
2021/07/19/13:05:27.569108,1.92453861237,1.64975094795,-1.64832186699
2021/07/19/13:05:27.602602,1.92453861237,1.64975094795,-1.64832186699
2021/07/19/13:05:27.635919,1.92453861237,1.64975094795,-1.64832186699
2021/07/19/13:05:27.669038,1.90431189537,1.65243971348,-1.64667308331
