time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:05:42.721702,68291,1626692744,334465980,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.760030,68292,1626692744,373933076,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.800828,68293,1626692744,414210081,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.840505,68294,1626692744,453954935,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.881505,68295,1626692744,494127988,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.920490,68296,1626692744,534051895,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:42.965559,68297,1626692744,574035882,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.000573,68298,1626692744,614305973,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.040014,68299,1626692744,653990983,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.081722,68300,1626692744,694155931,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.276864,68301,1626692744,733988046,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.276879,68302,1626692744,773940086,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.276884,68303,1626692744,813987016,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.276890,68304,1626692744,853892087,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.280511,68305,1626692744,894270896,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.320167,68306,1626692744,934197902,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.361410,68307,1626692744,974076986,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.401545,68308,1626692745,14163970,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.453130,68309,1626692745,54410934,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.480699,68310,1626692745,94093084,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.520149,68311,1626692745,134059906,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.560341,68312,1626692745,174326896,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.600211,68313,1626692745,214150905,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.640830,68314,1626692745,253968954,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.680835,68315,1626692745,294286966,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.720673,68316,1626692745,334270000,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.760660,68317,1626692745,373951911,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.800875,68318,1626692745,414057016,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.840520,68319,1626692745,454010963,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.881574,68320,1626692745,494569063,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.921077,68321,1626692745,534560918,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:43.961540,68322,1626692745,574440002,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.000675,68323,1626692745,613940954,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.040600,68324,1626692745,654073953,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.080542,68325,1626692745,694071054,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.288403,68326,1626692745,733961105,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.288416,68327,1626692745,774024963,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.288431,68328,1626692745,813968896,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.288439,68329,1626692745,853892087,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.288445,68330,1626692745,894006967,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.320644,68331,1626692745,934070110,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.360183,68332,1626692745,974014043,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.400805,68333,1626692746,14378070,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.440860,68334,1626692746,54117918,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.481740,68335,1626692746,94058036,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.520056,68336,1626692746,134016036,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.561501,68337,1626692746,174302101,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.602339,68338,1626692746,214164018,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.640527,68339,1626692746,253984928,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.680815,68340,1626692746,293971061,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.720851,68341,1626692746,334441900,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.762683,68342,1626692746,374006032,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.801100,68343,1626692746,414268016,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.840458,68344,1626692746,453933000,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.880764,68345,1626692746,494077920,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.920776,68346,1626692746,534117937,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:44.963175,68347,1626692746,574052095,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.000785,68348,1626692746,614094972,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.041402,68349,1626692746,654335021,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.082847,68350,1626692746,694000959,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.291151,68351,1626692746,734062910,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.291162,68352,1626692746,773946046,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.291167,68353,1626692746,814032077,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.291172,68354,1626692746,853945016,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.291193,68355,1626692746,894037961,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.320962,68356,1626692746,933912038,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.360466,68357,1626692746,974091053,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.401189,68358,1626692747,14242887,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.441668,68359,1626692747,54404020,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.480364,68360,1626692747,94046115,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.520259,68361,1626692747,134335994,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.560551,68362,1626692747,174076080,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.602844,68363,1626692747,214477062,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.641262,68364,1626692747,254046916,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.680570,68365,1626692747,294105052,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.720643,68366,1626692747,334119081,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.760724,68367,1626692747,374031066,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.800491,68368,1626692747,413990020,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.841037,68369,1626692747,454065084,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.881006,68370,1626692747,494044065,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.920183,68371,1626692747,534049034,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:45.962330,68372,1626692747,573987007,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.002512,68373,1626692747,614233016,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.040857,68374,1626692747,653974056,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.081308,68375,1626692747,694044113,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.290842,68376,1626692747,734083890,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.290851,68377,1626692747,773940086,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.290861,68378,1626692747,813915014,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.290869,68379,1626692747,853885889,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.290874,68380,1626692747,894092082,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.320620,68381,1626692747,933952093,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.361014,68382,1626692747,974364042,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.401464,68383,1626692748,14058113,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.440327,68384,1626692748,53973913,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.480010,68385,1626692748,94014883,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.521592,68386,1626692748,134521961,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.566244,68387,1626692748,173877954,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.601211,68388,1626692748,214306116,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.642601,68389,1626692748,254009962,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.680750,68390,1626692748,294035911,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.721970,68391,1626692748,334055900,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.761287,68392,1626692748,374031066,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.801231,68393,1626692748,414098978,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.840064,68394,1626692748,454093933,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.882376,68395,1626692748,494023084,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.920925,68396,1626692748,533999919,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:46.962456,68397,1626692748,573976039,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.000726,68398,1626692748,614084959,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.043788,68399,1626692748,654019117,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.080496,68400,1626692748,694034099,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.291131,68401,1626692748,734051942,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.291140,68402,1626692748,773981094,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.291146,68403,1626692748,814435005,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.291152,68404,1626692748,853885889,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.291163,68405,1626692748,894011974,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.370632,68406,1626692748,934124946,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.370641,68407,1626692748,974179029,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.401157,68408,1626692749,14110088,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.441341,68409,1626692749,54019927,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.480182,68410,1626692749,94055891,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.524388,68411,1626692749,134174108,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.560279,68412,1626692749,174000024,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.608790,68413,1626692749,214004993,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.640667,68414,1626692749,254095077,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.680568,68415,1626692749,294063091,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.720899,68416,1626692749,334359884,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.760875,68417,1626692749,374093055,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.800903,68418,1626692749,414167881,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.841183,68419,1626692749,454083919,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.881565,68420,1626692749,494369983,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.920586,68421,1626692749,534058094,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:47.961616,68422,1626692749,574014902,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.000784,68423,1626692749,614651918,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.040555,68424,1626692749,653959989,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.079968,68425,1626692749,693974971,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.294504,68426,1626692749,733912944,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.294519,68427,1626692749,773968935,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.294528,68428,1626692749,814445018,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.294534,68429,1626692749,854192018,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.294538,68430,1626692749,893976926,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.321118,68431,1626692749,934168100,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.360848,68432,1626692749,973931074,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.400979,68433,1626692750,14061927,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.445066,68434,1626692750,54474115,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.484100,68435,1626692750,94343900,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.520686,68436,1626692750,134149074,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.559969,68437,1626692750,173892021,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.601185,68438,1626692750,214016914,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.640293,68439,1626692750,254194974,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.680367,68440,1626692750,294219017,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.720043,68441,1626692750,334033012,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.760805,68442,1626692750,373995065,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.801208,68443,1626692750,413990974,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.843343,68444,1626692750,454202890,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.881235,68445,1626692750,494172096,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.920957,68446,1626692750,534014940,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:48.960017,68447,1626692750,574008941,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.001572,68448,1626692750,614182949,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.040527,68449,1626692750,653939962,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.083454,68450,1626692750,693883895,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.297022,68451,1626692750,733908891,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.297037,68452,1626692750,773925065,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.297044,68453,1626692750,813956975,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:49.297059,68454,1626692750,853863000,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
