time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:06:20.894502,113419,1626692782,506278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.752607345581055, 1553.985595703125, 12.748915672302246, 1559.661376953125)","(2.300971508026123, 0.30679619312286377, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.912845,113420,1626692782,526278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.795557022094727, 1553.9918212890625, 12.79186725616455, 1559.666015625)","(2.147573471069336, 0.30679619312286377, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.936224,113421,1626692782,546278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.840044021606445, 1553.996337890625, 12.836353302001953, 1559.672119140625)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.955357,113422,1626692782,568278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.887596130371094, 1554.0025634765625, 12.882372856140137, 1559.6767578125)","(2.1615185737609863, 0.27890563011169434, 2.091792345046997, 0.20917922258377075)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.976158,113423,1626692782,586278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.925947189331055, 1554.005615234375, 12.922255516052246, 1559.6812744140625)","(2.1305291652679443, 0.17044232785701752, 2.215750217437744, 0.25566351413726807)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.993117,113424,1626692782,606278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.96889877319336, 1554.0101318359375, 12.962139129638672, 1559.6875)","(2.147573471069336, 0.23009714484214783, 1.9941753149032593, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.014216,113425,1626692782,626278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.013383865356445, 1554.0147705078125, 13.006625175476074, 1559.6920166015625)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.034575,113426,1626692782,646278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.05786895751953, 1554.0208740234375, 13.048042297363281, 1559.6982421875)","(2.2242724895477295, 0.30679619312286377, 2.0708744525909424, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.057257,113427,1626692782,667278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.1038875579834, 1554.0255126953125, 13.092527389526367, 1559.704345703125)","(2.191401481628418, 0.21914014220237732, 2.1183547973632812, 0.2921868562698364)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.073870,113428,1626692782,686278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.145305633544922, 1554.0316162109375, 13.132411003112793, 1559.71044921875)","(2.179867744445801, 0.3229433596134186, 2.0991318225860596, 0.3229433596134186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.097175,113429,1626692782,706278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.188257217407227, 1554.037841796875, 13.178430557250977, 1559.715087890625)","(2.147573471069336, 0.30679619312286377, 2.300971508026123, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.216902,113430,1626692782,727278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.234275817871094, 1554.0439453125, 13.221382141113281, 1559.72119140625)","(2.191401481628418, 0.2921868562698364, 2.0453081130981445, 0.2921868562698364)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.216930,113431,1626692782,747278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.2772274017334, 1554.050048828125, 13.261265754699707, 1559.725830078125)","(2.147573471069336, 0.30679619312286377, 1.9941753149032593, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.216939,113432,1626692782,767278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.318645477294922, 1554.0531005859375, 13.304217338562012, 1559.7303466796875)","(2.0708744525909424, 0.15339809656143188, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.216948,113433,1626692782,787278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.360063552856445, 1554.0577392578125, 13.347168922424316, 1559.7349853515625)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.216954,113434,1626692782,807278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.401479721069336, 1554.0623779296875, 13.388586044311523, 1559.7396240234375)","(2.0708744525909424, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.239051,113435,1626692782,827278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.445966720581055, 1554.06689453125, 13.431537628173828, 1559.7442626953125)","(2.2242724895477295, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.239073,113436,1626692782,847278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.48891830444336, 1554.071533203125, 13.472954750061035, 1559.748779296875)","(2.147573471069336, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.347870,113437,1626692782,867278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.53186798095703, 1554.07763671875, 13.517440795898438, 1559.7550048828125)","(2.147573471069336, 0.30679619312286377, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.347881,113438,1626692782,887278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.57788848876953, 1554.082275390625, 13.558857917785645, 1559.759521484375)","(2.300971508026123, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.347902,113439,1626692782,907278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.620840072631836, 1554.0869140625, 13.60180950164795, 1559.76416015625)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.347909,113440,1626692782,927278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.665325164794922, 1554.093017578125, 13.646294593811035, 1559.768798828125)","(2.2242724895477295, 0.30679619312286377, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.347914,113441,1626692782,947278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.706743240356445, 1554.09765625, 13.687712669372559, 1559.77490234375)","(2.0708744525909424, 0.23009714484214783, 2.0708744525909424, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.352683,113442,1626692782,967278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.74969482421875, 1554.1021728515625, 13.729129791259766, 1559.781005859375)","(2.147573471069336, 0.23009714484214783, 2.0708744525909424, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.375295,113443,1626692782,987278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.792646408081055, 1554.1068115234375, 13.77208137512207, 1559.78564453125)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.392872,113444,1626692783,7278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.83559799194336, 1554.1129150390625, 13.816566467285156, 1559.791748046875)","(2.147573471069336, 0.30679619312286377, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.417195,113445,1626692783,27278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.87854766845703, 1554.1175537109375, 13.859518051147461, 1559.79638671875)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.433367,113446,1626692783,47278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.918432235717773, 1554.1221923828125, 13.900936126708984, 1559.7994384765625)","(1.9941753149032593, 0.23009714484214783, 2.0708744525909424, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.453907,113447,1626692783,67278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(17.96291732788086, 1554.125244140625, 13.94081974029541, 1559.802490234375)","(2.2242724895477295, 0.15339809656143188, 1.9941753149032593, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.475221,113448,1626692783,87278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.0028018951416, 1554.1282958984375, 13.982236862182617, 1559.8055419921875)","(1.9941753149032593, 0.15339809656143188, 2.0708744525909424, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.494130,113449,1626692783,107278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.04268455505371, 1554.1298828125, 14.022120475769043, 1559.80712890625)","(1.9941753149032593, 0.07669904828071594, 1.9941753149032593, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.516684,113450,1626692783,127278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.08103370666504, 1554.13134765625, 14.062004089355469, 1559.80859375)","(1.9174762964248657, 0.07669904828071594, 1.9941753149032593, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.537750,113451,1626692783,147278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.122451782226562, 1554.1329345703125, 14.098819732666016, 1559.8116455078125)","(2.0708744525909424, 0.07669904828071594, 1.8407771587371826, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.553460,113452,1626692783,167278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.15926742553711, 1554.1343994140625, 14.137168884277344, 1559.8116455078125)","(1.8407771587371826, 0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.575011,113453,1626692783,187278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.196083068847656, 1554.137451171875, 14.175518035888672, 1559.813232421875)","(1.8407771587371826, 0.15339809656143188, 1.9174762964248657, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.594722,113454,1626692783,207278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.23136329650879, 1554.1390380859375, 14.212333679199219, 1559.8148193359375)","(1.764078140258789, 0.07669904828071594, 1.8407771587371826, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.614733,113455,1626692783,228278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.275850296020508, 1554.140625, 14.253751754760742, 1559.8148193359375)","(2.1183547973632812, 0.0730467140674591, 1.9722613096237183, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.636616,113456,1626692783,247278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.30959701538086, 1554.14208984375, 14.28749942779541, 1559.8162841796875)","(1.7761884927749634, 0.08073583990335464, 1.7761884927749634, 0.08073583990335464)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.654101,113457,1626692783,266278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.347946166992188, 1554.1451416015625, 14.32738208770752, 1559.8162841796875)","(2.0183961391448975, 0.1614716798067093, 2.0991318225860596, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.676754,113458,1626692783,286278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.390897750854492, 1554.1451416015625, 14.364197731018066, 1559.81787109375)","(2.147573471069336, 0.0, 1.8407771587371826, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:21.693847,113459,1626692783,306278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.42771339416504, 1554.146728515625, 14.402547836303711, 1559.81787109375)","(1.8407771587371826, 0.07669904828071594, 1.9174762964248657, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
