time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:58:40.984612,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.085001,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.185272,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.285644,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.385999,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.486309,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.586664,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.686920,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.787443,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.888313,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:41.988795,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.089245,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.189624,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.289853,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.390669,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.490883,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.591448,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.691923,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.792405,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:42.818159,0.01,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:58:42.918487,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:43.019107,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:43.042190,0.01,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:58:43.142632,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:43.242959,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:43.250786,0.01,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:43.351106,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:43.442826,0.01,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:43.543232,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:43.643567,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:43.652146,0.01,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:58:43.752459,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:43.853159,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:43.914291,0.015,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.014611,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.115021,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.154449,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.254982,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.355226,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.402337,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.502682,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.603067,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.703329,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.803746,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:44.903964,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:45.004278,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:45.104568,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:45.205003,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:45.305232,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:45.330657,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:58:45.431036,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:45.531304,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:45.631701,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:45.732013,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:45.832354,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:45.932505,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.032990,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.133300,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.233698,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.333965,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.434231,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.535223,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.635603,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.736127,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.836590,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:46.936803,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.037190,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.138853,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.238345,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.338753,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.439005,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.539239,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.639678,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.739815,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.840263,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:47.940489,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.040898,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.141317,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.241484,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.341921,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.442259,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.542785,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.643065,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.743477,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.843723,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:48.944134,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.044381,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.144711,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.245037,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.345412,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.445715,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.546062,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.646496,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.746912,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.802596,0.035,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:49.902957,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.003405,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.027447,0.025,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.127680,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.227894,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.328212,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.428531,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.529032,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.629332,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:50.665984,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:50.766467,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:50.866904,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:50.967092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.067428,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.167606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.268032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.368415,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.468735,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.569044,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.669238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.769610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.869966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:51.970289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.070553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.170775,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.271124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.371350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.471717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.571954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.672103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.772444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.872872,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:52.973244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.073599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.173828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.274119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.374513,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.474923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.575177,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.675460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.775680,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.876001,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:53.976481,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.076649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.177035,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.277402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.377592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.478058,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.578345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.678724,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.778900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.879256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:54.979676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.079925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.180190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.280561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.380842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.481192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.581852,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.682161,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.782501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.883018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:55.983185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.083439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.183795,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.284057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.384452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.484875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.585046,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.685303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.785758,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.886239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:56.986465,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.086783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.187019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.287408,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.388149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.488216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.588533,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.688715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.789144,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.889574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:57.989858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:58.090215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:58.190519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:58.290761,0.0,0.0,0.0,0.0,0.0,0.0
