time,.Y,.X,.Theta
2021/07/20/11:56:39.834970,2.24026179314,2.04722690582,-1.99118006229
2021/07/20/11:56:39.868404,2.24026179314,2.04722690582,-1.99118006229
2021/07/20/11:56:39.901858,2.24026179314,2.04722690582,-1.99118006229
2021/07/20/11:56:39.934984,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:39.968310,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.001603,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.035086,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.068313,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.101485,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.134992,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.168288,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.201691,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.234918,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.268349,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.301607,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.334909,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.368420,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.401658,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.434974,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.468415,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.501577,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.534939,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.568336,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.601619,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.635057,2.23692893982,2.0488858223,-1.97551834583
2021/07/20/11:56:40.668262,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.701666,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.735065,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.768402,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.801671,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.834954,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.868353,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.901675,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.935028,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:40.968353,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.001596,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.035131,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.068521,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.101815,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.135295,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.168423,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.201704,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.235003,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.268348,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.301763,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.334919,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.368406,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.401707,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.434991,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.468338,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.501596,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.535019,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.568327,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.601592,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.635053,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.668267,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.701663,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.735005,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.768466,2.22868776321,2.05615520477,-1.93742442131
2021/07/20/11:56:41.801707,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:41.834855,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:41.868326,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:41.901658,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:41.934947,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:41.968259,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.001601,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.035032,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.068257,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.101625,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.135118,2.1965816021,2.06616187096,-1.86826825142
2021/07/20/11:56:42.168253,2.19944882393,2.06981515884,-1.86037051678
2021/07/20/11:56:42.201730,2.19944882393,2.06981515884,-1.86037051678
2021/07/20/11:56:42.235129,2.19944882393,2.06981515884,-1.86037051678
2021/07/20/11:56:42.268364,2.19944882393,2.06981515884,-1.86037051678
2021/07/20/11:56:42.301791,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.334982,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.368362,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.401676,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.434952,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.468379,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.501611,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.535170,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.568587,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.601647,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.635149,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.668447,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.701907,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.735081,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.768657,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.801771,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.835177,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.868586,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.902168,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.935139,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:42.968504,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.001793,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.035151,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.068518,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.101797,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.135141,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.168403,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.201822,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.235213,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.268586,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.301983,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.335060,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.368487,2.19428348541,2.07113409042,-1.84424376488
2021/07/20/11:56:43.401686,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.434988,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.468326,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.501583,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.534936,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.568333,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.601547,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.635077,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.668289,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.701710,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.734947,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.768304,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.801627,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.834965,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.868443,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.901636,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.934978,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:43.968290,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.001572,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.035003,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.068305,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.101576,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.135048,2.1624956131,2.07959222794,-0.233439773321
2021/07/20/11:56:44.168200,2.1530957222,2.08397936821,-1.74367463589
2021/07/20/11:56:44.201746,2.1530957222,2.08397936821,-1.74367463589
2021/07/20/11:56:44.235049,2.1530957222,2.08397936821,-1.74367463589
2021/07/20/11:56:44.268392,2.1530957222,2.08397936821,-1.74367463589
2021/07/20/11:56:44.301636,2.15264320374,2.08500266075,-1.73102152348
2021/07/20/11:56:44.334956,2.15264320374,2.08500266075,-1.73102152348
2021/07/20/11:56:44.368530,2.15264320374,2.08500266075,-1.73102152348
2021/07/20/11:56:44.401731,2.15264320374,2.08500266075,-1.73102152348
2021/07/20/11:56:44.434891,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.468317,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.501488,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.535007,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.568307,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.601604,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.635055,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.668266,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.701736,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.734985,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.768380,2.15033864975,2.08617115021,-1.71846807003
2021/07/20/11:56:44.801668,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:44.834895,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:44.868376,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:44.901693,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:44.934995,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:44.968327,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.001633,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.035029,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.068366,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.101569,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.134990,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.168276,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.201691,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.234993,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.268418,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.301618,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.334948,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.368397,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.401747,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.434914,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.468292,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.501618,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.535027,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.568316,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.601595,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.635006,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.668293,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.701669,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.735046,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.768505,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.801792,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.835123,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.868381,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.901631,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.934976,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:45.968270,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.001540,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.034978,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.068298,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.101562,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.134958,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.168310,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.201691,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.235016,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.268319,2.13708353043,2.08724093437,-1.70929789543
2021/07/20/11:56:46.301587,2.11178731918,2.0946059227,-1.6231597662
2021/07/20/11:56:46.334893,2.11178731918,2.0946059227,-1.6231597662
2021/07/20/11:56:46.368469,2.11178731918,2.0946059227,-1.6231597662
2021/07/20/11:56:46.401673,2.11178731918,2.0946059227,-1.6231597662
2021/07/20/11:56:46.434973,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.468296,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.501616,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.534981,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.568285,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.601572,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.634951,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.668265,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.701758,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.735078,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.768431,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.801680,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.834991,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.868544,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.901824,2.1033411026,2.09439110756,-1.6117515564
2021/07/20/11:56:46.935173,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:46.968581,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.001852,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.035293,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.068764,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.101776,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.135034,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.168249,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.201676,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.234931,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.268387,2.09486913681,2.09487342834,-1.59645152092
2021/07/20/11:56:47.301693,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.334842,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.368391,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.401679,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.434942,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.468356,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.501626,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.535023,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.568318,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.601641,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.635062,2.08575868607,2.09502005577,-1.5756071806
2021/07/20/11:56:47.668269,2.09089279175,2.09588861465,-1.55372941494
2021/07/20/11:56:47.701616,2.09089279175,2.09588861465,-1.55372941494
2021/07/20/11:56:47.734957,2.09089279175,2.09588861465,-1.55372941494
2021/07/20/11:56:47.768309,2.09089279175,2.09588861465,-1.55372941494
2021/07/20/11:56:47.801637,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:47.834938,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:47.868357,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:47.901703,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:47.934963,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:47.968372,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.001634,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.035049,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.068300,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.101599,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.135097,2.09509086609,2.09631371498,-1.54103076458
2021/07/20/11:56:48.168303,2.07888770103,2.09576821327,-1.5273014307
2021/07/20/11:56:48.201658,2.07888770103,2.09576821327,-1.5273014307
2021/07/20/11:56:48.234949,2.07888770103,2.09576821327,-1.5273014307
2021/07/20/11:56:48.268342,2.07888770103,2.09576821327,-1.5273014307
2021/07/20/11:56:48.301659,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.334936,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.368374,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.401650,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.434909,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.468357,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.501569,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.534997,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.568298,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.601592,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.634980,2.08016777039,2.09638404846,-1.51966094971
2021/07/20/11:56:48.668251,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.701747,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.735064,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.768497,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.801642,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.834870,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.868383,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.901719,2.08098840714,2.09694075584,-1.48809218407
2021/07/20/11:56:48.934907,2.07953691483,2.09713697433,-1.48054277897
2021/07/20/11:56:48.968254,2.07953691483,2.09713697433,-1.48054277897
2021/07/20/11:56:49.001552,2.07953691483,2.09713697433,-1.48054277897
2021/07/20/11:56:49.035112,2.07953691483,2.09713697433,-1.48054277897
2021/07/20/11:56:49.068251,2.07953691483,2.09713697433,-1.48054277897
