time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:55:14.612508,932,1626774916,289987087,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.653844,933,1626774916,330382108,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.693317,934,1626774916,370723009,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.732446,935,1626774916,410031080,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.773282,936,1626774916,450006961,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.812498,937,1626774916,489999055,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.852317,938,1626774916,530019044,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.892442,939,1626774916,570010900,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.932631,940,1626774916,610172986,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.974033,941,1626774916,650381088,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.013711,942,1626774916,690630912,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.053403,943,1626774916,730215072,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.257404,944,1626774916,770082950,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.257422,945,1626774916,809998989,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.257447,946,1626774916,849956035,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.257454,947,1626774916,890191078,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.257461,948,1626774916,930396080,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.294518,949,1626774916,970376014,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.332379,950,1626774917,10080099,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.374588,951,1626774917,50012111,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.412542,952,1626774917,90037107,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.452501,953,1626774917,129995107,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.493024,954,1626774917,170074939,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.532663,955,1626774917,210306882,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.574075,956,1626774917,250425100,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.614381,957,1626774917,290627956,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.652755,958,1626774917,330241918,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.692513,959,1626774917,370054006,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.733513,960,1626774917,410403966,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.772381,961,1626774917,450259923,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.812800,962,1626774917,490344047,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.853126,963,1626774917,530523061,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.897984,964,1626774917,570034980,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.932116,965,1626774917,610022068,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:15.972364,966,1626774917,650104999,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.012748,967,1626774917,690285921,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.059081,968,1626774917,730359077,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.264252,969,1626774917,770240068,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.264266,970,1626774917,809993028,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.264279,971,1626774917,850240945,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.264286,972,1626774917,890413045,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.264291,973,1626774917,930572986,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.376357,974,1626774917,970197916,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.376374,975,1626774918,10015964,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.376381,976,1626774918,50062894,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.413247,977,1626774918,90405941,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.453381,978,1626774918,130615949,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.492552,979,1626774918,170063972,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.532597,980,1626774918,210036993,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.573125,981,1626774918,250547885,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.612758,982,1626774918,290266990,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.659714,983,1626774918,330459117,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.692424,984,1626774918,370090961,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.733836,985,1626774918,410487890,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.772604,986,1626774918,450210094,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.818254,987,1626774918,489976882,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.852720,988,1626774918,530316114,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.893541,989,1626774918,570389032,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.933113,990,1626774918,610575914,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:16.972867,991,1626774918,650480985,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.012865,992,1626774918,689975023,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.052265,993,1626774918,730017900,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.262515,994,1626774918,770062923,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.262541,995,1626774918,809995889,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.262558,996,1626774918,850291967,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.262570,997,1626774918,890516996,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.262582,998,1626774918,930557966,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.292320,999,1626774918,970204114,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.334608,1000,1626774919,10098934,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.372977,1001,1626774919,50107955,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.413392,1002,1626774919,90384960,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.453536,1003,1626774919,130383968,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.492928,1004,1626774919,170423984,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.533596,1005,1626774919,210074901,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.573674,1006,1626774919,250366926,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.612287,1007,1626774919,290178060,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.652558,1008,1626774919,330034971,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.693010,1009,1626774919,370342969,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.738675,1010,1626774919,410521030,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.773668,1011,1626774919,450697898,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.812310,1012,1626774919,490024089,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.852481,1013,1626774919,529989957,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.892337,1014,1626774919,570010900,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.932493,1015,1626774919,610012054,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:17.974028,1016,1626774919,650486946,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.015778,1017,1626774919,690582990,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.053685,1018,1626774919,730720043,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.265047,1019,1626774919,769993066,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.265064,1020,1626774919,810007095,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.265076,1021,1626774919,850007057,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.265082,1022,1626774919,890012025,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.265090,1023,1626774919,930208921,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.301541,1024,1626774919,970303058,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.334228,1025,1626774920,10382890,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.372599,1026,1626774920,50220966,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.412439,1027,1626774920,89986085,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.453012,1028,1626774920,130418062,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.492770,1029,1626774920,170269966,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.532634,1030,1626774920,210186004,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.573443,1031,1626774920,250426054,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.612529,1032,1626774920,290049076,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.654245,1033,1626774920,329993963,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.697438,1034,1626774920,370038986,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.735239,1035,1626774920,410281896,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.773447,1036,1626774920,450407028,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.813343,1037,1626774920,490474939,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.853876,1038,1626774920,530461072,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.892687,1039,1626774920,570180892,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.932437,1040,1626774920,610013008,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:18.972220,1041,1626774920,650033950,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.012477,1042,1626774920,690015077,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.055080,1043,1626774920,730144977,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.263564,1044,1626774920,770416021,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.263592,1045,1626774920,810391902,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.263603,1046,1626774920,850505113,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.263615,1047,1626774920,890160083,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.263633,1048,1626774920,930027008,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.324226,1049,1626774920,969981908,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.332204,1050,1626774921,10019063,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.387057,1051,1626774921,50010919,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.412941,1052,1626774921,90387105,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.453555,1053,1626774921,130338907,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.492568,1054,1626774921,170207977,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.532398,1055,1626774921,210017919,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.572572,1056,1626774921,249993085,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.612521,1057,1626774921,290080070,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.653017,1058,1626774921,330486059,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.693620,1059,1626774921,370486021,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.732634,1060,1626774921,410155057,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.772394,1061,1626774921,449995994,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.812464,1062,1626774921,489993095,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.852513,1063,1626774921,530009031,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.893656,1064,1626774921,570399045,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.933183,1065,1626774921,610616922,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:19.972521,1066,1626774921,650019884,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.012447,1067,1626774921,690011978,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.052464,1068,1626774921,730010986,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.265233,1069,1626774921,769994974,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.265265,1070,1626774921,810008049,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.265279,1071,1626774921,849994897,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.265290,1072,1626774921,890281915,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.265297,1073,1626774921,930349111,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.305604,1074,1626774921,970323085,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.332777,1075,1626774922,10173082,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.372543,1076,1626774922,49999952,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.412423,1077,1626774922,90008974,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.452569,1078,1626774922,130116939,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.492866,1079,1626774922,170353889,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.533192,1080,1626774922,210391998,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.573039,1081,1626774922,250483989,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.613874,1082,1626774922,290247917,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.652368,1083,1626774922,330039024,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.692996,1084,1626774922,370011091,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.732538,1085,1626774922,410087108,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.773051,1086,1626774922,450172901,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.813955,1087,1626774922,490336894,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.853857,1088,1626774922,530625104,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.893991,1089,1626774922,570492982,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.934604,1090,1626774922,610543012,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:20.972663,1091,1626774922,650245904,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.015294,1092,1626774922,689985036,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.053636,1093,1626774922,729990005,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.263594,1094,1626774922,770174980,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.263611,1095,1626774922,810323953,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.263617,1096,1626774922,850152969,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.263803,1097,1626774922,889974117,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.263815,1098,1626774922,930334091,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.295521,1099,1626774922,970659971,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.332543,1100,1626774923,10072946,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.372364,1101,1626774923,49969911,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:21.412259,1102,1626774923,90023994,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
