time,.Y,.X,.Theta
2021/07/20/11:06:29.868505,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.901885,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.935308,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.968417,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.001796,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.034966,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.068270,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.101775,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.134974,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.168295,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.201555,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.234867,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.268416,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.301675,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.335073,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.368229,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.401730,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.435046,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.468367,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.501673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.535007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.568307,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.601765,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.635032,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.668480,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.701704,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.735039,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.768484,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.802010,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.835171,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.868722,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.901707,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.935000,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:30.968314,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.001725,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.034971,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.068285,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.101728,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.135001,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.168366,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.201593,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.234977,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.268381,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.301678,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.335016,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.368320,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.401680,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.435128,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.468486,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.501704,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.535003,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.568316,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.601759,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.635150,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.668342,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.701676,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.735006,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.768669,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.801647,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.835023,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.868312,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.901680,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.935108,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:31.968339,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.001755,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.035031,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.068262,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.101738,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.135158,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.168361,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.201582,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.235085,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.268807,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.301705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.335059,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.368336,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.401732,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.435198,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.468624,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.501697,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.535056,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.568298,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.601651,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.635005,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.668311,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.701589,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.734961,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.768336,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.801649,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.834967,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.868337,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.901617,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.935021,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:32.968408,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.001679,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.035012,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.068281,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.101632,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.135035,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.168401,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.201673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.235013,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.268398,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.301630,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.335073,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.368296,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.401726,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.435211,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.468360,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.501664,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.534945,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.568243,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.601776,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.635031,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.668328,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.701726,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.735006,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.768485,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.801762,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.835293,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.868448,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.901680,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.935045,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:33.968311,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.001718,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.034957,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.068309,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.101831,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.135086,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.168409,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.201828,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.235231,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.268716,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.301899,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.335035,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.368347,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.401882,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.435098,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.468319,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.501716,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.535019,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.568282,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.601627,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.635046,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.668312,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.701570,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.734946,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.768407,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.801705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.835071,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.868248,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.901697,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.935195,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:34.968399,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.001683,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.035023,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.068318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.101900,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.135086,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.168338,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.201694,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.235048,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.268437,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.301646,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.335063,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.368305,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.401755,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.435116,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.468343,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.501690,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.535021,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.568353,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.601705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.635049,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.668339,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.701677,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.735055,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.768502,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.801902,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.835165,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.868472,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.902180,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.935050,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:35.968413,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.001758,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.034940,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.068321,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.101699,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.135051,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.168366,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.201668,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.234906,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.270634,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.301816,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.335079,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.368397,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.401852,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.435100,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.468321,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.501616,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.534968,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.568305,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.601797,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.635089,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.668337,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.701585,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.734973,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.768373,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.801742,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.835073,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.868318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.901703,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.935191,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:36.968388,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.001713,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.035380,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.068396,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.101715,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.135198,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.168390,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.201920,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.235085,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.268603,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.301908,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.335080,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.368480,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.401695,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.435056,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.468279,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.501685,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.534944,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.568269,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.601787,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.635077,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.668313,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.701620,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.734892,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.768384,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.801621,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.834999,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.868307,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.901648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.934980,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:37.968313,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.001603,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.035054,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.068435,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.101660,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.134969,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.168365,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.201913,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.234962,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.268418,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.301615,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.334954,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.368265,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.401651,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.435033,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.468312,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.501667,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.535009,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.568292,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.601701,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.635036,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.668329,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.701685,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.734986,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.768408,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.801661,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.835039,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.868356,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.901822,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.935093,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:38.968452,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:39.001812,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:39.035001,2.07107710838,1.61935412884,-3.05323791504
