time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:07:46.958605,11418,1626772068,595963954,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:46.962273,11419,1626772068,636023998,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.002555,11420,1626772068,676074981,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.043226,11421,1626772068,715831041,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.081733,11422,1626772068,755726099,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.121862,11423,1626772068,796025037,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.162223,11424,1626772068,835761070,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.202347,11425,1626772068,876104116,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.243141,11426,1626772068,915812969,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.281146,11427,1626772068,955715894,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.326241,11428,1626772068,995642900,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.361786,11429,1626772069,35571098,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.401815,11430,1626772069,75746059,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.443113,11431,1626772069,116029977,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.481875,11432,1626772069,155936956,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.522503,11433,1626772069,195944070,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.561371,11434,1626772069,235996007,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.607454,11435,1626772069,275604963,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.653183,11436,1626772069,316014051,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.681959,11437,1626772069,355905055,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.721783,11438,1626772069,395912885,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.761520,11439,1626772069,435856103,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.968898,11440,1626772069,475881099,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.968905,11441,1626772069,515795946,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.968909,11442,1626772069,555742025,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.968916,11443,1626772069,595671892,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:47.968923,11444,1626772069,635956048,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.002319,11445,1626772069,675959110,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.042909,11446,1626772069,715995073,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.081751,11447,1626772069,755853891,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.121375,11448,1626772069,795938014,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.162477,11449,1626772069,835621118,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.202350,11450,1626772069,875998973,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.241022,11451,1626772069,915772914,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.281096,11452,1626772069,955594062,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.323439,11453,1626772069,995764017,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.362075,11454,1626772070,35814046,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.403236,11455,1626772070,75936079,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.441673,11456,1626772070,116019010,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.482926,11457,1626772070,155740022,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.524292,11458,1626772070,195852041,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.563515,11459,1626772070,235666036,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.602316,11460,1626772070,276485919,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.641875,11461,1626772070,315798044,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.682002,11462,1626772070,356108903,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.722663,11463,1626772070,396065950,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.761348,11464,1626772070,435923099,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.974540,11465,1626772070,475739955,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.974553,11466,1626772070,515733003,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.974559,11467,1626772070,555665016,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.974566,11468,1626772070,595913887,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:48.974577,11469,1626772070,635801076,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.001980,11470,1626772070,675992012,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.042174,11471,1626772070,716228961,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.082198,11472,1626772070,755666971,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.122298,11473,1626772070,795737981,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.161387,11474,1626772070,835901975,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.201972,11475,1626772070,875767946,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.241678,11476,1626772070,915958881,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.282454,11477,1626772070,956335067,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.322291,11478,1626772070,996022939,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.362032,11479,1626772071,36053895,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.401755,11480,1626772071,76359033,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.441863,11481,1626772071,115631103,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.483302,11482,1626772071,156039953,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.522434,11483,1626772071,195982933,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.562031,11484,1626772071,235788106,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.601575,11485,1626772071,275927066,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.642637,11486,1626772071,316030025,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.681325,11487,1626772071,355781078,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.722056,11488,1626772071,395613908,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.762253,11489,1626772071,436074018,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.969723,11490,1626772071,475868940,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.969753,11491,1626772071,515917062,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.969771,11492,1626772071,555923938,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.969792,11493,1626772071,595627069,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:49.969801,11494,1626772071,635921001,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.007774,11495,1626772071,676336050,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.041713,11496,1626772071,716382980,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.081903,11497,1626772071,755798101,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.123582,11498,1626772071,796053886,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.163939,11499,1626772071,835930109,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.204115,11500,1626772071,875965118,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.242022,11501,1626772071,915751934,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.282806,11502,1626772071,955940961,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.321819,11503,1626772071,996002912,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.362379,11504,1626772072,36147117,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.401963,11505,1626772072,76052904,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.441280,11506,1626772072,115884065,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.482454,11507,1626772072,155884027,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.522556,11508,1626772072,195996999,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.561455,11509,1626772072,236037015,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.602178,11510,1626772072,275620937,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.642180,11511,1626772072,315934896,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.682628,11512,1626772072,356021881,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.722245,11513,1626772072,395786046,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.762025,11514,1626772072,435862064,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.972235,11515,1626772072,475975990,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.972253,11516,1626772072,515896081,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.972263,11517,1626772072,555820941,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.972287,11518,1626772072,595737934,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:50.972298,11519,1626772072,635899066,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.001484,11520,1626772072,676007986,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.042413,11521,1626772072,716034889,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.084419,11522,1626772072,755764961,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.123849,11523,1626772072,796009063,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.163010,11524,1626772072,835928916,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.202810,11525,1626772072,875761032,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.241867,11526,1626772072,915971994,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.281997,11527,1626772072,956011056,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.321086,11528,1626772072,995729923,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.361569,11529,1626772073,35595893,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.401754,11530,1626772073,75978040,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.441791,11531,1626772073,115995883,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.482105,11532,1626772073,155791997,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.522371,11533,1626772073,195866107,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.562129,11534,1626772073,235817909,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.602286,11535,1626772073,275908946,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.642493,11536,1626772073,315797090,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.683708,11537,1626772073,355945110,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.722481,11538,1626772073,396097898,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.761944,11539,1626772073,435874938,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.967819,11540,1626772073,475912094,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.967830,11541,1626772073,516248941,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.967838,11542,1626772073,555898904,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.967846,11543,1626772073,595760107,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:51.967851,11544,1626772073,635844945,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.004267,11545,1626772073,675973892,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.049019,11546,1626772073,716031074,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.083203,11547,1626772073,755951881,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.121973,11548,1626772073,795986890,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.161180,11549,1626772073,835660934,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.201655,11550,1626772073,876023054,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.240631,11551,1626772073,915527105,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.281551,11552,1626772073,955620050,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.321522,11553,1626772073,995812892,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.365033,11554,1626772074,35602092,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.401253,11555,1626772074,75984954,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.442996,11556,1626772074,115907907,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.482075,11557,1626772074,155994892,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.522280,11558,1626772074,195776939,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.563328,11559,1626772074,236818075,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.601953,11560,1626772074,275702953,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.641552,11561,1626772074,315983057,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.685262,11562,1626772074,356307983,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.721959,11563,1626772074,395967006,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.762156,11564,1626772074,436041116,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.988842,11565,1626772074,475632905,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.988858,11566,1626772074,515944004,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.988868,11567,1626772074,555753946,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.988873,11568,1626772074,596147060,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:52.988879,11569,1626772074,635755062,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.001353,11570,1626772074,675729990,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.041856,11571,1626772074,716084003,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.081807,11572,1626772074,755738973,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.122820,11573,1626772074,796555995,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.163081,11574,1626772074,835757017,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.202368,11575,1626772074,876292943,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.241201,11576,1626772074,915708065,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.281598,11577,1626772074,955801963,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.322204,11578,1626772074,995872020,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.364146,11579,1626772075,35855054,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.401934,11580,1626772075,75964927,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.441406,11581,1626772075,115988969,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.482667,11582,1626772075,155764102,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.522057,11583,1626772075,196166038,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.561082,11584,1626772075,235579967,,22.3824996948,0.511004269123,0.0,11.4375524521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:07:53.602355,11585,1626772075,275929927,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
