time,.Y,.X,.Theta
2021/07/07/14:12:35.387974,3.30512213707,3.5549826622,-3.53183865547
2021/07/07/14:12:35.421446,3.30512213707,3.5549826622,-3.53183865547
2021/07/07/14:12:35.454677,3.30512213707,3.5549826622,-3.53183865547
2021/07/07/14:12:35.487785,3.29030489922,3.55978894234,-3.53486919403
2021/07/07/14:12:35.521134,3.29030489922,3.55978894234,-3.53486919403
2021/07/07/14:12:35.554625,3.29030489922,3.55978894234,-3.53486919403
2021/07/07/14:12:35.587935,3.29030489922,3.55978894234,-3.53486919403
2021/07/07/14:12:35.621220,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.654573,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.687865,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.721250,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.754811,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.788261,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.822344,3.29095125198,3.5591609478,-3.53050279617
2021/07/07/14:12:35.854680,3.30118560791,3.55520892143,-3.44289588928
2021/07/07/14:12:35.887972,3.30118560791,3.55520892143,-3.44289588928
2021/07/07/14:12:35.921396,3.30118560791,3.55520892143,-3.44289588928
2021/07/07/14:12:35.954862,3.30118560791,3.55520892143,-3.44289588928
2021/07/07/14:12:35.987868,3.31464076042,3.54985022545,-3.30385684967
2021/07/07/14:12:36.021313,3.31464076042,3.54985022545,-3.30385684967
2021/07/07/14:12:36.054872,3.31464076042,3.54985022545,-3.30385684967
2021/07/07/14:12:36.087976,3.31464076042,3.54985022545,-3.30385684967
2021/07/07/14:12:36.121217,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.154500,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.187764,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.221197,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.254591,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.287939,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.322122,3.32541322708,3.54507875443,-3.1745557785
2021/07/07/14:12:36.354528,3.33310770988,3.54219079018,-3.02885317802
2021/07/07/14:12:36.388016,3.33310770988,3.54219079018,-3.02885317802
2021/07/07/14:12:36.421262,3.33310770988,3.54219079018,-3.02885317802
2021/07/07/14:12:36.454798,3.33310770988,3.54219079018,-3.02885317802
2021/07/07/14:12:36.487825,3.32789587975,3.54502701759,-2.89095187187
2021/07/07/14:12:36.521134,3.32789587975,3.54502701759,-2.89095187187
2021/07/07/14:12:36.554685,3.32789587975,3.54502701759,-2.89095187187
2021/07/07/14:12:36.587994,3.32789587975,3.54502701759,-2.89095187187
2021/07/07/14:12:36.621207,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.654512,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.687863,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.721220,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.754629,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.787995,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.822035,3.32299041748,3.5477745533,-2.75233364105
2021/07/07/14:12:36.854608,3.30837392807,3.55533289909,-2.61412811279
2021/07/07/14:12:36.887990,3.30837392807,3.55533289909,-2.61412811279
2021/07/07/14:12:36.921249,3.30837392807,3.55533289909,-2.61412811279
2021/07/07/14:12:36.954708,3.30837392807,3.55533289909,-2.61412811279
2021/07/07/14:12:36.987814,3.29803514481,3.55992364883,-2.47087669373
2021/07/07/14:12:37.021115,3.29803514481,3.55992364883,-2.47087669373
2021/07/07/14:12:37.054631,3.29803514481,3.55992364883,-2.47087669373
2021/07/07/14:12:37.088010,3.29803514481,3.55992364883,-2.47087669373
2021/07/07/14:12:37.121145,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.154470,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.187777,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.221220,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.254725,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.287968,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.321980,3.29017114639,3.5634996891,-2.32315087318
2021/07/07/14:12:37.354527,3.27718949318,3.56849074364,-2.18485546112
2021/07/07/14:12:37.388013,3.27718949318,3.56849074364,-2.18485546112
2021/07/07/14:12:37.421417,3.27718949318,3.56849074364,-2.18485546112
2021/07/07/14:12:37.454736,3.27718949318,3.56849074364,-2.18485546112
2021/07/07/14:12:37.487789,3.28109049797,3.56715321541,-2.04878568649
2021/07/07/14:12:37.521125,3.28109049797,3.56715321541,-2.04878568649
2021/07/07/14:12:37.554828,3.28109049797,3.56715321541,-2.04878568649
2021/07/07/14:12:37.587927,3.28109049797,3.56715321541,-2.04878568649
2021/07/07/14:12:37.621180,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.654539,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.687777,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.721217,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.754712,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.788076,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.821603,3.28065276146,3.56705451012,-2.00722432137
2021/07/07/14:12:37.854518,3.28253746033,3.56613516808,-2.00972390175
2021/07/07/14:12:37.887973,3.28253746033,3.56613516808,-2.00972390175
2021/07/07/14:12:37.921385,3.28253746033,3.56613516808,-2.00972390175
2021/07/07/14:12:37.954621,3.28253746033,3.56613516808,-2.00972390175
2021/07/07/14:12:37.987823,3.2898349762,3.56242585182,-2.00512742996
2021/07/07/14:12:38.021076,3.2898349762,3.56242585182,-2.00512742996
2021/07/07/14:12:38.054729,3.2898349762,3.56242585182,-2.00512742996
2021/07/07/14:12:38.087907,3.2898349762,3.56242585182,-2.00512742996
2021/07/07/14:12:38.121143,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.154575,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.187897,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.221242,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.254631,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.288060,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.321701,3.30804729462,3.55302715302,-2.09491491318
2021/07/07/14:12:38.354554,3.31805706024,3.54749393463,-2.09859633446
2021/07/07/14:12:38.387899,3.31805706024,3.54749393463,-2.09859633446
2021/07/07/14:12:38.421361,3.31805706024,3.54749393463,-2.09859633446
2021/07/07/14:12:38.454880,3.31805706024,3.54749393463,-2.09859633446
2021/07/07/14:12:38.487818,3.33549547195,3.53890538216,-2.00717949867
2021/07/07/14:12:38.521125,3.33549547195,3.53890538216,-2.00717949867
2021/07/07/14:12:38.554749,3.33549547195,3.53890538216,-2.00717949867
2021/07/07/14:12:38.587875,3.33549547195,3.53890538216,-2.00717949867
2021/07/07/14:12:38.621172,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.654547,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.687852,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.721239,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.754647,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.787977,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.821879,3.34870100021,3.53179359436,-2.00607347488
2021/07/07/14:12:38.854541,3.37086248398,3.52059268951,-1.99789905548
2021/07/07/14:12:38.887896,3.37086248398,3.52059268951,-1.99789905548
2021/07/07/14:12:38.921323,3.37086248398,3.52059268951,-1.99789905548
2021/07/07/14:12:38.954737,3.37086248398,3.52059268951,-1.99789905548
2021/07/07/14:12:38.987865,3.38394880295,3.51392698288,-2.001475811
2021/07/07/14:12:39.021154,3.38394880295,3.51392698288,-2.001475811
2021/07/07/14:12:39.054689,3.38394880295,3.51392698288,-2.001475811
2021/07/07/14:12:39.087918,3.38394880295,3.51392698288,-2.001475811
2021/07/07/14:12:39.121156,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.154552,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.187860,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.221216,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.254597,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.287906,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.322177,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.354529,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.387950,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.421360,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.454675,3.40003991127,3.50591778755,-1.99878823757
2021/07/07/14:12:39.487844,3.41508054733,3.49770236015,-1.99981164932
2021/07/07/14:12:39.521145,3.41508054733,3.49770236015,-1.99981164932
2021/07/07/14:12:39.554728,3.41508054733,3.49770236015,-1.99981164932
2021/07/07/14:12:39.587908,3.41508054733,3.49770236015,-1.99981164932
2021/07/07/14:12:39.621283,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.654629,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.687868,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.721242,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.754628,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.787881,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.821355,3.41949129105,3.49565291405,-1.99872851372
2021/07/07/14:12:39.854533,3.42501306534,3.49298477173,-2.03877544403
2021/07/07/14:12:39.888039,3.42501306534,3.49298477173,-2.03877544403
2021/07/07/14:12:39.921409,3.42501306534,3.49298477173,-2.03877544403
2021/07/07/14:12:39.954792,3.42501306534,3.49298477173,-2.03877544403
2021/07/07/14:12:39.987822,3.44013309479,3.48560333252,-1.79708695412
2021/07/07/14:12:40.021144,3.44013309479,3.48560333252,-1.79708695412
2021/07/07/14:12:40.054666,3.44013309479,3.48560333252,-1.79708695412
2021/07/07/14:12:40.087967,3.44013309479,3.48560333252,-1.79708695412
2021/07/07/14:12:40.121341,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.154600,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.188174,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.221334,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.254689,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.288062,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.322315,3.46648311615,3.47275257111,-1.78504514694
2021/07/07/14:12:40.354670,3.48859596252,3.46219611168,-1.51487803459
2021/07/07/14:12:40.388005,3.48859596252,3.46219611168,-1.51487803459
2021/07/07/14:12:40.421482,3.48859596252,3.46219611168,-1.51487803459
2021/07/07/14:12:40.454631,3.48859596252,3.46219611168,-1.51487803459
2021/07/07/14:12:40.487798,3.49208426476,3.46097946167,-1.37935233116
2021/07/07/14:12:40.521145,3.49208426476,3.46097946167,-1.37935233116
2021/07/07/14:12:40.554672,3.49208426476,3.46097946167,-1.37935233116
2021/07/07/14:12:40.587947,3.49208426476,3.46097946167,-1.37935233116
2021/07/07/14:12:40.621135,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.654476,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.687847,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.721219,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.754632,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.788009,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.821969,3.4710714817,3.47068738937,-1.23376846313
2021/07/07/14:12:40.854541,3.45995569229,3.47588300705,-1.09662795067
2021/07/07/14:12:40.887953,3.45995569229,3.47588300705,-1.09662795067
2021/07/07/14:12:40.921316,3.45995569229,3.47588300705,-1.09662795067
2021/07/07/14:12:40.954782,3.45995569229,3.47588300705,-1.09662795067
2021/07/07/14:12:40.987812,3.44190692902,3.4846637249,-0.959154486656
2021/07/07/14:12:41.021219,3.44190692902,3.4846637249,-0.959154486656
2021/07/07/14:12:41.054753,3.44190692902,3.4846637249,-0.959154486656
2021/07/07/14:12:41.087977,3.44190692902,3.4846637249,-0.959154486656
2021/07/07/14:12:41.121133,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.154485,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.187875,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.221241,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.254781,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.288217,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.322673,3.42567014694,3.4914867878,-0.814644515514
2021/07/07/14:12:41.354921,3.4111726284,3.49778103828,-1.03587758541
2021/07/07/14:12:41.388132,3.4111726284,3.49778103828,-1.03587758541
2021/07/07/14:12:41.421630,3.4111726284,3.49778103828,-1.03587758541
2021/07/07/14:12:41.455132,3.4111726284,3.49778103828,-1.03587758541
2021/07/07/14:12:41.488008,3.40819191933,3.49845600128,-0.545629799366
2021/07/07/14:12:41.521414,3.40819191933,3.49845600128,-0.545629799366
2021/07/07/14:12:41.554873,3.40819191933,3.49845600128,-0.545629799366
2021/07/07/14:12:41.587985,3.40819191933,3.49845600128,-0.545629799366
2021/07/07/14:12:41.621370,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.654706,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.688093,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.721313,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.754652,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.787859,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.821907,3.42623615265,3.48922228813,-0.47950848937
2021/07/07/14:12:41.854512,3.42418932915,3.49013710022,-0.480158746243
2021/07/07/14:12:41.887980,3.42418932915,3.49013710022,-0.480158746243
2021/07/07/14:12:41.921327,3.42418932915,3.49013710022,-0.480158746243
2021/07/07/14:12:41.954741,3.42418932915,3.49013710022,-0.480158746243
2021/07/07/14:12:41.987828,3.42335247993,3.49052095413,-0.478585541248
2021/07/07/14:12:42.021114,3.42335247993,3.49052095413,-0.478585541248
2021/07/07/14:12:42.054681,3.42335247993,3.49052095413,-0.478585541248
2021/07/07/14:12:42.087898,3.42335247993,3.49052095413,-0.478585541248
2021/07/07/14:12:42.121120,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.154502,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.187820,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.221248,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.254647,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.287941,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.321225,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.354628,3.42437076569,3.49005365372,-0.479806005955
2021/07/07/14:12:42.387982,3.42429327965,3.49017739296,-0.918571293354
2021/07/07/14:12:42.421363,3.42429327965,3.49017739296,-0.918571293354
2021/07/07/14:12:42.454664,3.42429327965,3.49017739296,-0.918571293354
2021/07/07/14:12:42.487834,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.521159,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.554918,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.588051,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.621151,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.654538,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.688060,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.721331,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.754822,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.788017,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.822284,3.42437791824,3.49004840851,-0.48039624095
2021/07/07/14:12:42.854606,3.42418313026,3.49014186859,-0.479569405317
2021/07/07/14:12:42.888026,3.42418313026,3.49014186859,-0.479569405317
2021/07/07/14:12:42.921345,3.42418313026,3.49014186859,-0.479569405317
2021/07/07/14:12:42.954691,3.42418313026,3.49014186859,-0.479569405317
2021/07/07/14:12:42.987819,3.43943095207,3.4958024025,-0.481210649014
2021/07/07/14:12:43.021198,3.43943095207,3.4958024025,-0.481210649014
2021/07/07/14:12:43.054721,3.43943095207,3.4958024025,-0.481210649014
2021/07/07/14:12:43.087976,3.43943095207,3.4958024025,-0.481210649014
2021/07/07/14:12:43.121130,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.154528,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.187866,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.221265,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.254613,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.287962,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.321998,3.47937989235,3.50535011292,-0.473619431257
2021/07/07/14:12:43.354590,3.48922157288,3.52987194061,-0.472929090261
2021/07/07/14:12:43.387887,3.48922157288,3.52987194061,-0.472929090261
2021/07/07/14:12:43.421321,3.48922157288,3.52987194061,-0.472929090261
2021/07/07/14:12:43.454831,3.48922157288,3.52987194061,-0.472929090261
2021/07/07/14:12:43.488030,3.49132013321,3.55646467209,-0.908235728741
2021/07/07/14:12:43.521374,3.49132013321,3.55646467209,-0.908235728741
2021/07/07/14:12:43.554902,3.49132013321,3.55646467209,-0.908235728741
2021/07/07/14:12:43.587991,3.49132013321,3.55646467209,-0.908235728741
2021/07/07/14:12:43.621166,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.654501,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.687848,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.721202,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.754606,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.787937,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.821806,3.51010847092,3.57649612427,-0.472505182028
2021/07/07/14:12:43.854518,3.52081274986,3.60037708282,-0.910622000694
2021/07/07/14:12:43.888019,3.52081274986,3.60037708282,-0.910622000694
2021/07/07/14:12:43.921316,3.52081274986,3.60037708282,-0.910622000694
2021/07/07/14:12:43.954601,3.52081274986,3.60037708282,-0.910622000694
2021/07/07/14:12:43.987793,3.49618697166,3.62267422676,-0.476465582848
2021/07/07/14:12:44.021171,3.49618697166,3.62267422676,-0.476465582848
2021/07/07/14:12:44.054682,3.49618697166,3.62267422676,-0.476465582848
2021/07/07/14:12:44.087981,3.49618697166,3.62267422676,-0.476465582848
2021/07/07/14:12:44.121233,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.154507,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.187834,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.221228,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.254645,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.288052,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.321918,3.49468851089,3.62313652039,-0.477749407291
2021/07/07/14:12:44.354531,3.49532389641,3.62285280228,-0.448112905025
2021/07/07/14:12:44.388190,3.49532389641,3.62285280228,-0.448112905025
2021/07/07/14:12:44.421461,3.49532389641,3.62285280228,-0.448112905025
2021/07/07/14:12:44.454729,3.49532389641,3.62285280228,-0.448112905025
2021/07/07/14:12:44.487852,3.50957489014,3.61638855934,-0.293040007353
