time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:12:44.833143,2491,1625659965,148184061,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.833148,2492,1625659965,188118934,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.833153,2493,1625659965,227839946,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.833161,2494,1625659965,267682075,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.945116,2495,1625659965,307977914,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.945137,2496,1625659965,348203897,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.945171,2497,1625659965,387855052,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.977077,2498,1625659965,427675962,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.018198,2499,1625659965,468064069,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.057379,2500,1625659965,508147001,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.096949,2501,1625659965,547852039,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.142334,2502,1625659965,587748050,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.177109,2503,1625659965,627717018,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.216718,2504,1625659965,667714118,,22.7290439606,0.398242235184,0.0,9.05166530609,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.259275,2505,1625659965,707765102,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.298998,2506,1625659965,747761011,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.338127,2507,1625659965,788122892,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.570512,2508,1625659965,827869892,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.570530,2509,1625659965,867683887,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.570537,2510,1625659965,907665967,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.570549,2511,1625659965,947982072,,22.7290439606,0.378343075514,0.0,8.59937667847,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.570559,2512,1625659965,988210916,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.579960,2513,1625659966,28170108,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.617513,2514,1625659966,67970037,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.657631,2515,1625659966,108145952,,22.7290439606,0.683463811874,0.0,15.5344791412,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.875175,2516,1625659966,147758007,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.875195,2517,1625659966,187669992,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.875206,2518,1625659966,227998018,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.875236,2519,1625659966,267885923,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.875242,2520,1625659966,307653903,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.897905,2521,1625659966,347681045,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.937641,2522,1625659966,387665987,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:45.976989,2523,1625659966,427661895,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.016811,2524,1625659966,467746973,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.057412,2525,1625659966,507698059,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.097370,2526,1625659966,547945022,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.137004,2527,1625659966,587666988,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.177889,2528,1625659966,628041028,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.220365,2529,1625659966,668256044,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.257171,2530,1625659966,707837104,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.297038,2531,1625659966,747693061,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.338497,2532,1625659966,788014888,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.380138,2533,1625659966,828002929,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.417166,2534,1625659966,867860078,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.457048,2535,1625659966,907689094,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.498016,2536,1625659966,948024988,,22.7507038116,0.550802588463,0.0,12.5311470032,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.538122,2537,1625659966,988212108,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.578350,2538,1625659967,28219938,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.617281,2539,1625659967,67863941,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.657724,2540,1625659967,108062028,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.866982,2541,1625659967,148231029,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.866995,2542,1625659967,187882900,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.867002,2543,1625659967,227655887,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.867010,2544,1625659967,268136024,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.867019,2545,1625659967,308151960,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.899288,2546,1625659967,347834110,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.937090,2547,1625659967,387706995,,22.7290439606,0.358443886042,0.0,8.14708709717,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:46.977530,2548,1625659967,428033113,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.018285,2549,1625659967,468240976,,22.7290439606,0.749794363976,0.0,17.0421104431,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.057660,2550,1625659967,507884979,,22.7290439606,0.82939106226,0.0,18.851266861,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.097272,2551,1625659967,547904014,,22.7290439606,0.82939106226,0.0,18.851266861,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.137710,2552,1625659967,587727069,,22.7290439606,0.809491932392,0.0,18.3989772797,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.177046,2553,1625659967,627736091,,22.7290439606,0.756427407265,0.0,17.1928730011,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.218373,2554,1625659967,667995929,,22.7290439606,0.756427407265,0.0,17.1928730011,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.257754,2555,1625659967,708082914,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.297266,2556,1625659967,747903108,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.337072,2557,1625659967,787688016,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.377434,2558,1625659967,828083992,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.418118,2559,1625659967,868221998,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.457406,2560,1625659967,908077955,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.498524,2561,1625659967,947755098,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.537287,2562,1625659967,987904071,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.578021,2563,1625659968,28065919,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.616834,2564,1625659968,67847967,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.658247,2565,1625659968,107696056,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.869426,2566,1625659968,148022890,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.869437,2567,1625659968,188215970,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.869446,2568,1625659968,228182077,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.869452,2569,1625659968,268008947,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.869458,2570,1625659968,307665109,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.930927,2571,1625659968,348025083,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.937319,2572,1625659968,387959957,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:47.977091,2573,1625659968,427738904,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.017036,2574,1625659968,467705965,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.057059,2575,1625659968,507711887,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.096899,2576,1625659968,547852993,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.137245,2577,1625659968,587850093,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.177065,2578,1625659968,627708911,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.217016,2579,1625659968,667711019,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.261281,2580,1625659968,708035945,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.298165,2581,1625659968,748184919,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.339885,2582,1625659968,787898063,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.377280,2583,1625659968,827924966,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.418373,2584,1625659968,868077993,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.457216,2585,1625659968,907854080,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.497067,2586,1625659968,947767019,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.536875,2587,1625659968,987732887,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.578031,2588,1625659969,28012990,,22.7290439606,0.676830708981,0.0,15.3837156296,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.627976,2589,1625659969,68212985,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.828236,2590,1625659969,107865095,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.828253,2591,1625659969,147680997,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.828258,2592,1625659969,188038110,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.828264,2593,1625659969,228152990,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.828268,2594,1625659969,267903089,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.938309,2595,1625659969,307646989,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.938319,2596,1625659969,347707033,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.941267,2597,1625659969,388036012,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:48.977444,2598,1625659969,428062915,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.017172,2599,1625659969,467741966,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.057025,2600,1625659969,507659912,,22.7507038116,0.557435631752,0.0,12.682053566,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.097016,2601,1625659969,547718048,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.138130,2602,1625659969,588057041,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.178462,2603,1625659969,628213882,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.217903,2604,1625659969,667922973,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.257029,2605,1625659969,707684993,,22.7507038116,0.544169545174,0.0,12.3802404404,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.297154,2606,1625659969,747704029,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.337105,2607,1625659969,787712097,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.377113,2608,1625659969,827791929,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.417094,2609,1625659969,867707967,,22.7507038116,0.371710002422,0.0,8.45666408539,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.458279,2610,1625659969,907793045,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.497197,2611,1625659969,947778940,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.537726,2612,1625659969,987942934,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.577997,2613,1625659970,28017997,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.617388,2614,1625659970,67893028,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.658993,2615,1625659970,108104944,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.870208,2616,1625659970,148227930,,22.7290439606,0.285480231047,0.0,6.4886932373,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.870220,2617,1625659970,188247919,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.870237,2618,1625659970,227850914,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.870245,2619,1625659970,267976045,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.870252,2620,1625659970,307662963,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.933064,2621,1625659970,347714900,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.937055,2622,1625659970,387691020,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:49.977099,2623,1625659970,427699089,,22.7507038116,0.33191165328,0.0,7.55122375488,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.017427,2624,1625659970,468015909,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.061090,2625,1625659970,507941007,,22.7290439606,0.78959274292,0.0,17.9466876984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.097905,2626,1625659970,547882080,,22.7290439606,0.836024165154,0.0,19.0020294189,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.137298,2627,1625659970,587910890,,22.7290439606,0.82275801897,0.0,18.700504303,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.176963,2628,1625659970,627720117,,22.7290439606,0.802858829498,0.0,18.2482147217,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.216766,2629,1625659970,667747974,,22.7290439606,0.769693553448,0.0,17.4944000244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.259132,2630,1625659970,707689046,,22.7290439606,0.763060510159,0.0,17.3436355591,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.296993,2631,1625659970,747704029,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.337775,2632,1625659970,788024902,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.378100,2633,1625659970,828154087,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.417788,2634,1625659970,867933988,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.457041,2635,1625659970,907680034,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.497007,2636,1625659970,947722911,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.540777,2637,1625659970,988066911,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.578204,2638,1625659971,28244018,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.618228,2639,1625659971,68253993,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.657264,2640,1625659971,107909917,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.865869,2641,1625659971,147718906,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.865884,2642,1625659971,187717914,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.865892,2643,1625659971,227711915,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.865896,2644,1625659971,268019914,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.865907,2645,1625659971,308135032,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.897763,2646,1625659971,348129987,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.937555,2647,1625659971,387932062,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:50.977515,2648,1625659971,427839040,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.017133,2649,1625659971,467751979,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.056695,2650,1625659971,507719993,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.097034,2651,1625659971,547672986,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.137230,2652,1625659971,587878942,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.177118,2653,1625659971,627783060,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.217029,2654,1625659971,667696952,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.256858,2655,1625659971,707802057,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.297912,2656,1625659971,748028039,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.338292,2657,1625659971,787847042,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.377227,2658,1625659971,827814102,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.419358,2659,1625659971,867928981,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:51.456666,2660,1625659971,907680034,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
