time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:14:46.803154,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.813380,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.823813,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.834099,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.844329,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.854509,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.864777,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.875023,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.885332,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.895566,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.905730,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.915903,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.926356,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.936664,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.947483,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.957236,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.967582,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.977757,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.987958,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.998120,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.008283,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.018506,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.028642,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.038777,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.049062,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.059369,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.069515,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.079880,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.090020,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.100200,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.110347,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.120528,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.130718,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.140925,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.151109,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.161344,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.171521,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.181666,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.191854,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.202123,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.212473,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.222703,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.232857,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.243001,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.253188,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.263416,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.273629,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.283850,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.294073,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.304258,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.314456,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.325872,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.335357,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.345510,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.355677,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.365843,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.376006,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.386256,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.396439,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.406751,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.416862,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.427163,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.437290,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.448483,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.457834,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.468037,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.478199,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.488311,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.498465,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.508696,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.518869,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.529007,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.539196,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.549456,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.559660,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.569862,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.580158,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.590351,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.600588,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.610755,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.620966,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.631141,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.641322,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.651523,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.661718,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.671969,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.682109,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.692197,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.702425,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.712745,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.722983,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.733098,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.743227,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.753556,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.763844,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.773959,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.784179,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.794415,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.804621,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.814846,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.825229,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.835368,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.845671,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.855854,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.866042,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.876225,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.886643,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.896891,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.907103,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.917201,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.927492,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.937779,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.948623,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.958774,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.969057,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.979251,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.989523,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:47.999836,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.010126,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.020500,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.030729,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.040953,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.051491,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.061664,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.072101,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.082446,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.092776,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.102964,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.113277,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.123588,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.133955,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.144170,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.154446,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.164738,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.175097,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.185430,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.196014,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.206220,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.216465,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.226817,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.236977,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.247246,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.257558,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.267741,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.277882,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.288033,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.298163,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.308246,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.318359,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.328637,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.338842,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.348999,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.359122,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.369306,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.379659,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.389906,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.400042,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.410145,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.420451,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.430738,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.440987,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.452592,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.461508,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.471685,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.481917,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.492013,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.502133,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.512386,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.522496,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.532720,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.542873,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.553218,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.563409,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.573795,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.584059,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.594585,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.604691,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.615012,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.625207,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.635538,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.645839,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.656077,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.666346,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.676832,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.687127,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.697931,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.707880,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.718160,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.728317,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.738472,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.748706,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.759010,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.769219,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.779394,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.789615,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.799833,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.810026,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.820165,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.830528,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.840794,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.851037,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.861105,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.871282,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.881535,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.891728,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.901958,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.912068,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.922394,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.932603,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.942796,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.953014,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.963292,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.973413,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.983616,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:48.993765,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.003957,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.014097,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.024221,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.034471,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.044864,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.055174,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.065381,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.075935,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.086367,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.096562,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.106699,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.116998,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.127228,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.137411,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.147653,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.157793,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.168000,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.178180,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.188296,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.198704,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.208903,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.219135,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.229328,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.239465,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.249638,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.259973,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.270164,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.280341,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.290591,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.300683,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.310827,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.322026,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.331372,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.341740,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.352020,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.362241,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.372503,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.383003,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.393211,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.403428,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.413612,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.423888,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.434099,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.444205,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.454482,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.464648,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.474823,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.484991,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.495151,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.505273,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.515416,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.525579,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.535780,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.546062,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.556244,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.566329,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.576610,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.586941,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.597170,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.607272,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.617382,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.627501,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.637707,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.647859,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.658009,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.668225,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.678388,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.688544,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.698826,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.709074,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.719450,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.729646,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.739908,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.750036,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.760334,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.770714,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.780814,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.791091,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.801266,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.811449,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.822325,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.832585,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.842830,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.853030,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.863218,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.873359,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.883703,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.893960,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.904207,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.914393,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.924612,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.934895,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.945098,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.955376,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.965728,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.975889,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.986022,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:49.996200,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.006377,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.016553,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.026790,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.036981,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.047205,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.057425,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.067647,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.077971,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.088225,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.098425,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.108562,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.118764,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.128996,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.139088,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.149188,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.159359,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.169556,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.179729,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.189986,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.200222,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.210505,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.220729,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.230875,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.240981,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.251193,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.261429,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.271673,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.281848,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.292006,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.302233,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.312398,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.322645,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.332907,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.343222,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.353310,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:50.363480,0.05,0.0,0.0,0.0,0.0,0.625
