time,.Y,.X,.Theta
2021/07/19/12:52:34.335675,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.368997,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.402636,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.435970,3.51114249229,4.01427221298,-2.9014081955
2021/07/19/12:52:34.469166,3.51114249229,4.01427221298,-2.9014081955
2021/07/19/12:52:34.502381,3.51114249229,4.01427221298,-2.9014081955
2021/07/19/12:52:34.535768,3.51114249229,4.01427221298,-2.9014081955
2021/07/19/12:52:34.569160,3.51251316071,4.0084643364,-2.95829534531
2021/07/19/12:52:34.602511,3.51251316071,4.0084643364,-2.95829534531
2021/07/19/12:52:34.635916,3.51251316071,4.0084643364,-2.95829534531
2021/07/19/12:52:34.669001,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.702348,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.735806,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.769140,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.802462,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.835783,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.869050,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.902489,3.5106613636,4.0027756691,-2.99922633171
2021/07/19/12:52:34.935851,3.51727437973,3.99502539635,-3.05143976212
2021/07/19/12:52:34.969174,3.51727437973,3.99502539635,-3.05143976212
2021/07/19/12:52:35.002470,3.51727437973,3.99502539635,-3.05143976212
2021/07/19/12:52:35.035798,3.51727437973,3.99502539635,-3.05143976212
2021/07/19/12:52:35.069090,3.52153682709,3.98729586601,-3.08702921867
2021/07/19/12:52:35.102569,3.52153682709,3.98729586601,-3.08702921867
2021/07/19/12:52:35.135964,3.52153682709,3.98729586601,-3.08702921867
2021/07/19/12:52:35.169112,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.202383,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.235871,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.269344,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.302503,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.335763,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.369144,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.402783,3.51577067375,3.98108816147,-3.15601325035
2021/07/19/12:52:35.435993,3.5029232502,3.97686457634,-3.1909263134
2021/07/19/12:52:35.469156,3.5029232502,3.97686457634,-3.1909263134
2021/07/19/12:52:35.502513,3.5029232502,3.97686457634,-3.1909263134
2021/07/19/12:52:35.535794,3.5029232502,3.97686457634,-3.1909263134
2021/07/19/12:52:35.569116,3.50308561325,3.96974611282,-3.238758564
2021/07/19/12:52:35.602654,3.50308561325,3.96974611282,-3.238758564
2021/07/19/12:52:35.636132,3.50308561325,3.96974611282,-3.238758564
2021/07/19/12:52:35.669054,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.702386,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.735819,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.769188,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.802461,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.835693,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.869075,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.902635,3.49779963493,3.96413397789,-3.27760601044
2021/07/19/12:52:35.935924,3.50076794624,3.95629429817,-3.33193588257
2021/07/19/12:52:35.969212,3.50076794624,3.95629429817,-3.33193588257
2021/07/19/12:52:36.002420,3.50076794624,3.95629429817,-3.33193588257
2021/07/19/12:52:36.035809,3.50076794624,3.95629429817,-3.33193588257
2021/07/19/12:52:36.069154,3.49241232872,3.95188331604,-3.38694024086
2021/07/19/12:52:36.102513,3.49241232872,3.95188331604,-3.38694024086
2021/07/19/12:52:36.135910,3.49241232872,3.95188331604,-3.38694024086
2021/07/19/12:52:36.169008,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.202312,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.235796,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.269219,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.302449,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.335782,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.369120,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.402561,3.4756770134,3.94950437546,-3.43401384354
2021/07/19/12:52:36.435925,3.48114585876,3.94140982628,-3.47333312035
2021/07/19/12:52:36.469149,3.48114585876,3.94140982628,-3.47333312035
2021/07/19/12:52:36.502516,3.48114585876,3.94140982628,-3.47333312035
2021/07/19/12:52:36.535702,3.48114585876,3.94140982628,-3.47333312035
2021/07/19/12:52:36.569124,3.47927737236,3.93568706512,-3.5181581974
2021/07/19/12:52:36.602472,3.47927737236,3.93568706512,-3.5181581974
2021/07/19/12:52:36.636015,3.47927737236,3.93568706512,-3.5181581974
2021/07/19/12:52:36.669037,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.702392,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.735952,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.769295,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.802594,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.836094,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.869401,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.902542,3.47991228104,3.92917943001,-3.56839537621
2021/07/19/12:52:36.935812,3.49077033997,3.91874814034,-3.61296081543
2021/07/19/12:52:36.969147,3.49077033997,3.91874814034,-3.61296081543
2021/07/19/12:52:37.002432,3.49077033997,3.91874814034,-3.61296081543
2021/07/19/12:52:37.035770,3.49077033997,3.91874814034,-3.61296081543
2021/07/19/12:52:37.069214,3.46253418922,3.92101860046,-3.66640758514
2021/07/19/12:52:37.102514,3.46253418922,3.92101860046,-3.66640758514
2021/07/19/12:52:37.135913,3.46253418922,3.92101860046,-3.66640758514
2021/07/19/12:52:37.169006,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.202430,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.235923,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.269289,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.302615,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.335818,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.369081,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.402684,3.46829843521,3.91291856766,-3.7096862793
2021/07/19/12:52:37.435945,3.45567893982,3.90997648239,0.966314554214
2021/07/19/12:52:37.469192,3.45567893982,3.90997648239,0.966314554214
2021/07/19/12:52:37.502452,3.45567893982,3.90997648239,0.966314554214
2021/07/19/12:52:37.535785,3.45567893982,3.90997648239,0.966314554214
2021/07/19/12:52:37.569214,3.46388435364,3.90103173256,-3.82202935219
2021/07/19/12:52:37.602550,3.46388435364,3.90103173256,-3.82202935219
2021/07/19/12:52:37.636027,3.46388435364,3.90103173256,-3.82202935219
2021/07/19/12:52:37.669026,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.702413,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.735928,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.769323,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.802458,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.835842,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.869207,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.902733,3.44173526764,3.90178203583,-3.89626955986
2021/07/19/12:52:37.935962,3.46176195145,3.88968920708,-3.94975137711
2021/07/19/12:52:37.969174,3.46176195145,3.88968920708,-3.94975137711
2021/07/19/12:52:38.002470,3.46176195145,3.88968920708,-3.94975137711
2021/07/19/12:52:38.035833,3.46176195145,3.88968920708,-3.94975137711
2021/07/19/12:52:38.069196,3.46266531944,3.88437700272,-4.01176834106
2021/07/19/12:52:38.102560,3.46266531944,3.88437700272,-4.01176834106
2021/07/19/12:52:38.136070,3.46266531944,3.88437700272,-4.01176834106
2021/07/19/12:52:38.169045,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.202368,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.235758,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.269193,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.302428,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.335778,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.369123,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.402532,3.46206831932,3.87978482246,-4.07353496552
2021/07/19/12:52:38.435886,3.4536459446,3.877846241,-4.11910772324
2021/07/19/12:52:38.469138,3.4536459446,3.877846241,-4.11910772324
2021/07/19/12:52:38.502465,3.4536459446,3.877846241,-4.11910772324
2021/07/19/12:52:38.535813,3.4536459446,3.877846241,-4.11910772324
2021/07/19/12:52:38.569139,3.43947386742,3.87807488441,-4.18929862976
2021/07/19/12:52:38.602508,3.43947386742,3.87807488441,-4.18929862976
2021/07/19/12:52:38.636398,3.43947386742,3.87807488441,-4.18929862976
2021/07/19/12:52:38.669161,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.702543,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.735860,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.769326,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.802571,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.836003,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.869194,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.902699,3.44058513641,3.87404704094,-4.23889827728
2021/07/19/12:52:38.935860,3.42499160767,3.87494540215,-4.2969083786
2021/07/19/12:52:38.969245,3.42499160767,3.87494540215,-4.2969083786
2021/07/19/12:52:39.002512,3.42499160767,3.87494540215,-4.2969083786
2021/07/19/12:52:39.035886,3.42499160767,3.87494540215,-4.2969083786
2021/07/19/12:52:39.069173,3.41483044624,3.87527966499,-4.35047197342
2021/07/19/12:52:39.102488,3.41483044624,3.87527966499,-4.35047197342
2021/07/19/12:52:39.136360,3.41483044624,3.87527966499,-4.35047197342
2021/07/19/12:52:39.169196,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.202542,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.235992,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.269377,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.302714,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.335992,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.369386,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.402772,3.41337132454,3.87220072746,-4.4113445282
2021/07/19/12:52:39.436103,3.39187145233,3.87660002708,-4.46400690079
2021/07/19/12:52:39.469424,3.39187145233,3.87660002708,-4.46400690079
2021/07/19/12:52:39.502455,3.39187145233,3.87660002708,-4.46400690079
2021/07/19/12:52:39.535891,3.39187145233,3.87660002708,-4.46400690079
2021/07/19/12:52:39.569310,3.38597273827,3.87652349472,-4.52057552338
2021/07/19/12:52:39.602538,3.38597273827,3.87652349472,-4.52057552338
2021/07/19/12:52:39.635930,3.38597273827,3.87652349472,-4.52057552338
2021/07/19/12:52:39.669001,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.702347,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.735920,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.769214,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.802443,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.835703,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.869043,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.902793,3.38609218597,3.87469100952,-4.57201433182
2021/07/19/12:52:39.936083,3.37498855591,3.87681388855,-4.62864780426
2021/07/19/12:52:39.969165,3.37498855591,3.87681388855,-4.62864780426
2021/07/19/12:52:40.002384,3.37498855591,3.87681388855,-4.62864780426
2021/07/19/12:52:40.035776,3.37498855591,3.87681388855,-4.62864780426
2021/07/19/12:52:40.069184,3.3448843956,3.88576507568,-4.68177175522
2021/07/19/12:52:40.102591,3.3448843956,3.88576507568,-4.68177175522
2021/07/19/12:52:40.135931,3.3448843956,3.88576507568,-4.68177175522
2021/07/19/12:52:40.169031,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.202439,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.235882,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.269208,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.302512,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.335761,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.369065,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.402616,3.34719514847,3.88454699516,1.55106246471
2021/07/19/12:52:40.436045,3.33687090874,3.88775372505,1.49597001076
2021/07/19/12:52:40.469125,3.33687090874,3.88775372505,1.49597001076
2021/07/19/12:52:40.502414,3.33687090874,3.88775372505,1.49597001076
2021/07/19/12:52:40.535790,3.33687090874,3.88775372505,1.49597001076
2021/07/19/12:52:40.569128,3.32556343079,3.89210700989,1.44045102596
2021/07/19/12:52:40.602565,3.32556343079,3.89210700989,1.44045102596
2021/07/19/12:52:40.635955,3.32556343079,3.89210700989,1.44045102596
2021/07/19/12:52:40.669049,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.702440,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.735881,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.769196,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.802607,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.835774,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.869050,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.902510,3.31304359436,3.89747929573,1.38814151287
2021/07/19/12:52:40.935836,3.29995632172,3.90297102928,1.3353344202
2021/07/19/12:52:40.969149,3.29995632172,3.90297102928,1.3353344202
2021/07/19/12:52:41.002450,3.29995632172,3.90297102928,1.3353344202
2021/07/19/12:52:41.035777,3.29995632172,3.90297102928,1.3353344202
2021/07/19/12:52:41.069148,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.102694,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.136048,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.169114,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.202481,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.235982,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.269450,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.302725,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.335966,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.369311,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.402657,3.28822541237,3.90891432762,1.28638327122
2021/07/19/12:52:41.436188,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.469229,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.502619,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.535994,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.569314,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.602561,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.636680,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.669163,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.702284,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.735751,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.769227,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.802483,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.835756,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.869073,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.902754,3.27264547348,3.91872882843,1.16980993748
2021/07/19/12:52:41.936053,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:41.969117,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.002365,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.035804,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.069150,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.102615,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.135903,3.26242089272,3.93308830261,1.12882745266
2021/07/19/12:52:42.169037,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.202358,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.235872,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.269297,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.302595,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.335872,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.369114,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.402553,3.25434851646,3.94517564774,0.893063187599
2021/07/19/12:52:42.436003,3.24460244179,3.95296597481,0.98550838232
2021/07/19/12:52:42.469198,3.24460244179,3.95296597481,0.98550838232
2021/07/19/12:52:42.502469,3.24460244179,3.95296597481,0.98550838232
2021/07/19/12:52:42.535762,3.24460244179,3.95296597481,0.98550838232
2021/07/19/12:52:42.569165,3.25997972488,3.9535753727,0.903849840164
2021/07/19/12:52:42.602515,3.25997972488,3.9535753727,0.903849840164
2021/07/19/12:52:42.636161,3.25997972488,3.9535753727,0.903849840164
2021/07/19/12:52:42.669044,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.702464,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.735820,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.769248,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.802562,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.835937,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.869167,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.902805,3.24845314026,3.96321129799,0.714357495308
2021/07/19/12:52:42.935862,3.24725580215,3.96936011314,0.650706470013
2021/07/19/12:52:42.969093,3.24725580215,3.96936011314,0.650706470013
2021/07/19/12:52:43.002454,3.24725580215,3.96936011314,0.650706470013
2021/07/19/12:52:43.036192,3.24106144905,3.97795152664,0.816797196865
2021/07/19/12:52:43.069189,3.24106144905,3.97795152664,0.816797196865
2021/07/19/12:52:43.102537,3.24106144905,3.97795152664,0.816797196865
2021/07/19/12:52:43.135891,3.24106144905,3.97795152664,0.816797196865
2021/07/19/12:52:43.169044,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.202449,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.235803,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.269198,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.302521,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.335748,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.369073,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.402520,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.435853,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.469151,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.502427,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.535836,3.25582337379,3.97967433929,0.560684382915
2021/07/19/12:52:43.569156,3.2559273243,3.99264478683,0.701938807964
2021/07/19/12:52:43.602649,3.2559273243,3.99264478683,0.701938807964
