time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:52:21.091373,48250,1626691942,694559097,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.121496,48251,1626691942,733925104,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.159950,48252,1626691942,773675918,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.200741,48253,1626691942,813853979,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.244365,48254,1626691942,854187011,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.281093,48255,1626691942,894078016,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.325699,48256,1626691942,933962106,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.361141,48257,1626691942,973747968,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.401226,48258,1626691943,13974905,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.441812,48259,1626691943,54095029,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.481101,48260,1626691943,93997955,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.521311,48261,1626691943,134203910,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.560158,48262,1626691943,173760890,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.606270,48263,1626691943,213922023,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.641254,48264,1626691943,253998994,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.692897,48265,1626691943,293936967,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.723255,48266,1626691943,333918094,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.935758,48267,1626691943,374012947,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.935772,48268,1626691943,413738012,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.935779,48269,1626691943,453680992,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.935786,48270,1626691943,493840932,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.935790,48271,1626691943,533895969,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:21.987181,48272,1626691943,573916912,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.000721,48273,1626691943,613960981,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.040692,48274,1626691943,653959989,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.081304,48275,1626691943,694006919,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.120541,48276,1626691943,734004974,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.160682,48277,1626691943,774426937,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.200872,48278,1626691943,814023017,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.241118,48279,1626691943,854029893,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.280618,48280,1626691943,893752098,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.321117,48281,1626691943,933659076,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.361377,48282,1626691943,973992109,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.401368,48283,1626691944,14400005,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.441367,48284,1626691944,54446935,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.480177,48285,1626691944,93924045,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.520830,48286,1626691944,134085893,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.562729,48287,1626691944,173923015,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.601074,48288,1626691944,214107990,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.640738,48289,1626691944,253914117,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.682008,48290,1626691944,293914079,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.722469,48291,1626691944,333735942,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.930977,48292,1626691944,374072074,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.930990,48293,1626691944,413909912,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.930995,48294,1626691944,453983068,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.931013,48295,1626691944,493966102,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.931019,48296,1626691944,533971071,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:22.999306,48297,1626691944,573914051,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.001768,48298,1626691944,614372968,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.042563,48299,1626691944,654382944,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.079487,48300,1626691944,693717002,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.121893,48301,1626691944,733875036,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.160016,48302,1626691944,774003982,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.201247,48303,1626691944,814033031,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.241288,48304,1626691944,854348897,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.279687,48305,1626691944,893655061,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.319636,48306,1626691944,933433055,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.361009,48307,1626691944,973814010,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.401546,48308,1626691945,14100074,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.440606,48309,1626691945,53935050,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.483530,48310,1626691945,94082117,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.520699,48311,1626691945,133694887,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.561586,48312,1626691945,173989057,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.608147,48313,1626691945,214175939,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.641246,48314,1626691945,253945112,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.679439,48315,1626691945,293663978,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.724037,48316,1626691945,333869934,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.939032,48317,1626691945,373941898,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.939054,48318,1626691945,413965940,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.939064,48319,1626691945,454071998,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.939080,48320,1626691945,493747949,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.939087,48321,1626691945,533874988,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:23.989795,48322,1626691945,574003934,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.000705,48323,1626691945,613956928,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.041224,48324,1626691945,654381036,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.081007,48325,1626691945,694016933,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.120684,48326,1626691945,734045028,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.160150,48327,1626691945,773889064,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.207235,48328,1626691945,813658952,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.240604,48329,1626691945,853926897,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.281446,48330,1626691945,893975973,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.321242,48331,1626691945,934578895,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.362746,48332,1626691945,973891019,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.401633,48333,1626691946,13947010,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.440577,48334,1626691946,53761959,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.480432,48335,1626691946,93888044,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.519880,48336,1626691946,133707046,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.560135,48337,1626691946,173806905,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.600832,48338,1626691946,213965892,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.640727,48339,1626691946,253907918,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.680921,48340,1626691946,294048070,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.719956,48341,1626691946,333650112,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.931374,48342,1626691946,373713970,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.931395,48343,1626691946,413922071,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.931401,48344,1626691946,454092025,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.931404,48345,1626691946,493997097,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.931423,48346,1626691946,533929109,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:24.995763,48347,1626691946,573944091,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.001583,48348,1626691946,614195108,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.040249,48349,1626691946,653681039,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.080668,48350,1626691946,693764925,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.120142,48351,1626691946,733804941,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.160399,48352,1626691946,774115085,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.200566,48353,1626691946,814410924,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.240479,48354,1626691946,853756904,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.280546,48355,1626691946,894040107,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.322960,48356,1626691946,933979034,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.361882,48357,1626691946,973961114,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.401386,48358,1626691947,13972997,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.441936,48359,1626691947,53657054,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.480692,48360,1626691947,93791961,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.520682,48361,1626691947,134051084,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.560068,48362,1626691947,173794031,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.600891,48363,1626691947,213954925,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.641275,48364,1626691947,253983974,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.681306,48365,1626691947,294492006,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.721739,48366,1626691947,333976984,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.931039,48367,1626691947,373945951,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.931058,48368,1626691947,413686990,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.931063,48369,1626691947,453774929,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.931078,48370,1626691947,493712902,,22.4691352844,0.457939773798,0.0,10.2895107269,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.931092,48371,1626691947,534019947,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:25.961126,48372,1626691947,573730945,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.001100,48373,1626691947,613902091,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.040932,48374,1626691947,653870105,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.080578,48375,1626691947,693996906,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.121016,48376,1626691947,734015941,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.161144,48377,1626691947,773783922,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.200188,48378,1626691947,814028978,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.241638,48379,1626691947,854049921,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.279758,48380,1626691947,893688917,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.320426,48381,1626691947,933779954,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.360052,48382,1626691947,973926067,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.400487,48383,1626691948,13928890,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.440488,48384,1626691948,54224967,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.481106,48385,1626691948,93671083,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.521636,48386,1626691948,134335994,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.561605,48387,1626691948,173926115,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.600797,48388,1626691948,213968038,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.640291,48389,1626691948,254076004,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.679954,48390,1626691948,293771028,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.721072,48391,1626691948,333751916,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.931372,48392,1626691948,373924016,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.931393,48393,1626691948,413944005,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.931407,48394,1626691948,453912019,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.931419,48395,1626691948,493886947,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.931443,48396,1626691948,533962965,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:26.993444,48397,1626691948,573906898,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.000107,48398,1626691948,613935947,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.040873,48399,1626691948,654427051,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.081957,48400,1626691948,693768024,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.121262,48401,1626691948,734122037,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.161378,48402,1626691948,774631023,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.201397,48403,1626691948,814341068,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.241041,48404,1626691948,853980064,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.281097,48405,1626691948,893754959,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.320956,48406,1626691948,933990955,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.364651,48407,1626691948,973997116,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.400140,48408,1626691949,13993978,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.441825,48409,1626691949,54136037,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.481032,48410,1626691949,94028949,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.521113,48411,1626691949,134008884,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.560674,48412,1626691949,174046993,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.600921,48413,1626691949,213903903,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.641675,48414,1626691949,253946065,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.683188,48415,1626691949,293984889,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.721386,48416,1626691949,334080934,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:52:27.930497,48417,1626691949,373677015,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
