time,.Y,.X,.Theta
2021/07/07/14:26:31.587846,2.14295220375,3.87710905075,-1.03791880608
2021/07/07/14:26:31.621113,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.654511,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.687927,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.721309,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.754738,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.788303,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.822271,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.854733,2.14371705055,3.87892985344,-1.05982840061
2021/07/07/14:26:31.888121,2.16212677956,3.88721394539,-1.04588699341
2021/07/07/14:26:31.921556,2.16212677956,3.88721394539,-1.04588699341
2021/07/07/14:26:31.954859,2.16212677956,3.88721394539,-1.04588699341
2021/07/07/14:26:31.987860,2.18528556824,3.89920377731,-1.05990409851
2021/07/07/14:26:32.021290,2.18528556824,3.89920377731,-1.05990409851
2021/07/07/14:26:32.055297,2.18528556824,3.89920377731,-1.05990409851
2021/07/07/14:26:32.088066,2.18528556824,3.89920377731,-1.05990409851
2021/07/07/14:26:32.121361,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.154696,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.188029,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.221539,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.254730,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.288149,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.321992,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.354555,2.20877885818,3.91010975838,-1.04931151867
2021/07/07/14:26:32.387898,2.23226499557,3.9213104248,-1.04277157784
2021/07/07/14:26:32.421231,2.23226499557,3.9213104248,-1.04277157784
2021/07/07/14:26:32.454699,2.23226499557,3.9213104248,-1.04277157784
2021/07/07/14:26:32.487786,2.25409960747,3.93316030502,-1.05112707615
2021/07/07/14:26:32.521199,2.25409960747,3.93316030502,-1.05112707615
2021/07/07/14:26:32.554662,2.25409960747,3.93316030502,-1.05112707615
2021/07/07/14:26:32.587856,2.25409960747,3.93316030502,-1.05112707615
2021/07/07/14:26:32.621240,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.654556,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.687830,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.721264,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.754567,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.787895,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.821637,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.854643,2.26464772224,3.94039177895,-1.05066454411
2021/07/07/14:26:32.888339,2.26530694962,3.9401922226,-1.05114912987
2021/07/07/14:26:32.921370,2.26530694962,3.9401922226,-1.05114912987
2021/07/07/14:26:32.954646,2.26530694962,3.9401922226,-1.05114912987
2021/07/07/14:26:32.987767,2.26959395409,3.93733978271,-0.970438718796
2021/07/07/14:26:33.021073,2.26959395409,3.93733978271,-0.970438718796
2021/07/07/14:26:33.054615,2.26959395409,3.93733978271,-0.970438718796
2021/07/07/14:26:33.087971,2.26959395409,3.93733978271,-0.970438718796
2021/07/07/14:26:33.121160,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.154530,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.187821,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.221277,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.254680,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.288038,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.321403,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.354548,2.25717496872,3.94377279282,-0.80434268713
2021/07/07/14:26:33.388153,2.260887146,3.93970441818,-0.582725405693
2021/07/07/14:26:33.421290,2.260887146,3.93970441818,-0.582725405693
2021/07/07/14:26:33.454767,2.260887146,3.93970441818,-0.582725405693
2021/07/07/14:26:33.487815,2.2667028904,3.93512821198,-0.368051499128
2021/07/07/14:26:33.521149,2.2667028904,3.93512821198,-0.368051499128
2021/07/07/14:26:33.554778,2.2667028904,3.93512821198,-0.368051499128
2021/07/07/14:26:33.587918,2.2667028904,3.93512821198,-0.368051499128
2021/07/07/14:26:33.621150,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.654521,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.687832,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.721328,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.754561,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.788001,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.822059,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.854838,2.26338911057,3.93537044525,-0.230822458863
2021/07/07/14:26:33.887992,2.26445221901,3.93219804764,0.0830549523234
2021/07/07/14:26:33.921247,2.26445221901,3.93219804764,0.0830549523234
2021/07/07/14:26:33.954673,2.26445221901,3.93219804764,0.0830549523234
2021/07/07/14:26:33.987771,2.26176190376,3.93128085136,0.278651028872
2021/07/07/14:26:34.021161,2.26176190376,3.93128085136,0.278651028872
2021/07/07/14:26:34.054645,2.26176190376,3.93128085136,0.278651028872
2021/07/07/14:26:34.088018,2.26176190376,3.93128085136,0.278651028872
2021/07/07/14:26:34.121112,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.154465,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.187859,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.221270,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.254521,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.287996,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.321948,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.354509,2.26164579391,3.92957949638,0.445654720068
2021/07/07/14:26:34.388075,2.2610783577,3.93000245094,0.459170848131
2021/07/07/14:26:34.421178,2.2610783577,3.93000245094,0.459170848131
2021/07/07/14:26:34.454618,2.2610783577,3.93000245094,0.459170848131
2021/07/07/14:26:34.487776,2.261023283,3.93004751205,0.457214832306
2021/07/07/14:26:34.521159,2.261023283,3.93004751205,0.457214832306
2021/07/07/14:26:34.554729,2.261023283,3.93004751205,0.457214832306
2021/07/07/14:26:34.587977,2.261023283,3.93004751205,0.457214832306
2021/07/07/14:26:34.621115,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.654502,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.687872,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.721213,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.754576,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.787921,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.821995,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.854584,2.26187109947,3.93092250824,0.461870908737
2021/07/07/14:26:34.887985,2.24843549728,3.95202112198,0.464659512043
2021/07/07/14:26:34.921229,2.24843549728,3.95202112198,0.464659512043
2021/07/07/14:26:34.954622,2.24843549728,3.95202112198,0.464659512043
2021/07/07/14:26:34.987786,2.24843549728,3.95202112198,0.464659512043
2021/07/07/14:26:35.021200,2.2432141304,3.97305250168,0.460550367832
2021/07/07/14:26:35.054773,2.2432141304,3.97305250168,0.460550367832
2021/07/07/14:26:35.088000,2.2432141304,3.97305250168,0.460550367832
2021/07/07/14:26:35.121126,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.154533,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.187873,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.221323,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.254612,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.288001,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.322173,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.354541,2.23146152496,3.99743747711,0.473050147295
2021/07/07/14:26:35.387897,2.22132611275,4.02097320557,0.494909763336
2021/07/07/14:26:35.421237,2.22132611275,4.02097320557,0.494909763336
2021/07/07/14:26:35.454672,2.22132611275,4.02097320557,0.494909763336
2021/07/07/14:26:35.487849,2.22132611275,4.02097320557,0.494909763336
2021/07/07/14:26:35.521171,2.21373653412,4.04328489304,0.448322504759
2021/07/07/14:26:35.554642,2.21373653412,4.04328489304,0.448322504759
2021/07/07/14:26:35.587896,2.21373653412,4.04328489304,0.448322504759
2021/07/07/14:26:35.621200,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.654512,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.687807,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.721226,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.754649,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.787908,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.821951,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.854472,2.20556139946,4.06446695328,0.469907462597
2021/07/07/14:26:35.887976,2.20063853264,4.0671043396,0.468245565891
2021/07/07/14:26:35.921254,2.20063853264,4.0671043396,0.468245565891
2021/07/07/14:26:35.954687,2.20063853264,4.0671043396,0.468245565891
2021/07/07/14:26:35.987805,2.20063853264,4.0671043396,0.468245565891
2021/07/07/14:26:36.021082,2.20086431503,4.06637382507,0.628596782684
2021/07/07/14:26:36.054785,2.20086431503,4.06637382507,0.628596782684
2021/07/07/14:26:36.088150,2.20086431503,4.06637382507,0.628596782684
2021/07/07/14:26:36.121256,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.154623,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.188052,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.221381,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.254745,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.288237,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.321866,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.354542,2.19833731651,4.06936788559,0.869910359383
2021/07/07/14:26:36.387971,2.20231556892,4.06679582596,1.08754742146
2021/07/07/14:26:36.421259,2.20231556892,4.06679582596,1.08754742146
2021/07/07/14:26:36.454686,2.20231556892,4.06679582596,1.08754742146
2021/07/07/14:26:36.487772,2.20506072044,4.06648206711,1.30802237988
2021/07/07/14:26:36.521056,2.20506072044,4.06648206711,1.30802237988
2021/07/07/14:26:36.554563,2.20506072044,4.06648206711,1.30802237988
2021/07/07/14:26:36.587856,2.20506072044,4.06648206711,1.30802237988
2021/07/07/14:26:36.621091,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.654464,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.687812,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.721284,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.754528,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.787933,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.821907,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.854530,2.21129846573,4.06466388702,1.51757097244
2021/07/07/14:26:36.888028,2.2084031105,4.06841611862,-4.54813814163
2021/07/07/14:26:36.921277,2.2084031105,4.06841611862,-4.54813814163
2021/07/07/14:26:36.954686,2.2084031105,4.06841611862,-4.54813814163
2021/07/07/14:26:36.987800,2.21229672432,4.06894874573,-4.3401684761
2021/07/07/14:26:37.021137,2.21229672432,4.06894874573,-4.3401684761
2021/07/07/14:26:37.054738,2.21229672432,4.06894874573,-4.3401684761
2021/07/07/14:26:37.087969,2.21229672432,4.06894874573,-4.3401684761
2021/07/07/14:26:37.121157,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.154529,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.187835,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.221333,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.254613,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.287969,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.321989,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.354599,2.20437860489,4.0727930069,-4.24043035507
2021/07/07/14:26:37.388105,2.20955729485,4.07016038895,-4.24298048019
2021/07/07/14:26:37.421653,2.20955729485,4.07016038895,-4.24298048019
2021/07/07/14:26:37.454891,2.20955729485,4.07016038895,-4.24298048019
2021/07/07/14:26:37.487982,2.20955729485,4.07016038895,-4.24298048019
2021/07/07/14:26:37.521335,2.20965647697,4.07014274597,-4.24276590347
2021/07/07/14:26:37.554727,2.20965647697,4.07014274597,-4.24276590347
2021/07/07/14:26:37.588107,2.20965647697,4.07014274597,-4.24276590347
2021/07/07/14:26:37.621217,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.654817,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.688078,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.721429,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.754658,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.788180,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.822749,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.854681,2.20224881172,4.06973791122,-4.24172401428
2021/07/07/14:26:37.888099,2.184882164,4.05990552902,-4.23857164383
2021/07/07/14:26:37.921544,2.184882164,4.05990552902,-4.23857164383
2021/07/07/14:26:37.954922,2.184882164,4.05990552902,-4.23857164383
2021/07/07/14:26:37.987866,2.15980505943,4.05004024506,-4.23247909546
2021/07/07/14:26:38.021257,2.15980505943,4.05004024506,-4.23247909546
2021/07/07/14:26:38.054872,2.15980505943,4.05004024506,-4.23247909546
2021/07/07/14:26:38.088069,2.15980505943,4.05004024506,-4.23247909546
2021/07/07/14:26:38.121485,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.154700,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.188230,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.221373,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.254708,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.288516,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.322564,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.354542,2.13411307335,4.04021835327,-4.23390197754
2021/07/07/14:26:38.387891,2.10912156105,4.03126716614,-4.22596502304
2021/07/07/14:26:38.421256,2.10912156105,4.03126716614,-4.22596502304
2021/07/07/14:26:38.454755,2.10912156105,4.03126716614,-4.22596502304
2021/07/07/14:26:38.487807,2.08822894096,4.02017402649,-4.22685956955
2021/07/07/14:26:38.521096,2.08822894096,4.02017402649,-4.22685956955
2021/07/07/14:26:38.554781,2.08822894096,4.02017402649,-4.22685956955
2021/07/07/14:26:38.587965,2.08822894096,4.02017402649,-4.22685956955
2021/07/07/14:26:38.621132,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.654489,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.687820,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.721252,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.754531,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.787955,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.822126,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.854544,2.07038211823,4.01130962372,-4.24864864349
2021/07/07/14:26:38.888041,2.07006287575,4.01332426071,-4.14898633957
2021/07/07/14:26:38.921302,2.07006287575,4.01332426071,-4.14898633957
2021/07/07/14:26:38.954694,2.07006287575,4.01332426071,-4.14898633957
2021/07/07/14:26:38.987768,2.0687892437,4.01582288742,-3.93915438652
2021/07/07/14:26:39.021138,2.0687892437,4.01582288742,-3.93915438652
2021/07/07/14:26:39.054618,2.0687892437,4.01582288742,-3.93915438652
2021/07/07/14:26:39.087883,2.0687892437,4.01582288742,-3.93915438652
2021/07/07/14:26:39.121130,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.154438,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.187813,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.221263,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.254486,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.287951,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.321390,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.354470,2.06809067726,4.01803874969,-3.7095925808
2021/07/07/14:26:39.387915,2.07121872902,4.01651906967,-3.50032520294
2021/07/07/14:26:39.421334,2.07121872902,4.01651906967,-3.50032520294
2021/07/07/14:26:39.454682,2.07121872902,4.01651906967,-3.50032520294
2021/07/07/14:26:39.487784,2.0740776062,4.0147485733,-3.29588508606
2021/07/07/14:26:39.521186,2.0740776062,4.0147485733,-3.29588508606
2021/07/07/14:26:39.554684,2.0740776062,4.0147485733,-3.29588508606
2021/07/07/14:26:39.587901,2.0740776062,4.0147485733,-3.29588508606
2021/07/07/14:26:39.621143,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.654525,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.687859,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.721269,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.754539,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.787875,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.822008,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.854633,2.06367993355,4.02056694031,-3.08593654633
2021/07/07/14:26:39.887955,2.07009530067,4.01694440842,-2.88320302963
2021/07/07/14:26:39.921267,2.07009530067,4.01694440842,-2.88320302963
2021/07/07/14:26:39.954736,2.07009530067,4.01694440842,-2.88320302963
2021/07/07/14:26:39.987787,2.0659365654,4.01943063736,-2.67691612244
2021/07/07/14:26:40.021148,2.0659365654,4.01943063736,-2.67691612244
2021/07/07/14:26:40.054715,2.0659365654,4.01943063736,-2.67691612244
2021/07/07/14:26:40.087895,2.0659365654,4.01943063736,-2.67691612244
2021/07/07/14:26:40.121146,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.154577,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.187869,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.221334,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.254835,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.288042,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.322208,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.354615,2.06172657013,4.02140426636,-2.66181707382
2021/07/07/14:26:40.388518,2.06599926949,4.01807355881,-2.67142176628
2021/07/07/14:26:40.421321,2.06599926949,4.01807355881,-2.67142176628
2021/07/07/14:26:40.454675,2.06599926949,4.01807355881,-2.67142176628
2021/07/07/14:26:40.487766,2.07425451279,4.00086402893,-2.65765237808
2021/07/07/14:26:40.521192,2.07425451279,4.00086402893,-2.65765237808
2021/07/07/14:26:40.554797,2.07425451279,4.00086402893,-2.65765237808
2021/07/07/14:26:40.587848,2.07425451279,4.00086402893,-2.65765237808
2021/07/07/14:26:40.621187,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.654570,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.687841,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.721325,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.754570,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.787977,2.08778786659,3.9757027626,-2.66938567162
2021/07/07/14:26:40.821337,2.08778786659,3.9757027626,-2.66938567162
