time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:26:52.962953,26366,1625660813,407437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.240591049194336, 152.95477294921875, -26.18659019470215, 157.23611450195312)","(-6.135923862457275, 5.974452495574951, -6.135923862457275, 6.297395706176758)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.978062,26367,1625660813,427437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.360240936279297, 153.0713653564453, -26.301637649536133, 157.35577392578125)","(-5.982525825500488, 5.829127788543701, -5.7524285316467285, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:52.998165,26368,1625660813,447437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.48142433166504, 153.1925506591797, -26.419754028320312, 157.47848510742188)","(-6.059225082397461, 6.059225082397461, -5.905827045440674, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.024216,26369,1625660813,467437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.596473693847656, 153.3091278076172, -26.539405822753906, 157.59967041015625)","(-5.7524285316467285, 5.829127788543701, -5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.139035,26370,1625660813,487437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.71765899658203, 153.4257049560547, -26.65445327758789, 157.72085571289062)","(-6.059225082397461, 5.829127788543701, -5.7524285316467285, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.139045,26371,1625660813,507437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.840375900268555, 153.54995727539062, -26.77103614807129, 157.8435821533203)","(-6.135923862457275, 6.212623119354248, -5.829127788543701, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.139067,26372,1625660813,527437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.958494186401367, 153.6726837158203, -26.89068603515625, 157.9647674560547)","(-5.905827045440674, 6.135923862457275, -5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.139074,26373,1625660813,547437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.078144073486328, 153.78466796875, -27.011871337890625, 158.08595275878906)","(-5.982525825500488, 5.599030494689941, -6.059225082397461, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.139088,26374,1625660813,567437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.196260452270508, 153.9104461669922, -27.123851776123047, 158.20098876953125)","(-5.905827045440674, 6.2893218994140625, -5.599030494689941, 5.7524285316467285)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.157220,26375,1625660813,587437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.314376831054688, 154.03469848632812, -27.243501663208008, 158.3252410888672)","(-5.905827045440674, 6.212623119354248, -5.982525825500488, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.157242,26376,1625660813,607437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.432493209838867, 154.15435791015625, -27.36928939819336, 158.4449005126953)","(-5.905827045440674, 5.982525825500488, -6.2893218994140625, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.278450,26377,1625660813,627437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.550609588623047, 154.27706909179688, -27.48740577697754, 158.56454467773438)","(-5.905827045440674, 6.135923862457275, -5.905827045440674, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.278472,26378,1625660813,647437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.67026138305664, 154.4059295654297, -27.60858917236328, 158.6842041015625)","(-5.982525825500488, 6.442720413208008, -6.059225082397461, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.278485,26379,1625660813,667437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.78837776184082, 154.52098083496094, -27.73284339904785, 158.80384826660156)","(-5.905827045440674, 5.7524285316467285, -6.212623119354248, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.278494,26380,1625660813,687437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.906494140625, 154.640625, -27.854026794433594, 158.92349243164062)","(-5.905827045440674, 5.982525825500488, -6.059225082397461, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.278500,26381,1625660813,707437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.02614402770996, 154.7694854736328, -27.970609664916992, 159.04161071777344)","(-5.982525825500488, 6.442720413208008, -5.829127788543701, 5.905827045440674)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.326832,26382,1625660813,727437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.14272689819336, 154.89219665527344, -28.091794967651367, 159.16127014160156)","(-5.829127788543701, 6.135923862457275, -6.059225082397461, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.326845,26383,1625660813,747437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.26084327697754, 155.0118408203125, -28.217580795288086, 159.28091430664062)","(-5.905827045440674, 5.982525825500488, -6.2893218994140625, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.326849,26384,1625660813,767437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.37895965576172, 155.13609313964844, -28.335697174072266, 159.40057373046875)","(-5.905827045440674, 6.212623119354248, -5.905827045440674, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.336402,26385,1625660813,787437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.501678466796875, 155.25421142578125, -28.45688247680664, 159.5186767578125)","(-6.135923862457275, 5.905827045440674, -6.059225082397461, 5.905827045440674)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.358445,26386,1625660813,807437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.619794845581055, 155.3708038330078, -28.585735321044922, 159.63526916503906)","(-5.905827045440674, 5.829127788543701, -6.442720413208008, 5.829127788543701)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.378248,26387,1625660813,827437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.734844207763672, 155.4919891357422, -28.697715759277344, 159.7503204345703)","(-5.7524285316467285, 6.059225082397461, -5.599030494689941, 5.7524285316467285)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.397235,26388,1625660813,847437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.81460952758789, 155.577880859375, -28.77901840209961, 159.83314514160156)","(-3.9883506298065186, 4.295146942138672, -4.065049648284912, 4.141748905181885)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.419135,26389,1625660813,867437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.85909652709961, 155.6254425048828, -28.829639434814453, 159.8776397705078)","(-2.2242724895477295, 2.3776705265045166, -2.5310685634613037, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.438497,26390,1625660813,887437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.879037857055664, 155.64691162109375, -28.854183197021484, 159.8975830078125)","(-0.9970876574516296, 1.073786735534668, -1.227184772491455, 0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.460090,26391,1625660813,907437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.885173797607422, 155.65765380859375, -28.863386154174805, 159.90524291992188)","(-0.30679619312286377, 0.536893367767334, -0.46019428968429565, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.478391,26392,1625660813,927437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.886707305908203, 155.6607208251953, -28.864919662475586, 159.9067840576172)","(-0.07669904828071594, 0.15339809656143188, -0.07669904828071594, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.500966,26393,1625660813,949437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.885173797607422, 155.65919494628906, -28.864919662475586, 159.90524291992188)","(0.06972640752792358, -0.06972640752792358, 0.0, -0.06972640752792358)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.517064,26394,1625660813,967437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.885173797607422, 155.65765380859375, -28.864919662475586, 159.90524291992188)","(0.0, -0.08522116392850876, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.536965,26395,1625660813,987437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.885173797607422, 155.65765380859375, -28.863386154174805, 159.90524291992188)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.557041,26396,1625660814,7437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.863386154174805, 159.90371704101562)","(0.07669904828071594, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.579023,26397,1625660814,27437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.598232,26398,1625660814,48437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90524291992188)","(0.0, 0.0, 0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.618990,26399,1625660814,67437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.636487,26400,1625660814,87437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.658946,26401,1625660814,107437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.678189,26402,1625660814,127437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.708457,26403,1625660814,147437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.717226,26404,1625660814,167437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.738873,26405,1625660814,187437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.758779,26406,1625660814,207437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.782085,26407,1625660814,227437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90524291992188)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:53.797498,26408,1625660814,247437971,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.88364028930664, 155.65765380859375, -28.861852645874023, 159.90371704101562)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
