time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:26:20.737556,15458,1625660781,189227104,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.777422,15459,1625660781,228920936,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.820273,15460,1625660781,269021987,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.857034,15461,1625660781,308789014,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.900479,15462,1625660781,349090099,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.940316,15463,1625660781,389230012,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:20.978709,15464,1625660781,429306983,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.017379,15465,1625660781,469060897,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.229285,15466,1625660781,509008884,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.229297,15467,1625660781,549262046,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.229305,15468,1625660781,589509010,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.229312,15469,1625660781,629148960,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.229323,15470,1625660781,669011116,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.258088,15471,1625660781,709240913,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.298817,15472,1625660781,749388933,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.337541,15473,1625660781,789134025,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.377934,15474,1625660781,829119920,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.417664,15475,1625660781,869280099,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.457562,15476,1625660781,909296035,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.501415,15477,1625660781,949445962,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.543334,15478,1625660781,989263057,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.596952,15479,1625660782,29098033,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.617872,15480,1625660782,68988084,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.656810,15481,1625660782,108937978,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.697381,15482,1625660782,148828029,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.738070,15483,1625660782,189120054,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.777625,15484,1625660782,229264020,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.817567,15485,1625660782,269027948,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.857181,15486,1625660782,308998107,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.896974,15487,1625660782,348750114,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.937712,15488,1625660782,389117002,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:21.978714,15489,1625660782,429307937,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.019135,15490,1625660782,469248056,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.233438,15491,1625660782,509032964,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.233452,15492,1625660782,548908948,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.233459,15493,1625660782,589059114,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.233464,15494,1625660782,629213094,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.233469,15495,1625660782,669321060,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.305830,15496,1625660782,709048032,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.305843,15497,1625660782,748924016,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.348263,15498,1625660782,788737058,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.377743,15499,1625660782,829103946,,22.7073860168,0.384976118803,0.0,8.7418012619,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.421406,15500,1625660782,869448900,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.457656,15501,1625660782,909255027,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.496781,15502,1625660782,948935985,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.539745,15503,1625660782,989015102,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.577780,15504,1625660783,28951883,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.616786,15505,1625660783,68952083,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.656981,15506,1625660783,108731985,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.700920,15507,1625660783,148725986,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.737643,15508,1625660783,189201116,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.778877,15509,1625660783,229311943,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.818843,15510,1625660783,269326925,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.858454,15511,1625660783,308922052,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.897649,15512,1625660783,349085092,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.938303,15513,1625660783,389259099,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:22.977832,15514,1625660783,429236888,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.020520,15515,1625660783,468997001,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.229987,15516,1625660783,508903026,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.229995,15517,1625660783,549012899,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.230002,15518,1625660783,589236974,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.230005,15519,1625660783,629456043,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.230025,15520,1625660783,668932914,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.288677,15521,1625660783,708761930,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.296986,15522,1625660783,748753070,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.338202,15523,1625660783,789113044,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.380364,15524,1625660783,829217910,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.417820,15525,1625660783,868947029,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.462997,15526,1625660783,909115076,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.497146,15527,1625660783,948960065,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.537968,15528,1625660783,989069938,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.578014,15529,1625660784,29006004,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.619269,15530,1625660784,69374084,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.657994,15531,1625660784,109241008,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.697941,15532,1625660784,149375915,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.738949,15533,1625660784,189505100,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.777603,15534,1625660784,229275941,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.818384,15535,1625660784,269287109,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.857976,15536,1625660784,309057950,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.897677,15537,1625660784,349160909,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.936946,15538,1625660784,388751983,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:23.986066,15539,1625660784,429425954,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.018007,15540,1625660784,469372987,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.229329,15541,1625660784,509228944,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.229341,15542,1625660784,549098014,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.229345,15543,1625660784,588983058,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.229359,15544,1625660784,629312992,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.229368,15545,1625660784,669240951,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.281687,15546,1625660784,709242105,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.297130,15547,1625660784,748914003,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.337166,15548,1625660784,788872003,,22.7073860168,0.431407541037,0.0,9.79613685608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.377578,15549,1625660784,829011917,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.416827,15550,1625660784,868953943,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.457974,15551,1625660784,909246921,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.498233,15552,1625660784,949323892,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.538068,15553,1625660784,989243030,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.579086,15554,1625660785,29608964,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.617974,15555,1625660785,69036006,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.658505,15556,1625660785,108953952,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.698318,15557,1625660785,148732900,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.738816,15558,1625660785,189069986,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.778857,15559,1625660785,229324102,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.819040,15560,1625660785,269305944,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.858538,15561,1625660785,309253931,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.898356,15562,1625660785,349081039,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.937236,15563,1625660785,388977050,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:24.977029,15564,1625660785,428695917,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.017689,15565,1625660785,468746900,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.225677,15566,1625660785,509016990,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.225692,15567,1625660785,549221992,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.225697,15568,1625660785,589000940,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.225710,15569,1625660785,628976106,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.225720,15570,1625660785,668993949,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.289285,15571,1625660785,709511041,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.297492,15572,1625660785,748970985,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.336778,15573,1625660785,788933992,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.377470,15574,1625660785,829477071,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.418229,15575,1625660785,869191884,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.458046,15576,1625660785,909564018,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.498095,15577,1625660785,949292898,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.536966,15578,1625660785,988967895,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.577679,15579,1625660786,29386997,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.624161,15580,1625660786,68778991,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.658198,15581,1625660786,109105110,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.698364,15582,1625660786,149246931,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.738486,15583,1625660786,189152002,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.779145,15584,1625660786,229024887,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.817166,15585,1625660786,268948078,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.858828,15586,1625660786,309480905,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.897748,15587,1625660786,349328994,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.937865,15588,1625660786,389421939,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:25.978115,15589,1625660786,429128885,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.017381,15590,1625660786,468909978,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.227310,15591,1625660786,509190082,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.227323,15592,1625660786,549297094,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.227346,15593,1625660786,589234113,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.227352,15594,1625660786,629252910,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.227384,15595,1625660786,669284105,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.301734,15596,1625660786,709466934,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.301740,15597,1625660786,748950958,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.336592,15598,1625660786,788727998,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.377745,15599,1625660786,829117059,,22.7073860168,0.431407541037,0.0,9.79613685608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.417906,15600,1625660786,869527101,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.460325,15601,1625660786,909230947,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.500072,15602,1625660786,949273109,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.537744,15603,1625660786,989352941,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.578756,15604,1625660787,29277086,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.623128,15605,1625660787,68936109,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.658031,15606,1625660787,109200000,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.698801,15607,1625660787,149360895,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.737594,15608,1625660787,189323902,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.778189,15609,1625660787,229266881,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.817663,15610,1625660787,269084930,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.856967,15611,1625660787,309132099,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.898939,15612,1625660787,349174022,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.938330,15613,1625660787,389632940,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:26.978018,15614,1625660787,429238080,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.016910,15615,1625660787,469069957,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.225307,15616,1625660787,509468078,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.225318,15617,1625660787,549221038,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.225322,15618,1625660787,589287996,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.225335,15619,1625660787,629447937,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.225339,15620,1625660787,668989896,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.275048,15621,1625660787,709162950,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.298820,15622,1625660787,749506950,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.338642,15623,1625660787,789239883,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.377405,15624,1625660787,829088926,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.418026,15625,1625660787,869010925,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:27.456840,15626,1625660787,908958911,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
