time,.Y,.X,.Theta
2021/07/20/11:45:35.201675,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.235024,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.268489,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.301871,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.335036,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.368275,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.401649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.434957,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.468334,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.501542,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.534977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.568233,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.601603,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.635042,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.668365,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.701706,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.734903,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.768376,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.801673,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.834904,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.868342,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.901677,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.934988,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:35.968395,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.001632,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.035020,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.068333,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.101585,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.135054,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.168333,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.201628,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.234900,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.268330,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.301702,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.334918,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.368294,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.401766,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.434961,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.468395,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.501603,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.535061,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.568334,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.601788,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.635100,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.668458,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.701661,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.735292,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.768378,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.801708,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.834981,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.868346,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.901649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.934953,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:36.968404,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.001599,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.034964,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.068274,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.101544,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.135082,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.168252,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.201609,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.234968,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.268334,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.301644,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.334935,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.368264,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.401595,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.434947,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.468354,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.501657,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.535060,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.568293,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.601594,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.635080,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.668318,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.701677,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.735009,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.768437,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.801684,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.834943,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.868361,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.901961,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.935095,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:37.968554,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.001806,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.035045,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.068482,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.101693,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.135125,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.168467,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.201654,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.234867,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.268369,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.301703,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.334939,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.368291,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.401669,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.434931,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.468448,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.501661,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.534962,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.568241,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.601520,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.634980,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.668266,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.701621,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.734909,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.768427,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.801660,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.834888,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.868292,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.901711,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.935019,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:38.968416,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.001661,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.035019,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.068359,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.101636,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.135046,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.168302,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.201611,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.234972,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.268452,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.301716,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.334903,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.368296,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.401667,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.434991,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.468430,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.501611,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.534953,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.568287,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.601596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.635162,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.668328,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.701641,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.734979,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.768462,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.801748,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.834955,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.868376,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.901655,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.934976,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:39.968446,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.001602,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.034985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.068257,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.101684,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.135075,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.168309,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.201602,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.234859,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.268462,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.301738,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.334962,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.368286,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.401687,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.434923,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.468934,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.502076,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.535091,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.568512,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.601745,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.635418,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.668385,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.701746,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.734977,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.768647,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.801803,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.835170,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.868423,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.901835,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.935199,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:40.968433,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.001824,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.035057,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.068361,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.101602,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.135075,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.168252,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.201573,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.234914,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.268362,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.301611,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.334985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.368468,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.401758,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.434927,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.468317,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.501683,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.534967,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.568310,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.601597,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.634996,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.668270,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.701651,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.734955,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.768421,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.801638,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.834975,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.868389,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.901864,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.935215,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:41.968592,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.001995,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.035014,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.068209,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.101543,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.135095,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.168261,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.201698,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.234909,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.268356,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.301689,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.335023,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.368296,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.401634,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.435012,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.468479,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.501622,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.535031,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.568229,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.601553,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.635063,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.668288,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.701629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.734917,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.768452,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.801621,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.834904,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.868310,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.901710,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.934949,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:42.968410,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.001605,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.035008,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.068225,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.101655,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.134964,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.168272,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.201681,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.235006,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.268348,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.301671,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.335139,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.368352,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.401802,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.435005,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.468396,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.501564,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.534952,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.568284,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.601543,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.634978,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.668199,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.701654,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.734967,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.768389,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.801721,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.834946,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.868439,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.901662,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.934965,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:43.968364,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.001600,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.035014,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.068276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.101616,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.135093,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.168321,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.201697,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.235044,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.268389,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.301681,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:45:44.334929,3.37197613716,1.54837083817,-3.06829977036
