time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:44:57.681437,5212,1626774299,357001066,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.721655,5213,1626774299,397164106,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.762684,5214,1626774299,436999082,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.974170,5215,1626774299,476942062,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.974189,5216,1626774299,516958951,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.974221,5217,1626774299,556986093,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.974242,5218,1626774299,597079038,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:57.974270,5219,1626774299,636934995,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.057131,5220,1626774299,676764011,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.057143,5221,1626774299,716906070,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.080089,5222,1626774299,756464004,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.120967,5223,1626774299,797029972,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.160957,5224,1626774299,836999893,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.200957,5225,1626774299,876919984,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.246924,5226,1626774299,917095899,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.280958,5227,1626774299,957129955,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.320934,5228,1626774299,996989965,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.360814,5229,1626774300,37008047,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.400717,5230,1626774300,77064990,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.441956,5231,1626774300,117198944,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.481695,5232,1626774300,156976938,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.520576,5233,1626774300,196917057,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.561546,5234,1626774300,236980915,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.600390,5235,1626774300,276977062,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.641106,5236,1626774300,317145109,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.681391,5237,1626774300,357057094,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.720685,5238,1626774300,396747112,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.760534,5239,1626774300,437062978,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.944819,5240,1626774300,476931095,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.944873,5241,1626774300,516993999,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.944884,5242,1626774300,557054042,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.944890,5243,1626774300,596944093,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:58.960989,5244,1626774300,637036085,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.000683,5245,1626774300,677097082,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.041027,5246,1626774300,717117071,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.080986,5247,1626774300,757097959,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.121703,5248,1626774300,797172069,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.161718,5249,1626774300,837075948,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.201530,5250,1626774300,877069950,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.240707,5251,1626774300,917052030,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.282571,5252,1626774300,956928014,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.321337,5253,1626774300,996917009,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.360270,5254,1626774301,37065982,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.401678,5255,1626774301,77218055,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.443112,5256,1626774301,117065906,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.483513,5257,1626774301,157193899,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.521423,5258,1626774301,197062015,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.561062,5259,1626774301,237166881,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.600459,5260,1626774301,277089118,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.640471,5261,1626774301,317101955,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.681617,5262,1626774301,357125997,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.720667,5263,1626774301,397061109,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.762125,5264,1626774301,436986923,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.971816,5265,1626774301,477005004,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.971835,5266,1626774301,516985893,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.971844,5267,1626774301,557055950,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.971852,5268,1626774301,596909046,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:44:59.971871,5269,1626774301,637088060,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.005156,5270,1626774301,677058935,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.041972,5271,1626774301,717040061,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.081137,5272,1626774301,756974935,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.120528,5273,1626774301,797040939,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.160801,5274,1626774301,836992025,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.201372,5275,1626774301,876982927,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.240838,5276,1626774301,917063951,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.281498,5277,1626774301,956984043,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.322563,5278,1626774301,997520923,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.364959,5279,1626774302,37028074,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.412541,5280,1626774302,77059030,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.440436,5281,1626774302,116969108,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.482611,5282,1626774302,157011032,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.522429,5283,1626774302,197060108,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.563561,5284,1626774302,236968994,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.619631,5285,1626774302,276949882,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.641421,5286,1626774302,316968917,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.681055,5287,1626774302,357141017,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.720319,5288,1626774302,397007942,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.761246,5289,1626774302,436925888,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.979797,5290,1626774302,476939916,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.979814,5291,1626774302,516995906,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.979823,5292,1626774302,557107925,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.979836,5293,1626774302,596981048,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:00.979842,5294,1626774302,636960983,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.023353,5295,1626774302,676976919,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.041631,5296,1626774302,717142105,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.084073,5297,1626774302,757072925,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.122269,5298,1626774302,797040939,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.160527,5299,1626774302,837027072,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.200512,5300,1626774302,877206087,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.240481,5301,1626774302,917069911,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.281976,5302,1626774302,956916093,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.320680,5303,1626774302,997070074,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.361377,5304,1626774303,37023067,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.400573,5305,1626774303,76946020,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.441687,5306,1626774303,117295026,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.481625,5307,1626774303,157083988,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.520697,5308,1626774303,196986913,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.561371,5309,1626774303,236965894,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.600545,5310,1626774303,276747941,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.640978,5311,1626774303,317051887,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.681725,5312,1626774303,356997013,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.720687,5313,1626774303,397358894,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.761336,5314,1626774303,437037944,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.969386,5315,1626774303,477021932,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.969401,5316,1626774303,516927957,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.969408,5317,1626774303,557037115,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.969448,5318,1626774303,596941947,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:01.969453,5319,1626774303,636921882,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.001274,5320,1626774303,676964998,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.041635,5321,1626774303,716960906,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.080639,5322,1626774303,757030010,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.121547,5323,1626774303,797236919,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.160111,5324,1626774303,836878061,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.202290,5325,1626774303,877012968,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.241541,5326,1626774303,917124986,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.282095,5327,1626774303,956947088,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.320883,5328,1626774303,997123956,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.362232,5329,1626774304,37019014,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.400819,5330,1626774304,76930046,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.443003,5331,1626774304,117032051,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.486894,5332,1626774304,157006978,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.520833,5333,1626774304,197071075,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.591228,5334,1626774304,236915111,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.600306,5335,1626774304,277014017,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.640359,5336,1626774304,316992998,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.681557,5337,1626774304,357022047,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.727022,5338,1626774304,397150039,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.760648,5339,1626774304,436908006,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.971368,5340,1626774304,476974010,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.971385,5341,1626774304,516912937,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.971397,5342,1626774304,556759119,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.971437,5343,1626774304,597027063,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:02.971458,5344,1626774304,636929035,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.000963,5345,1626774304,677083015,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.041265,5346,1626774304,717411994,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.080520,5347,1626774304,757128953,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.134964,5348,1626774304,796981096,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.160856,5349,1626774304,836956977,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.201386,5350,1626774304,877064943,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.243048,5351,1626774304,917084932,,22.2525444031,0.325278580189,0.0,7.23827648163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.289950,5352,1626774304,957165002,,22.2525444031,0.33191165328,0.0,7.38587903976,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.322003,5353,1626774304,997204065,,22.2525444031,0.3186455369,0.0,7.09067392349,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.360201,5354,1626774305,37002086,,22.2308864594,0.451306700706,0.0,10.0329475403,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.401222,5355,1626774305,77148914,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.440947,5356,1626774305,117094993,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.480668,5357,1626774305,157020092,,22.2308864594,0.504371166229,0.0,11.2126178741,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.521542,5358,1626774305,197027921,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.561364,5359,1626774305,236840963,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.600417,5360,1626774305,277190923,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.643259,5361,1626774305,317033052,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.683279,5362,1626774305,357052087,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.721262,5363,1626774305,397048950,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.763164,5364,1626774305,436961889,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.969597,5365,1626774305,476984024,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.969627,5366,1626774305,517066001,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.969636,5367,1626774305,557008981,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.969642,5368,1626774305,596972942,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:03.969661,5369,1626774305,637028932,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.001395,5370,1626774305,676997900,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.041371,5371,1626774305,717437982,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.083437,5372,1626774305,757009029,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.121864,5373,1626774305,797197103,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.162440,5374,1626774305,837116003,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.201660,5375,1626774305,877106904,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.241881,5376,1626774305,917028903,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.281514,5377,1626774305,956960916,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.322025,5378,1626774305,997051000,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.360945,5379,1626774306,37086963,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.401344,5380,1626774306,77202081,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.441150,5381,1626774306,117084026,,22.2308864594,0.47783896327,0.0,10.6227827072,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:45:04.481393,5382,1626774306,157057046,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
