time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:34:26.626843,8282,1626777268,306504011,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.667246,8283,1626777268,346446037,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.706615,8284,1626777268,386280059,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.747151,8285,1626777268,426398038,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.787573,8286,1626777268,466881036,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.826667,8287,1626777268,506302118,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.868215,8288,1626777268,546681880,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.906834,8289,1626777268,586478948,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.946668,8290,1626777268,626348018,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:26.986657,8291,1626777268,666323900,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.027105,8292,1626777268,706573009,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.066904,8293,1626777268,746428966,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.108332,8294,1626777268,786526918,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.320015,8295,1626777268,826431989,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.320031,8296,1626777268,866276025,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.320058,8297,1626777268,906640052,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.320067,8298,1626777268,946755886,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.320077,8299,1626777268,986274957,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.359833,8300,1626777269,26278972,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.386608,8301,1626777269,66276073,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.429050,8302,1626777269,106704950,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.467198,8303,1626777269,146765947,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.506637,8304,1626777269,186300992,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.546438,8305,1626777269,226315021,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.589245,8306,1626777269,266618013,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.627077,8307,1626777269,306793928,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.669169,8308,1626777269,346371889,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.734195,8309,1626777269,386465072,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.750252,8310,1626777269,426418066,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.789652,8311,1626777269,466350078,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.829470,8312,1626777269,506289958,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.868971,8313,1626777269,546302080,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.907828,8314,1626777269,586528062,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.946973,8315,1626777269,626732110,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:27.987375,8316,1626777269,666362047,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.026931,8317,1626777269,706603050,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.066447,8318,1626777269,746336936,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.107457,8319,1626777269,786267995,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.315223,8320,1626777269,826638936,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.315238,8321,1626777269,866775989,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.315245,8322,1626777269,906510114,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.315255,8323,1626777269,946470975,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.315269,8324,1626777269,986320972,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.366186,8325,1626777270,26618003,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.386799,8326,1626777270,66447019,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.426727,8327,1626777270,106332063,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.467028,8328,1626777270,146593093,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.506471,8329,1626777270,186348915,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.546615,8330,1626777270,226270914,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.586698,8331,1626777270,266304016,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.626503,8332,1626777270,306345939,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.668083,8333,1626777270,346621990,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.721405,8334,1626777270,386827945,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.746682,8335,1626777270,426307916,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.786650,8336,1626777270,466311931,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.827679,8337,1626777270,506676912,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.867711,8338,1626777270,546865940,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.908833,8339,1626777270,586509943,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.946851,8340,1626777270,626478910,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:28.986681,8341,1626777270,666352987,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.026625,8342,1626777270,706293106,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.066782,8343,1626777270,746449947,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.107024,8344,1626777270,786596059,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.324017,8345,1626777270,826493024,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.324035,8346,1626777270,866482019,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.324044,8347,1626777270,906323909,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.324056,8348,1626777270,946638107,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.324072,8349,1626777270,986778020,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.346805,8350,1626777271,26814937,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.386370,8351,1626777271,66318035,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.426701,8352,1626777271,106286048,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.468184,8353,1626777271,146656036,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.507815,8354,1626777271,186775922,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.546822,8355,1626777271,226500034,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.599948,8356,1626777271,266391992,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.626633,8357,1626777271,306303977,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.666677,8358,1626777271,346352100,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.707250,8359,1626777271,386420965,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.746961,8360,1626777271,426610946,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.786695,8361,1626777271,466377019,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.830826,8362,1626777271,506289958,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.866849,8363,1626777271,546468019,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.906797,8364,1626777271,586289882,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.946868,8365,1626777271,626524925,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:29.986737,8366,1626777271,666393041,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.026648,8367,1626777271,706289052,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.066461,8368,1626777271,746273994,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.107403,8369,1626777271,786308050,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.315325,8370,1626777271,826622962,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.315343,8371,1626777271,866503953,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.315351,8372,1626777271,906467914,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.315356,8373,1626777271,946273088,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.315367,8374,1626777271,986268997,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.360739,8375,1626777272,26648998,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.387951,8376,1626777272,66871881,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.427493,8377,1626777272,106806039,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.466847,8378,1626777272,146456956,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.506592,8379,1626777272,186297893,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.547731,8380,1626777272,226314067,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.586927,8381,1626777272,266561031,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.626443,8382,1626777272,306360006,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.666675,8383,1626777272,346316099,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.706561,8384,1626777272,386287927,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.746642,8385,1626777272,426295042,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.787939,8386,1626777272,466587066,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.826442,8387,1626777272,506464958,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.866750,8388,1626777272,546431064,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.906370,8389,1626777272,586318016,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.946617,8390,1626777272,626311063,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:30.987121,8391,1626777272,666615962,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.027620,8392,1626777272,706806898,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.067286,8393,1626777272,746943950,,22.0359535217,0.583967924118,0.0,12.8682899475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.107790,8394,1626777272,786283969,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.315484,8395,1626777272,826432943,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.315493,8396,1626777272,866372108,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.315514,8397,1626777272,906282901,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.315530,8398,1626777272,946312904,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.315535,8399,1626777272,986279964,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.394838,8400,1626777273,26624917,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.394846,8401,1626777273,66870927,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.427940,8402,1626777273,106864929,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.470291,8403,1626777273,146900892,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.506844,8404,1626777273,186451911,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.546362,8405,1626777273,226279973,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.587705,8406,1626777273,266688108,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.628875,8407,1626777273,306585073,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.667499,8408,1626777273,346704006,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.706759,8409,1626777273,386487960,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.746674,8410,1626777273,426330089,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.788465,8411,1626777273,466300010,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.827101,8412,1626777273,506645917,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.867421,8413,1626777273,546869039,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.909928,8414,1626777273,586906909,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.946619,8415,1626777273,626575946,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:31.987521,8416,1626777273,666449069,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.026475,8417,1626777273,706316947,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.068064,8418,1626777273,746262073,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.108640,8419,1626777273,786293983,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.316153,8420,1626777273,826297044,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.316164,8421,1626777273,866624116,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.316173,8422,1626777273,906644105,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.316182,8423,1626777273,946530103,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.316188,8424,1626777273,986540079,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.347837,8425,1626777274,26350975,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.390544,8426,1626777274,66313982,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.426677,8427,1626777274,106359958,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.467026,8428,1626777274,146672010,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.507951,8429,1626777274,186726093,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.547963,8430,1626777274,226942062,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.586491,8431,1626777274,266527891,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.626310,8432,1626777274,306334018,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.667663,8433,1626777274,346673965,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.710457,8434,1626777274,386776924,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.746981,8435,1626777274,426652908,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.787291,8436,1626777274,466804981,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.827636,8437,1626777274,506486892,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.867368,8438,1626777274,546844005,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.908359,8439,1626777274,586532115,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.946716,8440,1626777274,626363992,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:32.986687,8441,1626777274,666357994,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.027821,8442,1626777274,706516981,,22.0359535217,0.610500156879,0.0,13.4529533386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.067659,8443,1626777274,746591091,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.108115,8444,1626777274,786375999,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.318332,8445,1626777274,826387882,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.318344,8446,1626777274,866648912,,22.0359535217,0.597234010696,0.0,13.1606216431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.318350,8447,1626777274,906873941,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.318367,8448,1626777274,946281909,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.318381,8449,1626777274,986279964,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.382474,8450,1626777275,26278972,,22.0359535217,0.590600967407,0.0,13.0144557953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.386923,8451,1626777275,66591024,,22.0359535217,0.603867053986,0.0,13.3067874908,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:34:33.426565,8452,1626777275,106427907,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
