time,.Y,.X,.Theta
2021/07/20/12:33:21.135126,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.168315,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.201568,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.235009,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.268332,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.301671,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.334873,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.368202,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.401704,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.434898,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.468326,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.501673,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.534974,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.568266,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.601588,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.635047,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.668275,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.701587,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.734980,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.768400,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.801707,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.835020,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.868232,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.901604,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.934843,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:21.968508,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.001678,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.034914,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.068295,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.101624,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.135105,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.168214,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.201600,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.234989,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.268442,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.301737,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.334947,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.368326,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.401744,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.434870,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.468406,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.501916,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.534996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.568290,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.601561,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.635160,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.668303,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.701497,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.734919,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.768333,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.801793,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.834930,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.868170,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.901638,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.934905,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:22.968436,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.001632,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.034985,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.068312,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.101620,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.135075,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.168182,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.201535,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.234936,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.268409,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.301689,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.334991,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.368239,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.401810,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.434875,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.468361,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.501726,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.535015,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.568294,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.601519,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.635056,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.668164,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.701516,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.735034,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.768326,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.801718,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.834909,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.868216,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.901647,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.934832,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:23.968323,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.001557,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.034917,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.068262,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.101537,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.134996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.168201,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.201521,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.234956,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.268433,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.301707,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.334857,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.368209,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.401699,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.434905,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.468332,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.501647,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.535012,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.568348,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.601561,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.635063,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.668454,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.701561,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.734921,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.768323,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.801690,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.835078,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.868279,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.901703,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.934962,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:24.968394,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.001664,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.035040,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.068285,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.101940,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.135579,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.168563,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.201743,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.235092,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.268581,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.302015,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.335351,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.368295,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.401728,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.434856,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.468486,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.501721,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.534931,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.568272,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.601565,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.635016,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.668323,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.701487,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.735063,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.768507,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.801828,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.834935,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.868275,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.901615,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.934835,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:25.968341,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.001674,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.035140,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.068302,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.101536,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.135032,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.168288,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.201499,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.234962,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.268419,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.301676,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.334887,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.368283,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.401611,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.434930,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.468381,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.501750,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.534937,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.568234,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.601537,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.635142,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.668257,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.701527,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.734964,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.768420,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.801689,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.834934,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.868190,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.901628,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.934839,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:26.968342,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.001677,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.034937,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.068256,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.101527,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.135298,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.168328,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.201543,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.234937,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.268365,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.301796,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.334999,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.368194,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.401653,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.434900,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.468273,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.501628,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.534930,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.568256,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.601571,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.634976,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.668277,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.701635,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.734910,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.768352,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.801656,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.834986,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.868281,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.901700,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.934855,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:27.968348,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.001707,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.035026,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.068240,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.101629,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.135014,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.168304,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.201543,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.234919,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.268408,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.301725,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.334975,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.368200,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.401626,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.434835,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.468268,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.501653,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.534928,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.568236,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.601513,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.635020,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.668243,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.701485,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.734948,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.768340,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.801760,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.834968,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.868267,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.901669,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.934868,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:28.968416,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.001635,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.034978,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.068332,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.101571,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.135198,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.168274,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.201544,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.234991,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.268359,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.301726,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.334914,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.368279,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.401721,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.434839,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.468338,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.501621,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.534969,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.568296,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.601492,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.635034,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.668241,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.701560,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.734973,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.768359,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.801895,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.834929,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.868225,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.901631,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:29.934819,0.708777546883,1.72812736034,4.69552659988
