time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:18:36.295043,7209,1625660316,746025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.315240,7210,1625660316,766025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.336952,7211,1625660316,785025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.655632495880127, -1.2916120290756226)","(0.0, 0.0, -0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.355147,7212,1625660316,806025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.655632495880127, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.377448,7213,1625660316,825025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.08073583990335464, 0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.395470,7214,1625660316,845025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.417324,7215,1625660316,865025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.434607,7216,1625660316,886025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.457465,7217,1625660316,905025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.477177,7218,1625660316,925025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.497028,7219,1625660316,945025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.518603,7220,1625660316,967025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.06972640752792358)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.535908,7221,1625660316,985025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.08522116392850876)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.555364,7222,1625660317,5025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.577581,7223,1625660317,25025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.594944,7224,1625660317,45025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.616660,7225,1625660317,66025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.636708,7226,1625660317,85025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.657056,7227,1625660317,105025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.676990,7228,1625660317,125025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.695932,7229,1625660317,145025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.715129,7230,1625660317,165025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.734918,7231,1625660317,185025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.755404,7232,1625660317,205025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.776786,7233,1625660317,225025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.794875,7234,1625660317,245025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.917069,7235,1625660317,265025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.917081,7236,1625660317,285025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.917091,7237,1625660317,305025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.917103,7238,1625660317,325025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.917124,7239,1625660317,345025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:36.930144,7240,1625660317,365025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.041014,7241,1625660317,385025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.041035,7242,1625660317,405025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.655632495880127, -1.2916120290756226)","(0.0, 0.0, -0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.041046,7243,1625660317,425025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.07669904828071594, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.041070,7244,1625660317,446025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.655632495880127, -1.2916120290756226)","(0.0, 0.0, -0.0730467140674591, -0.0730467140674591)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.041081,7245,1625660317,466025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.089852,7246,1625660317,486025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.089863,7247,1625660317,506025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.089868,7248,1625660317,526025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.096673,7249,1625660317,546025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.116618,7250,1625660317,566025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.135660,7251,1625660317,586025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.156313,7252,1625660317,606025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.175856,7253,1625660317,627025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.195007,7254,1625660317,646025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.08073583990335464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.217280,7255,1625660317,666025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.2916120290756226)","(0.0, 0.0, 0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.236516,7256,1625660317,686025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:18:37.256962,7257,1625660317,706025054,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.849069595336914, -4.227651596069336, -4.6540985107421875, -1.290078043937683)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
