time,.Y,.X,.Theta
2021/07/20/11:03:03.801692,2.13386273384,1.74747061729,-2.5779337883
2021/07/20/11:03:03.835108,2.13386273384,1.74747061729,-2.5779337883
2021/07/20/11:03:03.868251,2.13386273384,1.74747061729,-2.5779337883
2021/07/20/11:03:03.901726,2.13386273384,1.74747061729,-2.5779337883
2021/07/20/11:03:03.935101,2.13443899155,1.74741542339,-2.58518838882
2021/07/20/11:03:03.968336,2.13443899155,1.74741542339,-2.58518838882
2021/07/20/11:03:04.001734,2.13443899155,1.74741542339,-2.58518838882
2021/07/20/11:03:04.034921,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.068284,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.101912,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.135289,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.168489,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.201717,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.235012,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.268501,2.13171076775,1.74733221531,-2.59344530106
2021/07/20/11:03:04.301579,2.13351273537,1.74684822559,-2.6011030674
2021/07/20/11:03:04.335046,2.13351273537,1.74684822559,-2.6011030674
2021/07/20/11:03:04.368205,2.13351273537,1.74684822559,-2.6011030674
2021/07/20/11:03:04.401646,2.13351273537,1.74684822559,-2.6011030674
2021/07/20/11:03:04.435028,2.13219499588,1.74633598328,-2.61432671547
2021/07/20/11:03:04.468307,2.13219499588,1.74633598328,-2.61432671547
2021/07/20/11:03:04.501654,2.13219499588,1.74633598328,-2.61432671547
2021/07/20/11:03:04.534900,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.568256,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.601741,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.634975,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.668319,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.701612,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.734908,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.768360,2.13162398338,1.74611771107,-2.624366045
2021/07/20/11:03:04.801673,2.13238859177,1.74603831768,-2.6326982975
2021/07/20/11:03:04.835022,2.13238859177,1.74603831768,-2.6326982975
2021/07/20/11:03:04.868297,2.13238859177,1.74603831768,-2.6326982975
2021/07/20/11:03:04.901788,2.13238859177,1.74603831768,-2.6326982975
2021/07/20/11:03:04.935257,2.13270187378,1.74562263489,-2.64124059677
2021/07/20/11:03:04.968428,2.13270187378,1.74562263489,-2.64124059677
2021/07/20/11:03:05.001696,2.13270187378,1.74562263489,-2.64124059677
2021/07/20/11:03:05.034925,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.068319,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.101787,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.135031,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.168341,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.201628,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.234958,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.268528,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.301665,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.335020,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.368281,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.401875,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.435205,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.468615,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.501835,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.535148,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.568302,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.601736,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.635082,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.668315,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.701578,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.734898,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.768572,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.801714,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.835028,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.868229,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.901719,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.935035,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:05.968400,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:06.001763,2.13986802101,1.74464797974,-2.64193630219
2021/07/20/11:03:06.034926,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.068232,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.101741,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.135015,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.168353,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.201601,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.234943,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.268664,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.301631,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.335124,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.368356,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.401839,2.13338017464,1.74398934841,-2.72052907944
2021/07/20/11:03:06.435204,2.13335323334,1.74355852604,-2.73590040207
2021/07/20/11:03:06.468491,2.13335323334,1.74355852604,-2.73590040207
2021/07/20/11:03:06.501864,2.13335323334,1.74355852604,-2.73590040207
2021/07/20/11:03:06.534998,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.568419,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.601983,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.635316,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.668516,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.701821,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.734996,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.768482,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.801778,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.835137,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.868707,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.902034,2.13050985336,1.74299609661,-2.74801278114
2021/07/20/11:03:06.935185,2.1315112114,1.74235546589,-2.76592063904
2021/07/20/11:03:06.968976,2.1315112114,1.74235546589,-2.76592063904
2021/07/20/11:03:07.001860,2.1315112114,1.74235546589,-2.76592063904
2021/07/20/11:03:07.035186,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.068630,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.101833,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.135295,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.168431,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.201693,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.235166,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.268825,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.301869,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.335189,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.368611,2.1291975975,1.74241423607,-2.77457952499
2021/07/20/11:03:07.401662,2.13506793976,1.74140501022,-2.80314230919
2021/07/20/11:03:07.435155,2.13506793976,1.74140501022,-2.80314230919
2021/07/20/11:03:07.468714,2.13506793976,1.74140501022,-2.80314230919
2021/07/20/11:03:07.502335,2.13506793976,1.74140501022,-2.80314230919
2021/07/20/11:03:07.535115,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.568414,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.602026,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.635047,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.668432,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.701560,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.734913,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.768369,2.13797259331,1.7411557436,-2.81293964386
2021/07/20/11:03:07.801592,2.1311712265,1.74178409576,-2.81710648537
2021/07/20/11:03:07.835032,2.1311712265,1.74178409576,-2.81710648537
2021/07/20/11:03:07.868347,2.1311712265,1.74178409576,-2.81710648537
2021/07/20/11:03:07.901634,2.1311712265,1.74178409576,-2.81710648537
2021/07/20/11:03:07.935071,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:07.968351,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.001669,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.035023,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.068271,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.101803,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.134987,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.168367,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.201565,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.234860,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.268482,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.301697,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.335083,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.368288,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.401905,2.13057398796,1.74207675457,-2.83261466026
2021/07/20/11:03:08.435214,2.12908482552,1.74156796932,-2.85798716545
2021/07/20/11:03:08.468799,2.12908482552,1.74156796932,-2.85798716545
2021/07/20/11:03:08.501916,2.12908482552,1.74156796932,-2.85798716545
2021/07/20/11:03:08.534907,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.568259,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.601682,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.634952,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.668350,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.701577,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.734910,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.768360,2.12582206726,1.74181711674,-2.8682513237
2021/07/20/11:03:08.801687,2.12533640862,1.74154365063,-2.87885499001
2021/07/20/11:03:08.835101,2.12533640862,1.74154365063,-2.87885499001
2021/07/20/11:03:08.868201,2.12533640862,1.74154365063,-2.87885499001
2021/07/20/11:03:08.901681,2.12533640862,1.74154365063,-2.87885499001
2021/07/20/11:03:08.935024,2.12885689735,1.74128615856,-2.89311718941
2021/07/20/11:03:08.968410,2.12885689735,1.74128615856,-2.89311718941
2021/07/20/11:03:09.001767,2.12885689735,1.74128615856,-2.89311718941
2021/07/20/11:03:09.034953,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.068311,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.101844,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.135082,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.168361,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.201649,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.234972,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.268460,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.301681,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.334973,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.368225,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.401724,2.13351273537,1.74120438099,-2.90433526039
2021/07/20/11:03:09.435129,2.17071437836,1.73744928837,-2.92209625244
2021/07/20/11:03:09.468380,2.17071437836,1.73744928837,-2.92209625244
2021/07/20/11:03:09.501666,2.17071437836,1.73744928837,-2.92209625244
2021/07/20/11:03:09.534919,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.568242,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.601841,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.635256,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.668406,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.701830,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.735147,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.768824,2.17333221436,1.73718619347,-2.92711591721
2021/07/20/11:03:09.801805,2.17498087883,1.73694443703,-2.93639993668
2021/07/20/11:03:09.835205,2.17498087883,1.73694443703,-2.93639993668
2021/07/20/11:03:09.868526,2.17498087883,1.73694443703,-2.93639993668
2021/07/20/11:03:09.901759,2.17498087883,1.73694443703,-2.93639993668
2021/07/20/11:03:09.935088,2.12722730637,1.74135434628,-2.95089125633
2021/07/20/11:03:09.968351,2.12722730637,1.74135434628,-2.95089125633
2021/07/20/11:03:10.001714,2.12722730637,1.74135434628,-2.95089125633
2021/07/20/11:03:10.034900,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.068281,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.101803,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.135092,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.168343,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.201646,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.234940,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.268574,2.12793016434,1.74133944511,-2.95854902267
2021/07/20/11:03:10.301660,2.16842722893,1.73760843277,-2.96203827858
2021/07/20/11:03:10.335029,2.16842722893,1.73760843277,-2.96203827858
2021/07/20/11:03:10.368303,2.16842722893,1.73760843277,-2.96203827858
2021/07/20/11:03:10.401813,2.16842722893,1.73760843277,-2.96203827858
2021/07/20/11:03:10.435066,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.468432,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.501724,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.534990,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.568271,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.601808,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.635118,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.668347,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.701709,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.735147,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.768421,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.801627,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.834973,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.868364,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.901621,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.935042,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:10.968271,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.001622,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.034976,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.068256,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.101708,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.134992,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.168383,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.201654,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.234889,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.268414,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.301672,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.334980,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.368359,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.401792,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.434974,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.468313,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.501654,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.535051,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.568295,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.601756,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.635091,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.668348,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.701505,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.734859,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.768471,2.17519712448,1.73670756817,-2.97747850418
2021/07/20/11:03:11.801631,2.13144540787,1.7405987978,-3.06096315384
2021/07/20/11:03:11.834960,2.13144540787,1.7405987978,-3.06096315384
2021/07/20/11:03:11.868295,2.13144540787,1.7405987978,-3.06096315384
2021/07/20/11:03:11.901683,2.13144540787,1.7405987978,-3.06096315384
2021/07/20/11:03:11.935054,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:11.968413,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.001763,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.034985,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.068248,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.101776,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.134990,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.168327,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.201712,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.234909,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.268459,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.301697,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.335018,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.368308,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.401725,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.435061,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.468353,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.501738,2.12635135651,1.74130785465,-3.06951904297
2021/07/20/11:03:12.534931,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.568274,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.601854,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.635117,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.668343,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.701633,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.734887,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.768563,2.11970901489,1.74077272415,-3.09166908264
2021/07/20/11:03:12.801628,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:12.835072,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:12.868288,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:12.901662,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:12.935045,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:12.968397,2.12248086929,1.74048614502,-3.09114599228
2021/07/20/11:03:13.001761,2.12248086929,1.74048614502,-3.09114599228
