Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
41.34599999999773,-14.512993812561035,32.46517562866211,-14.387207984924316,32.37466812133789,-1.5339809656143188,1.6800744533538818,-1.4609342813491821,1.6070277690887451
41.362999999997555,-14.542140007019043,32.495853424072266,-14.419421195983887,32.40534973144531,-1.5339809656143188,1.61471688747406,-1.6954526901245117,1.61471688747406
41.388999999995576,-14.572819709777832,32.52960205078125,-14.454703330993652,32.43449401855469,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.4572819471359253
41.40400000000227,-14.603499412536621,32.56334686279297,-14.489984512329102,32.46824264526367,-1.5339809656143188,1.6873791217803955,-1.764078140258789,1.6873791217803955
41.42399999999907,-14.635712623596191,32.59402847290039,-14.52373218536377,32.501991271972656,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.6873791217803955
41.44399999999587,-14.66639232635498,32.626243591308594,-14.557479858398438,32.53266906738281,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.5339809656143188
41.46600000000035,-14.69860553741455,32.65692138671875,-14.592761039733887,32.564884185791016,-1.610680103302002,1.5339809656143188,-1.764078140258789,1.610680103302002
41.487999999997555,-14.730819702148438,32.68760299682617,-14.623440742492676,32.59709548950195,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
41.50600000000122,-14.764567375183105,32.71674728393555,-14.654120445251465,32.629310607910156,-1.6873791217803955,1.4572819471359253,-1.5339809656143188,1.610680103302002
41.52399999999761,-14.793712615966797,32.7474250793457,-14.684800148010254,32.65692138671875,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.3805829286575317
41.54699999999866,-14.827460289001465,32.78117370605469,-14.713945388793945,32.68913650512695,-1.6873791217803955,1.6873791217803955,-1.4572819471359253,1.610680103302002
41.565999999998894,-14.859673500061035,32.81031799316406,-14.743091583251953,32.71674728393555,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.3805829286575317
41.5879999999961,-14.891887664794922,32.840999603271484,-14.770703315734863,32.748958587646484,-1.610680103302002,1.5339809656143188,-1.3805829286575317,1.610680103302002
41.60599999999977,-14.922567367553711,32.87474822998047,-14.804450988769531,32.776573181152344,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.3805829286575317
41.62700000000041,-14.954780578613281,32.906959533691406,-14.83513069152832,32.81031799316406,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
41.646999999997206,-14.983926773071289,32.94070816040039,-14.87041187286377,32.842533111572266,-1.4572819471359253,1.6873791217803955,-1.764078140258789,1.610680103302002
41.66399999999703,-15.01613998413086,32.975990295410156,-14.907227516174316,32.87321472167969,-1.610680103302002,1.764078140258789,-1.8407771587371826,1.5339809656143188
41.786999999996624,-15.049887657165527,33.00973892211914,-14.937907218933105,32.905426025390625,-1.6873791217803955,1.6873791217803955,-1.5339809656143188,1.610680103302002
41.786999999996624,-15.082100868225098,33.0404167175293,-14.968586921691895,32.93764114379883,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
41.786999999996624,-15.114315032958984,33.07109451293945,-15.000800132751465,32.969852447509766,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
41.786999999996624,-15.148062705993652,33.101776123046875,-15.033013343811035,32.999000549316406,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.4572819471359253
41.786999999996624,-15.178742408752441,33.13245391845703,-15.059091567993164,33.031211853027344,-1.5339809656143188,1.5339809656143188,-1.3038837909698486,1.610680103302002
41.80399999999645,-15.210955619812012,33.16160202026367,-15.089771270751953,33.05882263183594,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.3805829286575317
41.866000000001804,-15.243168830871582,33.19381332397461,-15.117383003234863,33.08950424194336,-1.610680103302002,1.610680103302002,-1.3805829286575317,1.5339809656143188
41.866000000001804,-15.275382995605469,33.22296142578125,-15.148062705993652,33.118648529052734,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.4572819471359253
41.866000000001804,-15.302994728088379,33.253639221191406,-15.177207946777344,33.149330139160156,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.5339809656143188
41.870999999999185,-15.333674430847168,33.28585433959961,-15.207887649536133,33.18000793457031,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
41.8859999999986,-15.365887641906738,33.319602966308594,-15.2416353225708,33.20915603637695,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.4572819471359253
41.90600000000268,-15.399635314941406,33.35795211791992,-15.27691650390625,33.24443435668945,-1.5339809656143188,1.7431602478027344,-1.6037074327468872,1.6037074327468872
41.92399999999907,-15.428780555725098,33.3870964050293,-15.309130668640137,33.273582458496094,-1.6192021369934082,1.6192021369934082,-1.789644479751587,1.6192021369934082
41.94399999999587,-15.462528228759766,33.42084503173828,-15.342878341674805,33.30579376220703,-1.6873791217803955,1.6873791217803955,-1.6873791217803955,1.610680103302002
41.96499999999651,-15.494742393493652,33.449989318847656,-15.375091552734375,33.338008880615234,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
41.98599999999715,-15.525422096252441,33.47913360595703,-15.405771255493164,33.37175750732422,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.6873791217803955
42.00800000000163,-15.557635307312012,33.511348724365234,-15.436450958251953,33.403968811035156,-1.5339809656143188,1.5339809656143188,-1.4609342813491821,1.5339809656143188
42.02700000000186,-15.5883150100708,33.542030334472656,-15.467130661010742,33.4331169128418,-1.61471688747406,1.61471688747406,-1.61471688747406,1.5339809656143188
42.0480000000025,-15.61899471282959,33.57117462158203,-15.494742393493652,33.46379470825195,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.5339809656143188
42.06300000000192,-15.649674415588379,33.60185241699219,-15.523887634277344,33.49140548706055,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.3805829286575317
42.08400000000256,-15.680354118347168,33.63253402709961,-15.556100845336914,33.52208709716797,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
42.104999999995925,-15.711033821105957,33.666282653808594,-15.585247039794922,33.54969787597656,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.3805829286575317
42.12399999999616,-15.740179061889648,33.69849395751953,-15.615926742553711,33.58344650268555,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.6873791217803955
42.14899999999761,-15.770858764648438,33.732242584228516,-15.648139953613281,33.6141242980957,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
42.16599999999744,-15.801538467407227,33.76445388793945,-15.68188762664795,33.64787292480469,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.6873791217803955
42.20900000000256,-15.833751678466797,33.795135498046875,-15.715635299682617,33.68008804321289,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
42.211999999999534,-15.865965843200684,33.82735061645508,-15.747848510742188,33.71229934692383,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
42.22899999999936,-15.899713516235352,33.859561920166016,-15.780062675476074,33.74298095703125,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
42.24399999999878,-15.933460235595703,33.88717269897461,-15.812275886535645,33.773658752441406,-1.6873791217803955,1.3805829286575317,-1.610680103302002,1.5339809656143188
42.265999999995984,-15.961071968078613,33.91632080078125,-15.841422080993652,33.80740737915039,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.6873791217803955
42.28499999999622,-15.990218162536621,33.945465087890625,-15.870567321777344,33.836551666259766,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
42.3179999999993,-16.022432327270508,33.97768020629883,-15.899713516235352,33.86723327636719,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
42.324000000000524,-16.053112030029297,34.008358001708984,-15.930392265319824,33.897911071777344,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
42.345000000001164,-16.083791732788086,34.04210662841797,-15.961071968078613,33.928592681884766,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
42.362999999997555,-16.114469528198242,34.07585525512695,-15.9932861328125,33.95620346069336,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.3805829286575317
42.3859999999986,-16.146684646606445,34.10806655883789,-16.02703285217285,33.986881256103516,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.5339809656143188
42.40699999999924,-16.178897857666016,34.140281677246094,-16.059247970581055,34.0206298828125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.6873791217803955
42.425999999999476,-16.208044052124023,34.17403030395508,-16.092994689941406,34.0528450012207,-1.4572819471359253,1.6873791217803955,-1.6873791217803955,1.610680103302002
42.44499999999971,-16.240257263183594,34.206241607666016,-16.128276824951172,34.08505630493164,-1.610680103302002,1.610680103302002,-1.764078140258789,1.610680103302002
42.4629999999961,-16.272470474243164,34.23692321777344,-16.160490036010742,34.120338439941406,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.764078140258789
42.483000000000175,-16.304683685302734,34.269134521484375,-16.19116973876953,34.15255355834961,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
42.50299999999697,-16.3399658203125,34.298282623291016,-16.22031593322754,34.18476486206055,-1.764078140258789,1.4572819471359253,-1.4572819471359253,1.610680103302002
42.52399999999761,-16.37217903137207,34.32742691040039,-16.249460220336914,34.21391296386719,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.4572819471359253
42.544999999998254,-16.40285873413086,34.356571197509766,-16.278606414794922,34.244590759277344,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
42.56699999999546,-16.436607360839844,34.39031982421875,-16.310819625854492,34.275272369384766,-1.5339809656143188,1.5339809656143188,-1.46425461769104,1.3945281505584717
42.58599999999569,-16.464218139648438,34.419464111328125,-16.3399658203125,34.30441665649414,-1.5339809656143188,1.6192021369934082,-1.6192021369934082,1.6192021369934082
42.60599999999977,-16.496431350708008,34.45321273803711,-16.37217903137207,34.33509826660156,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
42.625999999996566,-16.527111053466797,34.488494873046875,-16.401325225830078,34.3673095703125,-1.5339809656143188,1.764078140258789,-1.4572819471359253,1.610680103302002
42.64299999999639,-16.559324264526367,34.52224349975586,-16.438140869140625,34.39799118041992,-1.610680103302002,1.6873791217803955,-1.8407771587371826,1.5339809656143188
42.66399999999703,-16.59307289123535,34.5544548034668,-16.470354080200195,34.43020248413086,-1.6070277690887451,1.5339809656143188,-1.5339809656143188,1.5339809656143188
42.78499999999622,-16.622217178344727,34.586669921875,-16.504100799560547,34.46241760253906,-1.5339809656143188,1.6954526901245117,-1.7761884927749634,1.6954526901245117
42.78499999999622,-16.652896881103516,34.617347717285156,-16.534780502319336,34.49616622924805,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.6873791217803955
42.78499999999622,-16.6866455078125,34.64956283569336,-16.56699562072754,34.5268440246582,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
42.78499999999622,-16.71885871887207,34.678707122802734,-16.597675323486328,34.56059265136719,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.6873791217803955
42.78499999999622,-16.75107192993164,34.709388732910156,-16.626819610595703,34.591270446777344,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
42.796000000002095,-16.78175163269043,34.73699951171875,-16.65596580505371,34.620418548583984,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.4572819471359253
42.88999999999942,-16.810897827148438,34.766143798828125,-16.68511199951172,34.64956283569336,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
42.88999999999942,-16.841577529907227,34.79835891723633,-16.715791702270508,34.683311462402344,-1.4609342813491821,1.5339809656143188,-1.4609342813491821,1.6070277690887451
42.88999999999942,-16.873790740966797,34.83057403564453,-16.748004913330078,34.71245574951172,-1.6954526901245117,1.6954526901245117,-1.6954526901245117,1.5339809656143188
42.88999999999942,-16.904470443725586,34.86431884765625,-16.78021812438965,34.7462043762207,-1.4609342813491821,1.6070277690887451,-1.5339809656143188,1.6070277690887451
42.88999999999942,-16.935150146484375,34.89653396606445,-16.810897827148438,34.77841567993164,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
42.904999999998836,-16.965829849243164,34.928749084472656,-16.846179962158203,34.80909729003906,-1.5339809656143188,1.610680103302002,-1.764078140258789,1.5339809656143188
42.93099999999686,-16.996509552001953,34.960960388183594,-16.879926681518555,34.84284591674805,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.6873791217803955
42.94399999999587,-17.027189254760742,34.991641998291016,-16.912139892578125,34.876590728759766,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
42.96499999999651,-17.059402465820312,35.02078628540039,-16.94588851928711,34.91033935546875,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.6873791217803955
42.98399999999674,-17.093151092529297,35.05146408081055,-16.9765682220459,34.94102096557617,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
43.00499999999738,-17.125364303588867,35.079078674316406,-17.005712509155273,34.97323226928711,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.610680103302002
43.02700000000186,-17.154508590698242,35.106689453125,-17.03485870361328,35.00391387939453,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.5339809656143188
43.046000000002095,-17.18365478515625,35.135833740234375,-17.06400489807129,35.03459167480469,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
43.065999999998894,-17.21586799621582,35.1665153503418,-17.093151092529297,35.06373596191406,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
