time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:31:39.374600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.385022,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.395562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.405679,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.415824,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.425970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.436204,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.446340,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.456466,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.466806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.476918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.487213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.497462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.507781,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.518050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.528376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.538594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.548972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.559149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.569358,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.579665,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.589795,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.599979,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.610173,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.620314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.630595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.640896,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.651221,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.661403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.671637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.681851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.692040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.702307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.712551,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.722823,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.733187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.743482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.753674,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.763863,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.774096,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.784277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.794580,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.804835,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.814986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.825317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.835502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.845591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.855809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.865942,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.876210,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.886720,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.896809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.906997,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.917220,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.927305,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.937552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.947670,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.957788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.968123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.978304,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.988540,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:39.998702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.008904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.019258,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.029426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.039521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.049937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.060167,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.070342,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.080578,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.090736,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.100918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.111052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.121267,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.131559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.141758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.151994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.162142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.172356,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.182465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.192649,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.202898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.213107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.223458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.233573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.243742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.253900,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.264279,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.274436,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.284545,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.294821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.304974,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.315148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.325253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.335376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.345549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.355642,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.365787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.375957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.386245,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.396505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.406651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.416812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.426923,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.437101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.447258,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.457403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.467788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.477892,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.488028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.498137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.508314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.518595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.528876,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.539097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.549503,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.559808,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.569927,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.580190,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.590458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.600588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.610647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.620932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.631398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.641582,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.651868,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.662081,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.672225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.682428,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.692578,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.702758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.712898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.723227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.733447,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.743663,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.753785,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.764064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.774287,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.784401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.794749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.805039,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.815212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.825365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.835544,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.845799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.855903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.866056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.876199,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.886485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.896708,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.906865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.917058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.927205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.937335,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.947580,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.957739,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.968114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.978364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.988480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:40.998607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.008752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.019036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.029248,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.039483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.049819,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.060102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.070293,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.080491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.090696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.100888,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.111077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.121266,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.131575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.141805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.152242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.162437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.172658,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.182858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.193145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.203428,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.213801,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.224180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.234459,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.244715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.254983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.265444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.275730,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.285863,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.296198,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.306681,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.316893,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.327290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.337530,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.347822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.358117,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.368237,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.378369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.388739,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.399190,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.409346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.419493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.429652,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.439966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.450097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.460555,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.470838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.480922,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.491131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.501357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.511622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.521828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.532059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.542240,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.552507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.562866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.573017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.583173,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.593365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.603636,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.613750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.623972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.634290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.644593,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.654870,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.665114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.675242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.685407,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.695592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.705832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.716099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.726423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.736646,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.746879,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.757145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.767497,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.777663,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.787794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.798237,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.808407,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.818623,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.828782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.838918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.849128,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.859282,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.869426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.879566,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.889902,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.900095,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.910315,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.920392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.930662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.940799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.951059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.961493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.971664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.981862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:41.992074,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.002379,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.013068,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.023317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.033459,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.043602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.053970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.064215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.074340,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.084553,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.094761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.104939,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.115093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.125235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.135504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.145854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.156021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.166127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.176354,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.186559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.196690,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.206887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.217215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.227447,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.237530,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.247797,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.257994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.268187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.278344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.288528,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.298825,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.309124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.319395,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.329625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.339886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.350148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.360311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.370472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.380685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.390959,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.401347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.411590,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.421851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.432133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.442302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.452536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.462903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.473237,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.483683,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.494064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.504251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.514624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.524859,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.535033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.545298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.555604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.565842,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.576098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.586547,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.596806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.607177,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.617427,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.627705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.638799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.650299,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.659624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.669731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.680002,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.690192,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.700344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.710624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.720926,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.731127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.741268,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.751413,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.761726,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.771951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.782093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.792370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.802545,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.812671,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.822958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.833052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:42.843332,0.025,0.0,0.0,0.0,0.0,0.78125
