time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:30:00.747257,1635,1626777002,426642894,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.787373,1636,1626777002,466675996,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.827647,1637,1626777002,506525039,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.867533,1638,1626777002,546363115,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.906833,1639,1626777002,586508035,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.947142,1640,1626777002,626549959,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:00.986653,1641,1626777002,666317939,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.194443,1642,1626777002,706438064,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.194457,1643,1626777002,746675014,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.194466,1644,1626777002,786812067,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.194482,1645,1626777002,826798915,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.194492,1646,1626777002,866728067,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.227089,1647,1626777002,906451940,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.266567,1648,1626777002,946296930,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.306902,1649,1626777002,986340045,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.347628,1650,1626777003,26628971,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.387131,1651,1626777003,66495895,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.427233,1652,1626777003,106493949,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.468391,1653,1626777003,146620988,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.507244,1654,1626777003,186536073,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.547013,1655,1626777003,226473093,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.587119,1656,1626777003,266249895,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.626523,1657,1626777003,306303977,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.667041,1658,1626777003,346303939,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.707837,1659,1626777003,386358976,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.747659,1660,1626777003,426500082,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.787156,1661,1626777003,466527938,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.826908,1662,1626777003,506283998,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.867191,1663,1626777003,546325922,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.915869,1664,1626777003,586334943,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.950436,1665,1626777003,626523971,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:01.987855,1666,1626777003,666512966,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.199562,1667,1626777003,706672906,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.199580,1668,1626777003,746828079,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.199588,1669,1626777003,786817073,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.199618,1670,1626777003,826916933,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.199626,1671,1626777003,866607904,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.228315,1672,1626777003,906615018,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.269195,1673,1626777003,946535110,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.308051,1674,1626777003,986687898,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.350336,1675,1626777004,26791095,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.389474,1676,1626777004,67488908,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.427552,1677,1626777004,106509923,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.467205,1678,1626777004,146526098,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.506964,1679,1626777004,186346054,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.546569,1680,1626777004,226316928,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.586909,1681,1626777004,266330003,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.626943,1682,1626777004,306313991,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.669174,1683,1626777004,346625089,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.707947,1684,1626777004,386641025,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.747331,1685,1626777004,426516056,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.787164,1686,1626777004,466510057,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.826473,1687,1626777004,506278991,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.871040,1688,1626777004,546339035,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.908464,1689,1626777004,586659908,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.948684,1690,1626777004,626786947,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:02.991087,1691,1626777004,666484117,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.199012,1692,1626777004,706321001,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.199025,1693,1626777004,746294975,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.199038,1694,1626777004,786319017,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.199074,1695,1626777004,826611042,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.199078,1696,1626777004,866452932,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.252357,1697,1626777004,906455993,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.266980,1698,1626777004,946297883,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.306895,1699,1626777004,986346006,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.347489,1700,1626777005,26741027,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.387364,1701,1626777005,66502094,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.426966,1702,1626777005,106370925,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.466912,1703,1626777005,146318912,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.507078,1704,1626777005,186304092,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.548190,1705,1626777005,226342916,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.588289,1706,1626777005,266483068,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.627429,1707,1626777005,306324005,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.667023,1708,1626777005,346442937,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.707668,1709,1626777005,386674880,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.748202,1710,1626777005,426620960,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.787329,1711,1626777005,466528892,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.826653,1712,1626777005,506388902,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.866935,1713,1626777005,546315908,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.906915,1714,1626777005,586297035,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.946634,1715,1626777005,626377105,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:03.989575,1716,1626777005,666377067,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.207983,1717,1626777005,706562995,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.208002,1718,1626777005,746735095,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.208013,1719,1626777005,786961078,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.208021,1720,1626777005,826565980,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.208027,1721,1626777005,866523027,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.236486,1722,1626777005,906277894,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.268433,1723,1626777005,946645021,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.307946,1724,1626777005,986493110,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.346957,1725,1626777006,26289939,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.389163,1726,1626777006,66636085,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.429113,1727,1626777006,107284069,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.468880,1728,1626777006,146991968,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.510318,1729,1626777006,186506986,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.546769,1730,1626777006,226290941,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.586848,1731,1626777006,266237974,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.628367,1732,1626777006,306649923,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.669009,1733,1626777006,347031116,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.707524,1734,1626777006,386836051,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.747870,1735,1626777006,426738023,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.786980,1736,1626777006,466346025,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.830774,1737,1626777006,506619930,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.867900,1738,1626777006,546828985,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.907565,1739,1626777006,586838960,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.948292,1740,1626777006,626580953,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:04.988620,1741,1626777006,667010068,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.199038,1742,1626777006,706285953,,22.0792713165,0.630399286747,0.0,13.9187583923,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.199048,1743,1626777006,746655941,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.199054,1744,1626777006,786922931,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.199059,1745,1626777006,826834917,,22.0792713165,0.590600967407,0.0,13.0400390625,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.199065,1746,1626777006,866615056,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.229233,1747,1626777006,906574964,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.267160,1748,1626777006,946553945,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.306906,1749,1626777006,986366033,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.346931,1750,1626777007,26289939,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.387093,1751,1626777007,66318988,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.430916,1752,1626777007,106616973,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.467162,1753,1626777007,146538019,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.507262,1754,1626777007,186573028,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.546912,1755,1626777007,226355075,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.587642,1756,1626777007,266627073,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.628213,1757,1626777007,306860923,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.667661,1758,1626777007,346544981,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.707296,1759,1626777007,386704921,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.751089,1760,1626777007,426333904,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.786861,1761,1626777007,466289043,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.828352,1762,1626777007,506464004,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.868149,1763,1626777007,546489000,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.908365,1764,1626777007,586844921,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.948331,1765,1626777007,626518011,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:05.987131,1766,1626777007,666374921,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.199053,1767,1626777007,706679105,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.199070,1768,1626777007,746896028,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.199082,1769,1626777007,786868095,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.199094,1770,1626777007,826554059,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.199103,1771,1626777007,866569042,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.263220,1772,1626777007,906424999,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.266950,1773,1626777007,946343898,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.310301,1774,1626777007,986658096,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.347101,1775,1626777008,26475906,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.388176,1776,1626777008,66523075,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.427120,1777,1626777008,106519937,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.467000,1778,1626777008,146353006,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.507063,1779,1626777008,186311960,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.547337,1780,1626777008,226600885,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.589084,1781,1626777008,267231941,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.627606,1782,1626777008,306693077,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.670754,1783,1626777008,346889972,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.707698,1784,1626777008,386593103,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.746793,1785,1626777008,426311969,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.786924,1786,1626777008,466308116,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.827748,1787,1626777008,506692886,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.868283,1788,1626777008,546535015,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.907894,1789,1626777008,586352109,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.947191,1790,1626777008,626543998,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:06.987222,1791,1626777008,666454076,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.200289,1792,1626777008,706712007,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.200305,1793,1626777008,746824979,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.200311,1794,1626777008,786488056,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.200316,1795,1626777008,826265096,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.200364,1796,1626777008,866658926,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.247750,1797,1626777008,906795024,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.267179,1798,1626777008,946530103,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.307197,1799,1626777008,986586093,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.346907,1800,1626777009,26355981,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.387061,1801,1626777009,66310882,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.426954,1802,1626777009,106383085,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.466985,1803,1626777009,146300077,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.508410,1804,1626777009,186646938,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:07.547633,1805,1626777009,226838111,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
