time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:22:24.176072,28161,1625656944,622625112,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.216451,28162,1625656944,662852048,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.257303,28163,1625656944,703183889,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.300165,28164,1625656944,742822885,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.340895,28165,1625656944,782762050,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.384652,28166,1625656944,822819948,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.416367,28167,1625656944,862720966,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.630999,28168,1625656944,902734041,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.631008,28169,1625656944,942816019,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.631019,28170,1625656944,982481002,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.631040,28171,1625656945,22717952,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.631048,28172,1625656945,62633037,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.729358,28173,1625656945,102778911,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.729379,28174,1625656945,142499923,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.739939,28175,1625656945,182528972,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.776231,28176,1625656945,222647905,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.821859,28177,1625656945,262610912,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.857562,28178,1625656945,303126096,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.896479,28179,1625656945,342834949,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.936349,28180,1625656945,382591009,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:24.975964,28181,1625656945,422579050,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.016357,28182,1625656945,462716102,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.057120,28183,1625656945,502948045,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.096619,28184,1625656945,542817115,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.137209,28185,1625656945,582880973,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.175949,28186,1625656945,622543096,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.216811,28187,1625656945,662631034,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.258294,28188,1625656945,702893972,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.297122,28189,1625656945,742917060,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.337309,28190,1625656945,782752037,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.376544,28191,1625656945,822846889,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.416145,28192,1625656945,862654924,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.627449,28193,1625656945,902693033,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.627461,28194,1625656945,942691087,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.627468,28195,1625656945,982799053,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.627477,28196,1625656946,22783041,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.627488,28197,1625656946,62755107,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.752721,28198,1625656946,102489948,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.752732,28199,1625656946,142302036,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.752742,28200,1625656946,182629108,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.782466,28201,1625656946,222852945,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.817055,28202,1625656946,262736082,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.856870,28203,1625656946,302799940,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.896060,28204,1625656946,342484951,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.935830,28205,1625656946,382406949,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:25.976202,28206,1625656946,422478914,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.016285,28207,1625656946,462869882,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.056621,28208,1625656946,502861976,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.097297,28209,1625656946,543214082,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.137047,28210,1625656946,582834005,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.179689,28211,1625656946,622904062,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.219562,28212,1625656946,662827968,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.256597,28213,1625656946,702775001,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.304163,28214,1625656946,742822885,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.338317,28215,1625656946,783093929,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.380641,28216,1625656946,822843074,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.416803,28217,1625656946,862915039,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.634904,28218,1625656946,902612924,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.634914,28219,1625656946,942760944,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.634924,28220,1625656946,982795953,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.634934,28221,1625656947,22459983,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.634941,28222,1625656947,62311887,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.700794,28223,1625656947,102492094,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.702112,28224,1625656947,142669916,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.736880,28225,1625656947,182748079,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.777041,28226,1625656947,222795963,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.816877,28227,1625656947,262804985,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.856596,28228,1625656947,302907943,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.897016,28229,1625656947,342828989,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.936171,28230,1625656947,382747888,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:26.978415,28231,1625656947,422791957,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.016490,28232,1625656947,462747097,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.056979,28233,1625656947,502923011,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.096450,28234,1625656947,542804002,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.136077,28235,1625656947,582506895,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.176868,28236,1625656947,622402906,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.216815,28237,1625656947,662689924,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.262051,28238,1625656947,702702045,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.302738,28239,1625656947,742763042,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.336961,28240,1625656947,782834053,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.376568,28241,1625656947,822845935,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.417068,28242,1625656947,862896919,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.626958,28243,1625656947,902733087,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.626969,28244,1625656947,942687988,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.626994,28245,1625656947,982702970,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.627001,28246,1625656948,22766113,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.627007,28247,1625656948,62809944,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.708899,28248,1625656948,102869033,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.708914,28249,1625656948,142887115,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.736326,28250,1625656948,182674884,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.776861,28251,1625656948,222649097,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.816552,28252,1625656948,262777090,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.855998,28253,1625656948,302611112,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.896868,28254,1625656948,342876911,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.937063,28255,1625656948,382925987,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:27.978672,28256,1625656948,422796010,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.026836,28257,1625656948,462872028,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.058882,28258,1625656948,503205060,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.096827,28259,1625656948,543062925,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.138196,28260,1625656948,582938909,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.175980,28261,1625656948,622596979,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.218754,28262,1625656948,662697076,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.256198,28263,1625656948,702603101,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.298132,28264,1625656948,742578029,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.336483,28265,1625656948,782789945,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.376863,28266,1625656948,822793960,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.416570,28267,1625656948,862833023,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.631187,28268,1625656948,902523994,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.631198,28269,1625656948,942563056,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.631212,28270,1625656948,982664108,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.631226,28271,1625656949,22851943,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.631231,28272,1625656949,62740087,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.670615,28273,1625656949,102746009,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.696911,28274,1625656949,142769098,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.736629,28275,1625656949,182857036,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.776804,28276,1625656949,223062992,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.815894,28277,1625656949,262515068,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.857063,28278,1625656949,302503108,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.896538,28279,1625656949,342390060,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.938423,28280,1625656949,382978916,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:28.976858,28281,1625656949,422825098,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.016568,28282,1625656949,462865114,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.057079,28283,1625656949,502973079,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.107023,28284,1625656949,542531967,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.136953,28285,1625656949,582791090,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.176550,28286,1625656949,622769117,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.216910,28287,1625656949,663100004,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.257207,28288,1625656949,703155994,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.299989,28289,1625656949,742788076,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.335866,28290,1625656949,782494068,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.376525,28291,1625656949,822784900,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.417480,28292,1625656949,862692117,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.644788,28293,1625656949,902846097,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.644810,28294,1625656949,942836999,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.644821,28295,1625656949,982865095,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.644830,28296,1625656950,22854089,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.644840,28297,1625656950,62846899,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.778162,28298,1625656950,102813959,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.778170,28299,1625656950,142704963,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.778187,28300,1625656950,182602882,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.779451,28301,1625656950,223545074,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.816755,28302,1625656950,262954950,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.857325,28303,1625656950,302941083,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.897833,28304,1625656950,342607975,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.939952,28305,1625656950,382970094,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:29.976750,28306,1625656950,422801017,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.017862,28307,1625656950,462949991,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.056911,28308,1625656950,503187894,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.098208,28309,1625656950,542994976,,22.8373394012,0.325278580189,0.0,7.42849779129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.136696,28310,1625656950,582834005,,22.8373394012,0.444673657417,0.0,10.155163765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.179771,28311,1625656950,622611045,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.216157,28312,1625656950,662756919,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.256846,28313,1625656950,702717065,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.313941,28314,1625656950,742846012,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.335870,28315,1625656950,782500982,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.381402,28316,1625656950,822794914,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.416379,28317,1625656950,862662076,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.635188,28318,1625656950,902848958,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.635196,28319,1625656950,942831039,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.635203,28320,1625656950,982532978,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.635215,28321,1625656951,22389888,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.635223,28322,1625656951,62649011,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.658780,28323,1625656951,102919101,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.696826,28324,1625656951,142862081,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.736588,28325,1625656951,182919025,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.778681,28326,1625656951,222671985,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.816370,28327,1625656951,262778043,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.856460,28328,1625656951,302784919,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:22:30.897123,28329,1625656951,342837095,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
