time,.Y,.X,.Theta
2021/07/07/13:21:34.488047,1.97182333469,1.76526772976,-3.53144001961
2021/07/07/13:21:34.521403,1.97182333469,1.76526772976,-3.53144001961
2021/07/07/13:21:34.554910,1.97182333469,1.76526772976,-3.53144001961
2021/07/07/13:21:34.588071,1.97182333469,1.76526772976,-3.53144001961
2021/07/07/13:21:34.621264,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.654684,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.687877,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.721461,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.754942,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.788111,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.822248,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.854757,1.97385048866,1.76540327072,-3.54888272285
2021/07/07/13:21:34.887964,1.97601759434,1.76522195339,-3.57688188553
2021/07/07/13:21:34.921342,1.97601759434,1.76522195339,-3.57688188553
2021/07/07/13:21:34.954668,1.97601759434,1.76522195339,-3.57688188553
2021/07/07/13:21:34.987817,1.97712564468,1.76498436928,-3.58731174469
2021/07/07/13:21:35.021104,1.97712564468,1.76498436928,-3.58731174469
2021/07/07/13:21:35.054700,1.97712564468,1.76498436928,-3.58731174469
2021/07/07/13:21:35.087973,1.97712564468,1.76498436928,-3.58731174469
2021/07/07/13:21:35.121171,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.154483,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.187861,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.221373,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.254667,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.287894,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.322158,1.97118067741,1.76510906219,-3.61112236977
2021/07/07/13:21:35.354501,1.97516441345,1.76431441307,-3.63646697998
2021/07/07/13:21:35.388041,1.97516441345,1.76431441307,-3.63646697998
2021/07/07/13:21:35.421322,1.97516441345,1.76431441307,-3.63646697998
2021/07/07/13:21:35.454649,1.97516441345,1.76431441307,-3.63646697998
2021/07/07/13:21:35.487802,1.97336804867,1.76477444172,-3.6547191143
2021/07/07/13:21:35.521114,1.97336804867,1.76477444172,-3.6547191143
2021/07/07/13:21:35.554744,1.97336804867,1.76477444172,-3.6547191143
2021/07/07/13:21:35.587970,1.97336804867,1.76477444172,-3.6547191143
2021/07/07/13:21:35.621208,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.654509,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.687861,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.721517,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.754697,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.787925,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.821810,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.854637,1.97770345211,1.76435434818,-3.68161082268
2021/07/07/13:21:35.888230,1.97626364231,1.76422142982,-3.70527410507
2021/07/07/13:21:35.921415,1.97626364231,1.76422142982,-3.70527410507
2021/07/07/13:21:35.954745,1.97626364231,1.76422142982,-3.70527410507
2021/07/07/13:21:35.987848,1.97243773937,1.76413369179,-3.72244954109
2021/07/07/13:21:36.021192,1.97243773937,1.76413369179,-3.72244954109
2021/07/07/13:21:36.054790,1.97243773937,1.76413369179,-3.72244954109
2021/07/07/13:21:36.088119,1.97243773937,1.76413369179,-3.72244954109
2021/07/07/13:21:36.121437,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.154783,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.188092,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.221608,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.254902,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.288017,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.321249,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.354520,1.97611606121,1.76370584965,-3.74865150452
2021/07/07/13:21:36.388057,1.97272026539,1.76448833942,-3.76586031914
2021/07/07/13:21:36.421306,1.97272026539,1.76448833942,-3.76586031914
2021/07/07/13:21:36.454730,1.97272026539,1.76448833942,-3.76586031914
2021/07/07/13:21:36.487812,1.972001791,1.76474487782,-3.78679418564
2021/07/07/13:21:36.521123,1.972001791,1.76474487782,-3.78679418564
2021/07/07/13:21:36.554752,1.972001791,1.76474487782,-3.78679418564
2021/07/07/13:21:36.588009,1.972001791,1.76474487782,-3.78679418564
2021/07/07/13:21:36.621181,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.654535,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.687854,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.721377,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.754662,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.787895,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.822064,1.96951675415,1.76452863216,-3.81289815903
2021/07/07/13:21:36.854558,1.97307288647,1.76385509968,-3.83534765244
2021/07/07/13:21:36.888082,1.97307288647,1.76385509968,-3.83534765244
2021/07/07/13:21:36.921340,1.97307288647,1.76385509968,-3.83534765244
2021/07/07/13:21:36.954710,1.97307288647,1.76385509968,-3.83534765244
2021/07/07/13:21:36.987829,1.97072792053,1.76392412186,-3.85946249962
2021/07/07/13:21:37.021147,1.97072792053,1.76392412186,-3.85946249962
2021/07/07/13:21:37.054730,1.97072792053,1.76392412186,-3.85946249962
2021/07/07/13:21:37.087987,1.97072792053,1.76392412186,-3.85946249962
2021/07/07/13:21:37.121169,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.154492,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.187861,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.221545,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.254647,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.287904,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.321473,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.354584,1.97319245338,1.7642916441,-3.87591981888
2021/07/07/13:21:37.388051,1.96682965755,1.76496231556,-3.91152644157
2021/07/07/13:21:37.421355,1.96682965755,1.76496231556,-3.91152644157
2021/07/07/13:21:37.454723,1.96682965755,1.76496231556,-3.91152644157
2021/07/07/13:21:37.487827,1.96919977665,1.76399075985,-3.92583012581
2021/07/07/13:21:37.521248,1.96919977665,1.76399075985,-3.92583012581
2021/07/07/13:21:37.554884,1.96919977665,1.76399075985,-3.92583012581
2021/07/07/13:21:37.587957,1.96919977665,1.76399075985,-3.92583012581
2021/07/07/13:21:37.621195,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.654573,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.687873,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.721526,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.754661,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.787941,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.822380,1.97005915642,1.76358139515,-3.94720482826
2021/07/07/13:21:37.854521,1.9680724144,1.76419997215,-3.97013711929
2021/07/07/13:21:37.888023,1.9680724144,1.76419997215,-3.97013711929
2021/07/07/13:21:37.921317,1.9680724144,1.76419997215,-3.97013711929
2021/07/07/13:21:37.954736,1.9680724144,1.76419997215,-3.97013711929
2021/07/07/13:21:37.987842,1.96675276756,1.76494812965,-3.98903179169
2021/07/07/13:21:38.021185,1.96675276756,1.76494812965,-3.98903179169
2021/07/07/13:21:38.054865,1.96675276756,1.76494812965,-3.98903179169
2021/07/07/13:21:38.088098,1.96675276756,1.76494812965,-3.98903179169
2021/07/07/13:21:38.121163,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.154567,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.187876,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.221549,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.254713,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.287827,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.322202,1.96752095222,1.76489281654,-4.01354265213
2021/07/07/13:21:38.354553,1.96788764,1.76428210735,-4.03355646133
2021/07/07/13:21:38.388013,1.96788764,1.76428210735,-4.03355646133
2021/07/07/13:21:38.421281,1.96788764,1.76428210735,-4.03355646133
2021/07/07/13:21:38.454769,1.96788764,1.76428210735,-4.03355646133
2021/07/07/13:21:38.487891,1.96756184101,1.76408004761,-4.05626964569
2021/07/07/13:21:38.521240,1.96756184101,1.76408004761,-4.05626964569
2021/07/07/13:21:38.554757,1.96756184101,1.76408004761,-4.05626964569
2021/07/07/13:21:38.587985,1.96756184101,1.76408004761,-4.05626964569
2021/07/07/13:21:38.621181,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.654556,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.687913,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.721352,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.754781,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.788152,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.822275,1.96757185459,1.76427519321,-4.07194328308
2021/07/07/13:21:38.854638,1.96472299099,1.76494967937,-4.1033244133
2021/07/07/13:21:38.888155,1.96472299099,1.76494967937,-4.1033244133
2021/07/07/13:21:38.921786,1.96472299099,1.76494967937,-4.1033244133
2021/07/07/13:21:38.954886,1.96472299099,1.76494967937,-4.1033244133
2021/07/07/13:21:38.987982,1.96593165398,1.76466524601,-4.12105369568
2021/07/07/13:21:39.021359,1.96593165398,1.76466524601,-4.12105369568
2021/07/07/13:21:39.054742,1.96593165398,1.76466524601,-4.12105369568
2021/07/07/13:21:39.087965,1.96593165398,1.76466524601,-4.12105369568
2021/07/07/13:21:39.121138,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.154428,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.187769,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.221411,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.254627,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.287853,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.322270,1.96302759647,1.76452469826,-4.13684844971
2021/07/07/13:21:39.354554,1.9659024477,1.76395583153,-4.16277647018
2021/07/07/13:21:39.388119,1.9659024477,1.76395583153,-4.16277647018
2021/07/07/13:21:39.421320,1.9659024477,1.76395583153,-4.16277647018
2021/07/07/13:21:39.454744,1.9659024477,1.76395583153,-4.16277647018
2021/07/07/13:21:39.487878,1.96602797508,1.76431202888,-4.18337917328
2021/07/07/13:21:39.521290,1.96602797508,1.76431202888,-4.18337917328
2021/07/07/13:21:39.554729,1.96602797508,1.76431202888,-4.18337917328
2021/07/07/13:21:39.588114,1.96602797508,1.76431202888,-4.18337917328
2021/07/07/13:21:39.621326,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.654741,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.688046,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.721815,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.754813,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.788096,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.822261,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.854731,1.96859359741,1.76425909996,-4.20879602432
2021/07/07/13:21:39.888030,1.96972382069,1.76392054558,-4.23099040985
2021/07/07/13:21:39.921221,1.96972382069,1.76392054558,-4.23099040985
2021/07/07/13:21:39.954746,1.96972382069,1.76392054558,-4.23099040985
2021/07/07/13:21:39.987863,1.96895349026,1.76308989525,-4.24537181854
2021/07/07/13:21:40.021223,1.96895349026,1.76308989525,-4.24537181854
2021/07/07/13:21:40.054700,1.96895349026,1.76308989525,-4.24537181854
2021/07/07/13:21:40.087957,1.96895349026,1.76308989525,-4.24537181854
2021/07/07/13:21:40.121174,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.154577,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.187874,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.221392,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.254687,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.287977,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.321815,1.9671792984,1.76316845417,-4.27629232407
2021/07/07/13:21:40.354554,1.96870195866,1.76332569122,-4.29737091064
2021/07/07/13:21:40.388027,1.96870195866,1.76332569122,-4.29737091064
2021/07/07/13:21:40.421304,1.96870195866,1.76332569122,-4.29737091064
2021/07/07/13:21:40.454664,1.96870195866,1.76332569122,-4.29737091064
2021/07/07/13:21:40.487811,1.97144556046,1.76340305805,-4.31735086441
2021/07/07/13:21:40.521135,1.97144556046,1.76340305805,-4.31735086441
2021/07/07/13:21:40.554777,1.97144556046,1.76340305805,-4.31735086441
2021/07/07/13:21:40.587925,1.97144556046,1.76340305805,-4.31735086441
2021/07/07/13:21:40.621143,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.654489,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.687854,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.721443,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.754716,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.787868,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.821407,1.97138309479,1.76274871826,-4.32649946213
2021/07/07/13:21:40.854517,1.97372722626,1.76182174683,-4.35571861267
2021/07/07/13:21:40.887986,1.97372722626,1.76182174683,-4.35571861267
2021/07/07/13:21:40.921380,1.97372722626,1.76182174683,-4.35571861267
2021/07/07/13:21:40.954722,1.97372722626,1.76182174683,-4.35571861267
2021/07/07/13:21:40.987866,1.97343707085,1.7615480423,-4.38487863541
2021/07/07/13:21:41.021248,1.97343707085,1.7615480423,-4.38487863541
2021/07/07/13:21:41.054725,1.97343707085,1.7615480423,-4.38487863541
2021/07/07/13:21:41.087998,1.97343707085,1.7615480423,-4.38487863541
2021/07/07/13:21:41.121244,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.154621,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.187933,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.221403,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.254766,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.287892,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.322447,1.97126019001,1.76229655743,-4.39895439148
2021/07/07/13:21:41.354494,1.97343850136,1.76227068901,-4.42860269547
2021/07/07/13:21:41.388012,1.97343850136,1.76227068901,-4.42860269547
2021/07/07/13:21:41.421231,1.97343850136,1.76227068901,-4.42860269547
2021/07/07/13:21:41.454683,1.97343850136,1.76227068901,-4.42860269547
2021/07/07/13:21:41.487826,1.97707378864,1.76122915745,-4.44586801529
2021/07/07/13:21:41.521144,1.97707378864,1.76122915745,-4.44586801529
2021/07/07/13:21:41.554799,1.97707378864,1.76122915745,-4.44586801529
2021/07/07/13:21:41.587986,1.97707378864,1.76122915745,-4.44586801529
2021/07/07/13:21:41.621167,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.654485,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.687856,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.721390,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.754777,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.787904,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.821882,1.97267341614,1.76127052307,-4.46395206451
2021/07/07/13:21:41.854505,1.97475373745,1.76110243797,-4.49154615402
2021/07/07/13:21:41.888071,1.97475373745,1.76110243797,-4.49154615402
2021/07/07/13:21:41.921328,1.97475373745,1.76110243797,-4.49154615402
2021/07/07/13:21:41.954796,1.97475373745,1.76110243797,-4.49154615402
2021/07/07/13:21:41.987844,1.97454035282,1.76161587238,-4.51821517944
2021/07/07/13:21:42.021225,1.97454035282,1.76161587238,-4.51821517944
2021/07/07/13:21:42.054729,1.97454035282,1.76161587238,-4.51821517944
2021/07/07/13:21:42.087961,1.97454035282,1.76161587238,-4.51821517944
2021/07/07/13:21:42.121235,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.154597,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.187912,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.221539,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.254708,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.287930,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.321415,1.97571575642,1.76136112213,-4.51625442505
2021/07/07/13:21:42.354522,1.97713494301,1.76031756401,-4.54307413101
2021/07/07/13:21:42.387989,1.97713494301,1.76031756401,-4.54307413101
2021/07/07/13:21:42.421261,1.97713494301,1.76031756401,-4.54307413101
2021/07/07/13:21:42.454711,1.97713494301,1.76031756401,-4.54307413101
2021/07/07/13:21:42.487851,1.97604477406,1.75997078419,-4.56088924408
2021/07/07/13:21:42.521130,1.97604477406,1.75997078419,-4.56088924408
2021/07/07/13:21:42.554686,1.97604477406,1.75997078419,-4.56088924408
2021/07/07/13:21:42.587953,1.97604477406,1.75997078419,-4.56088924408
2021/07/07/13:21:42.621138,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.654514,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.687865,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.721348,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.754651,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.787853,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.821416,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.854555,1.97818899155,1.75986230373,-4.5843667984
2021/07/07/13:21:42.887983,1.9813491106,1.76041769981,-4.61563873291
2021/07/07/13:21:42.921267,1.9813491106,1.76041769981,-4.61563873291
2021/07/07/13:21:42.954728,1.9813491106,1.76041769981,-4.61563873291
2021/07/07/13:21:42.987905,1.97795939445,1.76034033298,-4.63054466248
2021/07/07/13:21:43.021357,1.97795939445,1.76034033298,-4.63054466248
2021/07/07/13:21:43.054673,1.97795939445,1.76034033298,-4.63054466248
2021/07/07/13:21:43.087916,1.97795939445,1.76034033298,-4.63054466248
2021/07/07/13:21:43.121217,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.154490,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.187835,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.221326,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.254627,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.287877,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.322055,1.97192454338,1.76032173634,-4.67083787918
2021/07/07/13:21:43.354512,1.97656810284,1.75938129425,-4.68987941742
2021/07/07/13:21:43.388111,1.97656810284,1.75938129425,-4.68987941742
2021/07/07/13:21:43.421201,1.97656810284,1.75938129425,-4.68987941742
2021/07/07/13:21:43.454674,1.97656810284,1.75938129425,-4.68987941742
2021/07/07/13:21:43.487828,1.96834421158,1.76039373875,1.60569632053
2021/07/07/13:21:43.521218,1.96834421158,1.76039373875,1.60569632053
2021/07/07/13:21:43.554804,1.96834421158,1.76039373875,1.60569632053
2021/07/07/13:21:43.587978,1.96834421158,1.76039373875,1.60569632053
2021/07/07/13:21:43.621254,1.97524893284,1.76017332077,1.55653977394
2021/07/07/13:21:43.654556,1.97524893284,1.76017332077,1.55653977394
2021/07/07/13:21:43.687905,1.97524893284,1.76017332077,1.55653977394
2021/07/07/13:21:43.721416,1.97524893284,1.76017332077,1.55653977394
