Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
4.508999999998196,1.6781752109527588,3.483670949935913,1.656699538230896,3.4852049350738525,0.6902914643287659,2.3776705265045166,0.7669904828071594,2.2242724895477295
4.508999999998196,1.6919810771942139,3.531224250793457,1.6705052852630615,3.531224250793457,0.6902914643287659,2.3776705265045166,0.6902914643287659,2.300971508026123
4.508999999998196,1.70425283908844,3.57877779006958,1.6843111515045166,3.57877779006958,0.6135923862457275,2.3776705265045166,0.6902914643287659,2.3776705265045166
4.508999999998196,1.7165247201919556,3.626331090927124,1.6981170177459717,3.6247971057891846,0.6135923862457275,2.3776705265045166,0.6902914643287659,2.300971508026123
4.508999999998196,1.7287966012954712,3.6754183769226074,1.7119227647781372,3.6723504066467285,0.6135923862457275,2.45436954498291,0.6902914643287659,2.3776705265045166
4.5200000000040745,1.7410684823989868,3.7229719161987305,1.7241946458816528,3.7199039459228516,0.6135923862457275,2.3776705265045166,0.6135923862457275,2.3776705265045166
4.609000000004016,1.753340244293213,3.772059202194214,1.738000512123108,3.7674572467803955,0.6135923862457275,2.45436954498291,0.6902914643287659,2.3776705265045166
4.609000000004016,1.764078140258789,3.819612741470337,1.750272274017334,3.8150107860565186,0.5651509165763855,2.5028111934661865,0.6458867192268372,2.5028111934661865
4.609000000004016,1.7763500213623047,3.8702340126037598,1.7625441551208496,3.8625640869140625,0.5843737125396729,2.410541534423828,0.5843737125396729,2.2644481658935547
4.609000000004016,1.7870879173278809,3.917787551879883,1.7732820510864258,3.911651611328125,0.536893367767334,2.3776705265045166,0.536893367767334,2.45436954498291
4.609000000004016,1.8008936643600464,3.966874837875366,1.784019947052002,3.9607388973236084,0.7266225814819336,2.5835468769073486,0.5651509165763855,2.5835468769073486
4.626000000003842,1.810097575187683,4.01596212387085,1.796291708946228,4.008292198181152,0.46019428968429565,2.45436954498291,0.6135923862457275,2.3776705265045166
4.644000000000233,1.8208354711532593,4.065049648284912,1.8070296049118042,4.057379722595215,0.5113270282745361,2.3374948501586914,0.5113270282745361,2.3374948501586914
4.665999999997439,1.8315733671188354,4.114137172698975,1.816233515739441,4.108001232147217,0.536893367767334,2.45436954498291,0.46019428968429565,2.5310685634613037
4.686999999998079,1.842311143875122,4.164758205413818,1.826971411705017,4.1586222648620605,0.536893367767334,2.5310685634613037,0.536893367767334,2.5310685634613037
4.705999999998312,1.8530490398406982,4.21537971496582,1.8377091884613037,4.206175804138184,0.536893367767334,2.5310685634613037,0.536893367767334,2.3776705265045166
4.724999999998545,1.8637869358062744,4.264467239379883,1.8484470844268799,4.255263328552246,0.536893367767334,2.45436954498291,0.536893367767334,2.45436954498291
4.745999999999185,1.8745248317718506,4.312020778656006,1.859184980392456,4.305884838104248,0.536893367767334,2.3776705265045166,0.536893367767334,2.5310685634613037
4.764999999999418,1.8852626085281372,4.36264181137085,1.8683888912200928,4.358039855957031,0.536893367767334,2.5310685634613037,0.46019428968429565,2.6077675819396973
4.789000000004307,1.894466519355774,4.413263320922852,1.8806606531143188,4.407127380371094,0.46019428968429565,2.5310685634613037,0.6135923862457275,2.45436954498291
4.806000000004133,1.9036704301834106,4.465418815612793,1.8898645639419556,4.456214904785156,0.46019428968429565,2.6077675819396973,0.46019428968429565,2.45436954498291
4.830000000001746,1.9128743410110474,4.512971878051758,1.9006024599075317,4.505302429199219,0.46019428968429565,2.3776705265045166,0.536893367767334,2.45436954498291
4.845000000001164,1.923612117767334,4.56205940246582,1.9098063707351685,4.554389476776123,0.536893367767334,2.45436954498291,0.46019428968429565,2.45436954498291
4.868999999998778,1.9328160285949707,4.615748882293701,1.922078251838684,4.608078956604004,0.43828028440475464,2.5566349029541016,0.5843737125396729,2.5566349029541016
4.883999999998196,1.9420199394226074,4.661768436431885,1.9312820434570312,4.6540985107421875,0.48441505432128906,2.4220752716064453,0.48441505432128906,2.4220752716064453
4.90400000000227,1.9512238502502441,4.713923454284668,1.940485954284668,4.704719543457031,0.46019428968429565,2.6077675819396973,0.46019428968429565,2.5310685634613037
4.925999999999476,1.9604277610778809,4.766078948974609,1.9496898651123047,4.755341053009033,0.46019428968429565,2.6077675819396973,0.46019428968429565,2.5310685634613037
4.946000000003551,1.9680975675582886,4.816700458526611,1.9588937759399414,4.807496547698975,0.3834952414035797,2.5310685634613037,0.46019428968429565,2.6077675819396973
4.9650000000037835,1.9773014783859253,4.871923446655273,1.9680975675582886,4.859652042388916,0.46019428968429565,2.7611658573150635,0.46019428968429565,2.6077675819396973
4.986000000004424,1.9849714040756226,4.924078941345215,1.9757674932479858,4.91027307510376,0.3834952414035797,2.6077675819396973,0.3834952414035797,2.5310685634613037
5.006000000001222,1.9911073446273804,4.977768421173096,1.9819034337997437,4.963962554931641,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
5.025999999998021,1.9972432851791382,5.031457901000977,1.986505389213562,5.0176520347595215,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
5.0460000000020955,2.001845121383667,5.085146903991699,1.9926413297653198,5.071341037750244,0.23009714484214783,2.68446683883667,0.30679619312286377,2.68446683883667
5.065999999998894,2.0064470767974854,5.141904354095459,1.9972432851791382,5.128098487854004,0.23009714484214783,2.837864875793457,0.23009714484214783,2.837864875793457
5.084000000002561,2.0110490322113037,5.19559383392334,2.0033791065216064,5.180253982543945,0.23009714484214783,2.68446683883667,0.30679619312286377,2.6077675819396973
5.10399999999936,2.0171849727630615,5.2492828369140625,2.0095150470733643,5.233942985534668,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
5.124000000003434,2.024854898452759,5.304506301879883,2.0141170024871826,5.286098480224609,0.3834952414035797,2.7611658573150635,0.23009714484214783,2.6077675819396973
5.14600000000064,2.029456853866577,5.358195781707764,2.0202529430389404,5.33978796005249,0.23009714484214783,2.68446683883667,0.30679619312286377,2.68446683883667
5.163000000000466,2.035592794418335,5.411884784698486,2.0263888835906982,5.395010948181152,0.3229433596134186,2.825754404067993,0.3229433596134186,2.9064903259277344
5.186999999998079,2.0432627201080322,5.465574264526367,2.0340588092803955,5.451768398284912,0.3834952414035797,2.68446683883667,0.3834952414035797,2.837864875793457
5.207000000002154,2.04939866065979,5.519263744354248,2.038660764694214,5.505457878112793,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
5.226999999998952,2.055534601211548,5.57602071762085,2.046330690383911,5.557613372802734,0.30679619312286377,2.837864875793457,0.3834952414035797,2.6077675819396973
5.245999999999185,2.0616705417633057,5.63124418258667,2.052466630935669,5.614370346069336,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.837864875793457
5.26600000000326,2.0678064823150635,5.684933662414551,2.060136556625366,5.669593811035156,0.30679619312286377,2.68446683883667,0.3834952414035797,2.7611658573150635
5.286000000000058,2.0739424228668213,5.740157127380371,2.066272497177124,5.723283290863037,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
5.305000000000291,2.0785441398620605,5.795380115509033,2.072408437728882,5.77697229385376,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.68446683883667
5.326000000000931,2.0846800804138184,5.847535610198975,2.0785441398620605,5.830661773681641,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
5.347999999998137,2.090816020965576,5.902759075164795,2.0846800804138184,5.8874192237854,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.837864875793457
5.364000000001397,2.096951961517334,5.957982063293457,2.090816020965576,5.9426422119140625,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
5.387000000002445,2.103087902069092,6.010137557983398,2.096951961517334,5.994797706604004,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
5.4060000000026776,2.1092238426208496,6.063827037811279,2.1015539169311523,6.048487186431885,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
5.527999999998428,2.116893768310547,6.117516040802002,2.10768985748291,6.103710174560547,0.3834952414035797,2.68446683883667,0.30679619312286377,2.7611658573150635
5.527999999998428,2.1230297088623047,6.171205520629883,2.1122918128967285,6.158933639526367,0.30679619312286377,2.68446683883667,0.23009714484214783,2.7611658573150635
5.527999999998428,2.127631664276123,6.224895000457764,2.119961738586426,6.2141571044921875,0.23009714484214783,2.68446683883667,0.3834952414035797,2.7611658573150635
5.527999999998428,2.1353015899658203,6.277050018310547,2.1260976791381836,6.267846584320068,0.3834952414035797,2.6077675819396973,0.30679619312286377,2.68446683883667
5.527999999998428,2.1399035453796387,6.330739498138428,2.1322336196899414,6.32460355758667,0.23009714484214783,2.68446683883667,0.30679619312286377,2.837864875793457
5.544000000001688,2.147573471069336,6.389030933380127,2.1399035453796387,6.382894992828369,0.3486320376396179,2.6496036052703857,0.3486320376396179,2.6496036052703857
5.658999999999651,2.1521754264831543,6.441186428070068,2.144505500793457,6.433516502380371,0.25566351413726807,2.897519588470459,0.25566351413726807,2.812298536300659
5.658999999999651,2.158311367034912,6.493341445922852,2.150641441345215,6.487205505371094,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
5.658999999999651,2.16444730758667,6.547030925750732,2.1567773818969727,6.542428970336914,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
5.658999999999651,2.169049024581909,6.603788375854492,2.1629133224487305,6.597652435302734,0.23009714484214783,2.837864875793457,0.30679619312286377,2.7611658573150635
5.658999999999651,2.1767189502716064,6.660545349121094,2.169049024581909,6.6528754234313965,0.36523357033729553,2.702728509902954,0.2921868562698364,2.6296818256378174
5.667000000001281,2.1828548908233643,6.711166858673096,2.175184965133667,6.708098888397217,0.3229433596134186,2.66428279876709,0.3229433596134186,2.9064903259277344
5.669000000001688,2.1874568462371826,6.766390323638916,2.1797869205474854,6.763322353363037,0.23009714484214783,2.7611658573150635,0.23009714484214783,2.7611658573150635
5.684999999997672,2.1935927867889404,6.823147296905518,2.185922861099243,6.81701135635376,0.30679619312286377,2.837864875793457,0.30679619312286377,2.68446683883667
5.7039999999979045,2.2012627124786377,6.879904747009277,2.192058801651001,6.870700836181641,0.3834952414035797,2.837864875793457,0.30679619312286377,2.68446683883667
5.7260000000023865,2.2073986530303955,6.932060241699219,2.198194742202759,6.9243903160095215,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
5.743999999998778,2.2135345935821533,6.985749244689941,2.202796697616577,6.981147766113281,0.30679619312286377,2.68446683883667,0.23009714484214783,2.837864875793457
5.764000000002852,2.219670534133911,7.040972709655762,2.208932638168335,7.034836769104004,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
5.786000000000058,2.225806474685669,7.0977301597595215,2.2166025638580322,7.090060234069824,0.30679619312286377,2.837864875793457,0.3834952414035797,2.7611658573150635
5.805000000000291,2.2319424152374268,7.152953624725342,2.22273850440979,7.143749713897705,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
5.826999999997497,2.2380783557891846,7.209710597991943,2.228874444961548,7.197438716888428,0.30679619312286377,2.837864875793457,0.30679619312286377,2.68446683883667
5.84599999999773,2.2442142963409424,7.263400077819824,2.2350103855133057,7.2541961669921875,0.30679619312286377,2.68446683883667,0.30679619312286377,2.837864875793457
5.866000000001804,2.2488162517547607,7.321691513061523,2.2411463260650635,7.306351661682129,0.23009714484214783,2.9145638942718506,0.30679619312286377,2.6077675819396973
5.885000000002037,2.253418207168579,7.375380516052246,2.245748281478882,7.361574649810791,0.23009714484214783,2.68446683883667,0.23009714484214783,2.7611658573150635
5.9060000000026776,2.259553909301758,7.430603981018066,2.2518842220306396,7.415264129638672,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
5.92500000000291,2.2656898498535156,7.484293460845947,2.256485939025879,7.465885639190674,0.30679619312286377,2.68446683883667,0.23009714484214783,2.5310685634613037
5.944000000003143,2.2718257904052734,7.539516448974609,2.2626218795776367,7.521108627319336,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
5.963999999999942,2.2779617309570312,7.59320592880249,2.267223834991455,7.574798107147217,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
5.984000000004016,2.284097671508789,7.646895408630371,2.273359775543213,7.628487586975098,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
6.004000000000815,2.2886996269226074,7.702118396759033,2.2794957160949707,7.6791090965271,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.5310685634613037
6.027000000001863,2.2948355674743652,7.7573418617248535,2.2856316566467285,7.734332084655762,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
6.044000000001688,2.300971508026123,7.811031341552734,2.2917675971984863,7.788021564483643,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
6.065999999998894,2.3055734634399414,7.8662543296813965,2.297903537750244,7.844779014587402,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.837864875793457
6.084999999999127,2.311709403991699,7.919943809509277,2.304039478302002,7.898468017578125,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
6.105999999999767,2.317845344543457,7.975167274475098,2.3086414337158203,7.953691482543945,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.7611658573150635
6.126000000003842,2.323981285095215,8.02885627746582,2.314777374267578,8.007380485534668,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
6.147000000004482,2.328583240509033,8.08254623413086,2.320913314819336,8.062603950500488,0.23009714484214783,2.68446683883667,0.30679619312286377,2.7611658573150635
6.165999999997439,2.3331851959228516,8.136235237121582,2.3270492553710938,8.117827415466309,0.23009714484214783,2.68446683883667,0.30679619312286377,2.7611658573150635
6.190000000002328,2.3393211364746094,8.194526672363281,2.3331851959228516,8.179186820983887,0.27890563011169434,2.6496036052703857,0.27890563011169434,2.7890563011169434
6.205999999998312,2.345456838607788,8.243614196777344,2.3393211364746094,8.231342315673828,0.34088465571403503,2.7270772457122803,0.34088465571403503,2.897519588470459
6.224999999998545,2.351592779159546,8.298837661743164,2.3439228534698486,8.28809928894043,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.837864875793457
6.245000000002619,2.3577287197113037,8.350992202758789,2.3500587940216064,8.341788291931152,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
6.268000000003667,2.3638646602630615,8.40314769744873,2.3561947345733643,8.395478248596191,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
6.2870000000039,2.371534585952759,8.455303192138672,2.362330675125122,8.452235221862793,0.36523357033729553,2.483588218688965,0.2921868562698364,2.702728509902954
6.304000000003725,2.3776705265045166,8.507458686828613,2.3700006008148193,8.507458686828613,0.3229433596134186,2.745018720626831,0.403679221868515,2.9064903259277344
6.326000000000931,2.3838064670562744,8.559614181518555,2.376136541366577,8.561147689819336,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
6.345000000001164,2.3914763927459717,8.613303184509277,2.3838064670562744,8.617905616760254,0.3834952414035797,2.68446683883667,0.3834952414035797,2.837864875793457
6.368999999998778,2.3976123332977295,8.668526649475098,2.3899424076080322,8.674662590026855,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.837864875793457
6.385999999998603,2.402214288711548,8.72221565246582,2.3945443630218506,8.728351593017578,0.23009714484214783,2.68446683883667,0.23009714484214783,2.68446683883667
6.404999999998836,2.4083502292633057,8.77590560913086,2.402214288711548,8.783575057983398,0.30679619312286377,2.68446683883667,0.3834952414035797,2.7611658573150635
6.52900000000227,2.4144861698150635,8.834197044372559,2.4083502292633057,8.838798522949219,0.30679619312286377,2.9145638942718506,0.30679619312286377,2.7611658573150635
6.52900000000227,2.419088125228882,8.887886047363281,2.412952184677124,8.894021987915039,0.23009714484214783,2.68446683883667,0.23009714484214783,2.7611658573150635
6.52900000000227,2.4252240657806396,8.940041542053223,2.419088125228882,8.952313423156738,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.9145638942718506
6.52900000000227,2.4313597679138184,8.995265007019043,2.4252240657806396,9.006002426147461,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
6.52900000000227,2.4390296936035156,9.053555488586426,2.429826021194458,9.061225891113281,0.3834952414035797,2.9145638942718506,0.23009714484214783,2.7611658573150635
6.544999999998254,2.4451656341552734,9.107245445251465,2.4359617233276367,9.114914894104004,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
6.6450000000040745,2.4513015747070312,9.159400939941406,2.4420976638793945,9.167070388793945,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
6.6450000000040745,2.457437515258789,9.213089942932129,2.4482336044311523,9.217691421508789,0.30679619312286377,2.68446683883667,0.30679619312286377,2.5310685634613037
6.6450000000040745,2.463573455810547,9.26831340789795,2.45436954498291,9.27291488647461,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
6.6450000000040745,2.471243381500244,9.32353687286377,2.460505485534668,9.326604843139648,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.68446683883667
