time,.Y,.X,.Theta
2021/07/20/12:05:44.901690,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.934989,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:44.968279,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.001572,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.034985,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.068336,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.101495,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.135029,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.168263,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.201644,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.235004,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.268322,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.301633,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.334907,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.368337,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.401698,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.435071,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.468254,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.501547,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.535014,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.568345,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.601490,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.634916,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.668267,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.701654,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.735049,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.768426,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.801694,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.834932,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.868359,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.901710,1.9212552309,3.09113049507,-0.370608091354
2021/07/20/12:05:45.934936,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:45.968330,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.001496,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.035007,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.068375,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.101648,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.134965,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.168308,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.201715,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.235023,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.268457,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.301710,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.335000,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.368345,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.401641,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.434985,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.468329,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.501498,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.534940,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.568259,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.601563,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.634935,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.668267,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.701629,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.734967,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.768467,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.801651,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.834848,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.868296,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.901691,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.935028,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:46.968364,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.001630,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.035041,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.068285,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.101549,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.134955,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.168250,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.201723,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.234979,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.268432,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.301623,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.334871,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.368318,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.401737,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.435046,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.468365,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.501548,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.534962,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.568309,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.601539,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.634975,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.668282,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.701738,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.734963,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.768411,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.801686,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.834981,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.868340,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.901708,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.934999,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:47.968331,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.001613,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.035066,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.068281,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.101560,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.135025,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.168285,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.201706,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.235059,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.268378,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.301743,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.335182,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.368745,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.401676,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.434955,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.468301,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.501548,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.534964,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.568311,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.601555,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.634986,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.668311,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.701685,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.735056,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.768438,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.801663,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.834922,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.868379,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.901703,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.934943,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:48.968358,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.001563,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.035093,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.068368,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.101652,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.134955,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.168266,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.201727,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.235055,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.268357,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.301631,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.334960,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.368359,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.401690,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.434996,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.468289,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.501649,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.535035,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.568368,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.601589,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.634935,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.668258,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.701676,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.734951,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.768336,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.801651,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.834915,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.868397,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.901835,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.935111,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:49.968332,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.001724,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.035051,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.068282,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.101519,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.134974,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.168250,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.201694,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.235045,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.268394,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.301683,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.334876,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.368374,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.401703,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.435035,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.468285,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.501522,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.534992,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.568338,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.601610,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.634980,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.668276,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.701668,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.735141,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.768556,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.801736,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.834885,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.868447,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.901693,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.934998,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:50.968294,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.001525,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.035086,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.068353,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.101664,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.135056,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.168280,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.201690,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.234975,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.268350,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.301684,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.335006,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.368391,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.401768,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.434972,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.468340,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.501564,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.534981,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.568349,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.601627,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.634948,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.668261,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.701723,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.734968,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.768507,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.801739,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.835126,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.868494,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.901902,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.935222,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:51.968457,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.001855,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.035157,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.068504,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.101835,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.135023,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.168395,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.201830,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.235044,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.268576,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.301790,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.334966,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.368317,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.401674,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.434913,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.468264,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.501553,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.534993,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.568313,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.601558,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.635106,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.668265,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.701675,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.734914,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.768261,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.801660,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.834843,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.868332,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.901658,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.934983,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:52.968331,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.001564,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.035031,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.068295,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.101608,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.135060,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.168301,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.201739,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.235002,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.268401,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.301769,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.334953,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.368484,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.401808,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.435060,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.468335,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.501664,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.535107,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.568322,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.601564,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.634988,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.668286,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.701672,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.734993,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.768474,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.801641,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.834993,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.868426,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.901745,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.934971,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:53.968295,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:54.001584,1.88540494442,2.88795208931,0.188912108541
2021/07/20/12:05:54.034988,1.88540494442,2.88795208931,0.188912108541
