time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:05:54.560691,2567,1626775556,108277082,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.560709,2568,1626775556,148072957,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.560715,2569,1626775556,188244104,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.560719,2570,1626775556,228097915,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.646482,2571,1626775556,268172025,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.646499,2572,1626775556,308275938,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.676021,2573,1626775556,348193883,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.710002,2574,1626775556,387942075,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.751305,2575,1626775556,428329944,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.792388,2576,1626775556,468149900,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.831552,2577,1626775556,508393049,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.870955,2578,1626775556,548197031,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.909912,2579,1626775556,587903976,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.950156,2580,1626775556,628094911,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:54.991510,2581,1626775556,668102025,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.030876,2582,1626775556,708362102,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.070780,2583,1626775556,748194932,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.110893,2584,1626775556,788217067,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.153191,2585,1626775556,827877044,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.189955,2586,1626775556,867660999,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.231366,2587,1626775556,908123970,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.270457,2588,1626775556,948334932,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.310644,2589,1626775556,988075017,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.350993,2590,1626775557,28218984,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.560386,2591,1626775557,68252086,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.560400,2592,1626775557,108187913,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.560419,2593,1626775557,148123025,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.560429,2594,1626775557,188345909,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.560436,2595,1626775557,228426933,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.643326,2596,1626775557,267829895,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.643338,2597,1626775557,307616949,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.670591,2598,1626775557,348028898,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.710114,2599,1626775557,388005971,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.751001,2600,1626775557,428227901,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.791163,2601,1626775557,468228101,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.831101,2602,1626775557,507972002,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.871253,2603,1626775557,548151016,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.910834,2604,1626775557,588304996,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.951185,2605,1626775557,628168106,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:55.991493,2606,1626775557,668170928,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.031574,2607,1626775557,708318948,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.070547,2608,1626775557,747958898,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.110049,2609,1626775557,787925958,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.153158,2610,1626775557,828162908,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.190688,2611,1626775557,868149995,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.231297,2612,1626775557,908140897,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.272241,2613,1626775557,948218107,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.312588,2614,1626775557,988445997,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.350249,2615,1626775558,27899026,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.576071,2616,1626775558,68187952,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.576077,2617,1626775558,108194112,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.576097,2618,1626775558,148096084,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.576103,2619,1626775558,187868118,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.576129,2620,1626775558,227953910,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.603698,2621,1626775558,268119096,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.630915,2622,1626775558,308204889,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.672890,2623,1626775558,347929954,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.709939,2624,1626775558,387867927,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.750418,2625,1626775558,427969932,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.791193,2626,1626775558,468122959,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.830999,2627,1626775558,508263111,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.872047,2628,1626775558,548130035,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.911045,2629,1626775558,588151931,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.951213,2630,1626775558,627943992,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:56.991506,2631,1626775558,668267011,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.032081,2632,1626775558,708141088,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.070847,2633,1626775558,748198032,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.110628,2634,1626775558,788259983,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.151076,2635,1626775558,827909946,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.191834,2636,1626775558,868277072,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.232562,2637,1626775558,908188104,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.270830,2638,1626775558,948163986,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.310374,2639,1626775558,988276004,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.355218,2640,1626775559,28081893,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.560361,2641,1626775559,68157911,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.560379,2642,1626775559,108185052,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.560386,2643,1626775559,148205995,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.560390,2644,1626775559,188209056,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.560409,2645,1626775559,228038072,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.589890,2646,1626775559,267945051,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.629528,2647,1626775559,307677030,,22.1442489624,0.550802588463,0.0,12.1971101761,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.670000,2648,1626775559,347704887,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.709637,2649,1626775559,387690067,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.750768,2650,1626775559,428075075,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.790525,2651,1626775559,467957019,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.829894,2652,1626775559,507875919,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.870332,2653,1626775559,548347949,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.911348,2654,1626775559,588288068,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.951322,2655,1626775559,628209114,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:57.990491,2656,1626775559,668380022,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.030354,2657,1626775559,708003997,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.070412,2658,1626775559,748354911,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.110211,2659,1626775559,787667036,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.154543,2660,1626775559,828113079,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.189836,2661,1626775559,867919921,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.230377,2662,1626775559,908061981,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.270222,2663,1626775559,947952032,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.310267,2664,1626775559,988071918,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.350137,2665,1626775560,28142929,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.556660,2666,1626775560,67971944,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.556698,2667,1626775560,108309984,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.556707,2668,1626775560,148092985,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.556714,2669,1626775560,188126087,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.556763,2670,1626775560,228247880,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.590861,2671,1626775560,267981052,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.630684,2672,1626775560,307909965,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.670364,2673,1626775560,348079919,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.714171,2674,1626775560,387933015,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.750656,2675,1626775560,428004980,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.791657,2676,1626775560,468192100,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.830968,2677,1626775560,508177042,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.869929,2678,1626775560,547879934,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.913087,2679,1626775560,587919950,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.951114,2680,1626775560,628030061,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:58.991098,2681,1626775560,668169021,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.030489,2682,1626775560,708317995,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.075817,2683,1626775560,747939109,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.110266,2684,1626775560,788207054,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.151154,2685,1626775560,828295946,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.192675,2686,1626775560,868192911,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.231596,2687,1626775560,908277988,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.270313,2688,1626775560,948268890,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.311098,2689,1626775560,987945079,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.350872,2690,1626775561,28245925,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.560403,2691,1626775561,68182945,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.560432,2692,1626775561,108226060,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.560458,2693,1626775561,148129940,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.560467,2694,1626775561,188220977,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.560474,2695,1626775561,228176116,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.607976,2696,1626775561,267815113,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.631227,2697,1626775561,307674884,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.670081,2698,1626775561,347870111,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.710464,2699,1626775561,387695074,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.750581,2700,1626775561,428024053,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.793916,2701,1626775561,468462944,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.831025,2702,1626775561,508230924,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.870062,2703,1626775561,547890901,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.910124,2704,1626775561,587896108,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.950925,2705,1626775561,628042936,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:59.989965,2706,1626775561,667857885,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.031433,2707,1626775561,708007097,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.071086,2708,1626775561,748219966,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.110627,2709,1626775561,787915945,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.150718,2710,1626775561,827790975,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.189520,2711,1626775561,868000030,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.229884,2712,1626775561,907723903,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.269906,2713,1626775561,947865009,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.311259,2714,1626775561,988200902,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.354115,2715,1626775562,28244972,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.560654,2716,1626775562,68528890,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.560665,2717,1626775562,107923984,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.560675,2718,1626775562,147795915,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.560685,2719,1626775562,187663078,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.560690,2720,1626775562,227978944,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.617280,2721,1626775562,268301963,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.630254,2722,1626775562,308290004,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.670985,2723,1626775562,348036050,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.710566,2724,1626775562,387846946,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.749675,2725,1626775562,427817106,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.791088,2726,1626775562,467622995,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.829351,2727,1626775562,507635116,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.871076,2728,1626775562,548151969,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.910468,2729,1626775562,587884902,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.949991,2730,1626775562,627850055,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:00.990534,2731,1626775562,668044090,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.029863,2732,1626775562,707861900,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.070139,2733,1626775562,748126983,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.111088,2734,1626775562,788000106,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.151233,2735,1626775562,827873945,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.190004,2736,1626775562,867858886,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:01.230695,2737,1626775562,908154010,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
