time,.Y,.X,.Theta
2021/07/19/12:34:43.969129,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:44.002434,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:44.035882,3.19890999794,1.68196392059,-3.7390601635
2021/07/19/12:34:44.069227,3.19903659821,1.68240976334,-3.75243330002
2021/07/19/12:34:44.102503,3.19903659821,1.68240976334,-3.75243330002
2021/07/19/12:34:44.135852,3.19903659821,1.68240976334,-3.75243330002
2021/07/19/12:34:44.169051,3.19384169579,1.68344020844,-3.76681208611
2021/07/19/12:34:44.202353,3.19384169579,1.68344020844,-3.76681208611
2021/07/19/12:34:44.235907,3.19384169579,1.68344020844,-3.76681208611
2021/07/19/12:34:44.269152,3.19384169579,1.68344020844,-3.76681208611
2021/07/19/12:34:44.302420,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.335807,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.369048,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.402642,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.435873,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.469135,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.502522,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.535789,3.18034076691,1.68468880653,-3.78123664856
2021/07/19/12:34:44.569055,3.18888020515,1.68417191505,-3.79324173927
2021/07/19/12:34:44.602602,3.18888020515,1.68417191505,-3.79324173927
2021/07/19/12:34:44.636068,3.18888020515,1.68417191505,-3.79324173927
2021/07/19/12:34:44.669065,3.17846941948,1.68518853188,-3.80260467529
2021/07/19/12:34:44.702347,3.17846941948,1.68518853188,-3.80260467529
2021/07/19/12:34:44.735871,3.17846941948,1.68518853188,-3.80260467529
2021/07/19/12:34:44.769498,3.17846941948,1.68518853188,-3.80260467529
2021/07/19/12:34:44.802502,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:44.835826,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:44.869124,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:44.902650,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:44.935824,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:44.969072,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:45.002457,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:45.035814,3.18306136131,1.68474960327,-3.79078269005
2021/07/19/12:34:45.069151,3.18369221687,1.68479847908,-3.80302834511
2021/07/19/12:34:45.102553,3.18369221687,1.68479847908,-3.80302834511
2021/07/19/12:34:45.135860,3.18369221687,1.68479847908,-3.80302834511
2021/07/19/12:34:45.169028,3.17662072182,1.68530118465,-3.816583395
2021/07/19/12:34:45.202368,3.17662072182,1.68530118465,-3.816583395
2021/07/19/12:34:45.235903,3.17662072182,1.68530118465,-3.816583395
2021/07/19/12:34:45.269251,3.17662072182,1.68530118465,-3.816583395
2021/07/19/12:34:45.302505,3.17662072182,1.68530118465,-3.816583395
2021/07/19/12:34:45.335757,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.369117,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.402541,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.435920,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.469223,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.502434,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.535810,3.18499469757,1.68444824219,-3.83128476143
2021/07/19/12:34:45.569182,3.18474578857,1.68509376049,-3.883020401
2021/07/19/12:34:45.602646,3.18474578857,1.68509376049,-3.883020401
2021/07/19/12:34:45.636086,3.18474578857,1.68509376049,-3.883020401
2021/07/19/12:34:45.669075,3.18568491936,1.68522572517,-3.8995783329
2021/07/19/12:34:45.702432,3.18568491936,1.68522572517,-3.8995783329
2021/07/19/12:34:45.735873,3.18568491936,1.68522572517,-3.8995783329
2021/07/19/12:34:45.769402,3.18568491936,1.68522572517,-3.8995783329
2021/07/19/12:34:45.802429,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:45.835748,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:45.869127,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:45.902479,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:45.935842,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:45.969157,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:46.002513,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:46.035928,3.16495347023,1.68740677834,-3.9004881382
2021/07/19/12:34:46.069237,3.16278386116,1.68762183189,-3.9332549572
2021/07/19/12:34:46.102600,3.16278386116,1.68762183189,-3.9332549572
2021/07/19/12:34:46.135908,3.16278386116,1.68762183189,-3.9332549572
2021/07/19/12:34:46.169034,3.17043733597,1.6871907711,-3.93987846375
2021/07/19/12:34:46.202396,3.17043733597,1.6871907711,-3.93987846375
2021/07/19/12:34:46.235940,3.17043733597,1.6871907711,-3.93987846375
2021/07/19/12:34:46.269223,3.17043733597,1.6871907711,-3.93987846375
2021/07/19/12:34:46.302376,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.335644,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.369101,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.402571,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.435889,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.469119,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.502408,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.535854,3.16828179359,1.68760812283,-3.95921754837
2021/07/19/12:34:46.569161,3.17652630806,1.68724727631,-3.97665476799
2021/07/19/12:34:46.602563,3.17652630806,1.68724727631,-3.97665476799
2021/07/19/12:34:46.636025,3.17652630806,1.68724727631,-3.97665476799
2021/07/19/12:34:46.669088,3.17652630806,1.68724727631,-3.97665476799
2021/07/19/12:34:46.702354,3.1669151783,1.68839919567,-3.98656797409
2021/07/19/12:34:46.735782,3.1669151783,1.68839919567,-3.98656797409
2021/07/19/12:34:46.769231,3.1669151783,1.68839919567,-3.98656797409
2021/07/19/12:34:46.802366,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:46.835715,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:46.869063,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:46.902504,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:46.935862,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:46.969108,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:47.002396,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:47.035841,3.17610955238,1.68803453445,-4.00498247147
2021/07/19/12:34:47.069094,3.16904354095,1.68902909756,-4.01942920685
2021/07/19/12:34:47.102599,3.16904354095,1.68902909756,-4.01942920685
2021/07/19/12:34:47.135948,3.16904354095,1.68902909756,-4.01942920685
2021/07/19/12:34:47.169018,3.17088103294,1.68897080421,-4.03376245499
2021/07/19/12:34:47.202461,3.17088103294,1.68897080421,-4.03376245499
2021/07/19/12:34:47.235918,3.17088103294,1.68897080421,-4.03376245499
2021/07/19/12:34:47.269247,3.17088103294,1.68897080421,-4.03376245499
2021/07/19/12:34:47.302421,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.335769,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.369093,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.402643,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.435861,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.469122,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.502485,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.535883,3.17017745972,1.68949663639,-4.05036067963
2021/07/19/12:34:47.569155,3.1708214283,1.68979346752,-4.06610393524
2021/07/19/12:34:47.602602,3.1708214283,1.68979346752,-4.06610393524
2021/07/19/12:34:47.635975,3.1708214283,1.68979346752,-4.06610393524
2021/07/19/12:34:47.669097,3.1679854393,1.6902436018,-4.07741689682
2021/07/19/12:34:47.702355,3.1679854393,1.6902436018,-4.07741689682
2021/07/19/12:34:47.735902,3.1679854393,1.6902436018,-4.07741689682
2021/07/19/12:34:47.769455,3.1679854393,1.6902436018,-4.07741689682
2021/07/19/12:34:47.802474,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:47.835951,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:47.869241,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:47.903039,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:47.935953,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:47.969422,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:48.002741,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:48.035813,3.16908431053,1.69057285786,-4.09049749374
2021/07/19/12:34:48.069170,3.17338895798,1.69055724144,-4.10981321335
2021/07/19/12:34:48.102583,3.17338895798,1.69055724144,-4.10981321335
2021/07/19/12:34:48.135942,3.17338895798,1.69055724144,-4.10981321335
2021/07/19/12:34:48.169101,3.16679620743,1.69119513035,-4.12325191498
2021/07/19/12:34:48.202369,3.16679620743,1.69119513035,-4.12325191498
2021/07/19/12:34:48.235880,3.16679620743,1.69119513035,-4.12325191498
2021/07/19/12:34:48.269223,3.16679620743,1.69119513035,-4.12325191498
2021/07/19/12:34:48.302354,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.335688,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.369117,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.402569,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.435841,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.469033,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.502413,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.535825,3.16360020638,1.6917308569,-4.13554143906
2021/07/19/12:34:48.569075,3.16547989845,1.69187438488,-4.14867830276
2021/07/19/12:34:48.602585,3.16547989845,1.69187438488,-4.14867830276
2021/07/19/12:34:48.635780,3.16547989845,1.69187438488,-4.14867830276
2021/07/19/12:34:48.669059,3.16547989845,1.69187438488,-4.14867830276
2021/07/19/12:34:48.702440,3.15861988068,1.6932258606,-4.16437149048
2021/07/19/12:34:48.735969,3.15861988068,1.6932258606,-4.16437149048
2021/07/19/12:34:48.769273,3.15861988068,1.6932258606,-4.16437149048
2021/07/19/12:34:48.802365,3.15861988068,1.6932258606,-4.16437149048
2021/07/19/12:34:48.835764,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:48.869012,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:48.902510,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:48.935840,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:48.969117,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:49.002384,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:49.035784,3.1641292572,1.69319593906,-4.18364286423
2021/07/19/12:34:49.069027,3.16423916817,1.69324731827,-4.19616985321
2021/07/19/12:34:49.102606,3.16423916817,1.69324731827,-4.19616985321
2021/07/19/12:34:49.135967,3.16423916817,1.69324731827,-4.19616985321
2021/07/19/12:34:49.169106,3.16363024712,1.69334578514,-4.20763683319
2021/07/19/12:34:49.202410,3.16363024712,1.69334578514,-4.20763683319
2021/07/19/12:34:49.235893,3.16363024712,1.69334578514,-4.20763683319
2021/07/19/12:34:49.269221,3.16363024712,1.69334578514,-4.20763683319
2021/07/19/12:34:49.302355,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.335685,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.369062,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.402606,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.435888,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.469172,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.502525,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.536036,3.17845368385,1.69244086742,-4.22398328781
2021/07/19/12:34:49.569351,3.17503499985,1.69301342964,-4.23732089996
2021/07/19/12:34:49.602730,3.17503499985,1.69301342964,-4.23732089996
2021/07/19/12:34:49.636283,3.17503499985,1.69301342964,-4.23732089996
2021/07/19/12:34:49.669155,3.17740464211,1.69278681278,-4.23694944382
2021/07/19/12:34:49.702723,3.17740464211,1.69278681278,-4.23694944382
2021/07/19/12:34:49.736175,3.17740464211,1.69278681278,-4.23694944382
2021/07/19/12:34:49.769301,3.17740464211,1.69278681278,-4.23694944382
2021/07/19/12:34:49.802546,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:49.835764,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:49.869412,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:49.903052,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:49.935983,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:49.969485,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:50.002664,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:50.035994,3.17750477791,1.69275808334,-4.2370018959
2021/07/19/12:34:50.069342,2.62955975533,1.67861688137,1.43063175678
2021/07/19/12:34:50.102949,2.62955975533,1.67861688137,1.43063175678
2021/07/19/12:34:50.136389,2.62955975533,1.67861688137,1.43063175678
2021/07/19/12:34:50.169164,3.17424726486,1.69292962551,-4.24029111862
2021/07/19/12:34:50.202518,3.17424726486,1.69292962551,-4.24029111862
2021/07/19/12:34:50.236073,3.17424726486,1.69292962551,-4.24029111862
2021/07/19/12:34:50.269326,3.17424726486,1.69292962551,-4.24029111862
2021/07/19/12:34:50.302377,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.335732,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.369048,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.402525,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.435874,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.469166,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.502379,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.535844,3.16770124435,1.69413900375,-4.25454854965
2021/07/19/12:34:50.569141,3.16669631004,1.69478201866,-4.26876068115
2021/07/19/12:34:50.602515,3.16669631004,1.69478201866,-4.26876068115
2021/07/19/12:34:50.635918,3.16669631004,1.69478201866,-4.26876068115
2021/07/19/12:34:50.669059,3.16669631004,1.69478201866,-4.26876068115
2021/07/19/12:34:50.702374,3.16666078568,1.69480121136,-4.28102827072
2021/07/19/12:34:50.735844,3.16666078568,1.69480121136,-4.28102827072
2021/07/19/12:34:50.769367,3.16666078568,1.69480121136,-4.28102827072
2021/07/19/12:34:50.802394,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:50.835658,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:50.868997,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:50.902450,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:50.935927,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:50.969137,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:51.002480,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:51.035818,3.16814541817,1.69489836693,-4.29437017441
2021/07/19/12:34:51.069174,3.16793012619,1.6953933239,-4.31069421768
2021/07/19/12:34:51.102604,3.16793012619,1.6953933239,-4.31069421768
2021/07/19/12:34:51.135984,3.16793012619,1.6953933239,-4.31069421768
2021/07/19/12:34:51.169072,3.16890454292,1.69583487511,-4.32520675659
2021/07/19/12:34:51.202456,3.16890454292,1.69583487511,-4.32520675659
2021/07/19/12:34:51.235935,3.16890454292,1.69583487511,-4.32520675659
2021/07/19/12:34:51.269227,3.16890454292,1.69583487511,-4.32520675659
2021/07/19/12:34:51.302342,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.335809,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.369025,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.402523,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.435858,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.469090,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.502350,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.535810,3.17007565498,1.69621908665,-4.34439611435
2021/07/19/12:34:51.569138,3.16871809959,1.69656658173,-4.35947227478
2021/07/19/12:34:51.602573,3.16871809959,1.69656658173,-4.35947227478
2021/07/19/12:34:51.635983,3.16871809959,1.69656658173,-4.35947227478
2021/07/19/12:34:51.669070,3.16151404381,1.69735598564,-4.37426137924
2021/07/19/12:34:51.702413,3.16151404381,1.69735598564,-4.37426137924
2021/07/19/12:34:51.735817,3.16151404381,1.69735598564,-4.37426137924
2021/07/19/12:34:51.769341,3.16151404381,1.69735598564,-4.37426137924
2021/07/19/12:34:51.802421,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:51.835696,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:51.869092,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:51.902670,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:51.935806,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:51.969129,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:52.002421,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:52.035844,3.17447018623,1.69731271267,-4.38900566101
2021/07/19/12:34:52.069190,3.17672348022,1.69722592831,-4.38921499252
2021/07/19/12:34:52.102467,3.17672348022,1.69722592831,-4.38921499252
2021/07/19/12:34:52.135854,3.17672348022,1.69722592831,-4.38921499252
2021/07/19/12:34:52.169039,3.16982531548,1.69778823853,-4.39768648148
2021/07/19/12:34:52.202354,3.16982531548,1.69778823853,-4.39768648148
2021/07/19/12:34:52.235858,3.16982531548,1.69778823853,-4.39768648148
2021/07/19/12:34:52.269277,3.16982531548,1.69778823853,-4.39768648148
2021/07/19/12:34:52.302458,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.335707,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.369046,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.402551,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.435828,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.469125,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.502468,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.535900,3.16905140877,1.69799411297,-4.40887355804
2021/07/19/12:34:52.569154,3.17066049576,1.69804000854,-4.4219121933
2021/07/19/12:34:52.602582,3.17066049576,1.69804000854,-4.4219121933
2021/07/19/12:34:52.635831,3.17066049576,1.69804000854,-4.4219121933
2021/07/19/12:34:52.669178,3.17066049576,1.69804000854,-4.4219121933
2021/07/19/12:34:52.702447,3.16797804832,1.69798123837,-4.43422365189
2021/07/19/12:34:52.735875,3.16797804832,1.69798123837,-4.43422365189
2021/07/19/12:34:52.769214,3.16797804832,1.69798123837,-4.43422365189
2021/07/19/12:34:52.802344,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:52.835683,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:52.869047,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:52.902823,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:52.936100,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:52.969592,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:53.002699,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:53.035966,3.17463350296,1.6981317997,-4.45034885406
2021/07/19/12:34:53.069307,3.17713975906,1.69878518581,-4.46650028229
2021/07/19/12:34:53.102607,3.17713975906,1.69878518581,-4.46650028229
2021/07/19/12:34:53.135927,3.17713975906,1.69878518581,-4.46650028229
2021/07/19/12:34:53.169029,3.17483139038,1.69948172569,-4.47895240784
2021/07/19/12:34:53.202348,3.17483139038,1.69948172569,-4.47895240784
