time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:35:45.763369,23367,1626690947,373692989,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.803197,23368,1626690947,413580894,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.846761,23369,1626690947,453794002,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.884072,23370,1626690947,493861913,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.925093,23371,1626690947,534277915,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:45.963018,23372,1626690947,573538064,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.005497,23373,1626690947,613635063,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.046452,23374,1626690947,653767108,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.084409,23375,1626690947,693831920,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.124192,23376,1626690947,733956098,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.164596,23377,1626690947,773941993,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.213254,23378,1626690947,813977003,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.244085,23379,1626690947,853678941,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.284326,23380,1626690947,893768072,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.494542,23381,1626690947,933849096,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.494555,23382,1626690947,973918914,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.494565,23383,1626690948,14048099,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.494576,23384,1626690948,53788900,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.494583,23385,1626690948,93813896,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.531519,23386,1626690948,135185956,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.562754,23387,1626690948,173528909,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.603929,23388,1626690948,213901042,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.646189,23389,1626690948,253783941,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.683506,23390,1626690948,293749094,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.725889,23391,1626690948,333724975,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.775022,23392,1626690948,373878955,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.802784,23393,1626690948,413549900,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.843516,23394,1626690948,453767061,,22.5341129303,0.418141424656,0.0,9.42244625092,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.888931,23395,1626690948,493912935,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.952337,23396,1626690948,533798933,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:46.971149,23397,1626690948,573879957,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.003544,23398,1626690948,613862991,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.044546,23399,1626690948,654011964,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.083194,23400,1626690948,693579912,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.137747,23401,1626690948,733436107,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.163353,23402,1626690948,773777008,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.205675,23403,1626690948,813812971,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.243934,23404,1626690948,853708982,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.286477,23405,1626690948,893901109,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.498600,23406,1626690948,933948040,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.498611,23407,1626690948,973879098,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.498618,23408,1626690949,13520002,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.498622,23409,1626690949,53630113,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.498632,23410,1626690949,93708992,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.552305,23411,1626690949,133807897,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.587901,23412,1626690949,174076080,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.604464,23413,1626690949,214081048,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.644348,23414,1626690949,253917932,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.683294,23415,1626690949,293584108,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.723829,23416,1626690949,333583116,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.764876,23417,1626690949,373642921,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.803824,23418,1626690949,413666963,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.845365,23419,1626690949,453784942,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.884178,23420,1626690949,493860006,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.923539,23421,1626690949,533855915,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:47.964029,23422,1626690949,573864936,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.009142,23423,1626690949,613866090,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.043471,23424,1626690949,653825044,,22.5341129303,0.424774467945,0.0,9.57191562653,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.084061,23425,1626690949,693775892,,22.5341129303,0.47783896327,0.0,10.7676773071,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.123502,23426,1626690949,733747005,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.163841,23427,1626690949,773935079,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.203719,23428,1626690949,813977003,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.244953,23429,1626690949,853650093,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.454627,23430,1626690949,893393993,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.454651,23431,1626690949,933330059,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.454659,23432,1626690949,973726034,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.454694,23433,1626690950,13689994,,22.5124530792,0.564068734646,0.0,12.6985712051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.454703,23434,1626690950,53734064,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.567978,23435,1626690950,93955993,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.567997,23436,1626690950,133677005,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.570487,23437,1626690950,174670934,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.603386,23438,1626690950,213738918,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.643575,23439,1626690950,254015922,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.683414,23440,1626690950,293777942,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.724365,23441,1626690950,333983898,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.769683,23442,1626690950,373987913,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.803617,23443,1626690950,413650035,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.845692,23444,1626690950,453509092,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.885471,23445,1626690950,493659019,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.924077,23446,1626690950,533855915,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:48.964104,23447,1626690950,573750019,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.003610,23448,1626690950,613859891,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.043162,23449,1626690950,653561115,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.083041,23450,1626690950,693427085,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.123405,23451,1626690950,733757972,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.163901,23452,1626690950,773845911,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.206154,23453,1626690950,813740968,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.257628,23454,1626690950,853538036,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.460892,23455,1626690950,893364906,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.460909,23456,1626690950,933434963,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.460917,23457,1626690950,973644018,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.460923,23458,1626690951,13803005,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.460928,23459,1626690951,53890943,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.606243,23460,1626690951,93895912,,22.5124530792,0.557435631752,0.0,12.5492448807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.606267,23461,1626690951,133553028,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.606284,23462,1626690951,173839092,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.607589,23463,1626690951,214127063,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.645533,23464,1626690951,253961086,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.684523,23465,1626690951,293560028,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.723232,23466,1626690951,333400011,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.763537,23467,1626690951,373569965,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.803761,23468,1626690951,413814067,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.859391,23469,1626690951,453690052,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.883492,23470,1626690951,493844032,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.923192,23471,1626690951,533571004,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:49.963006,23472,1626690951,573435068,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.006377,23473,1626690951,613732099,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.044785,23474,1626690951,653712034,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.083950,23475,1626690951,693850994,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.125274,23476,1626690951,733853101,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.164169,23477,1626690951,773881912,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.208941,23478,1626690951,813919067,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.245445,23479,1626690951,853543996,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.283048,23480,1626690951,893644094,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.498971,23481,1626690951,933696985,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.498990,23482,1626690951,973723888,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.499000,23483,1626690952,13693094,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.499007,23484,1626690952,53719043,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.499012,23485,1626690952,93961954,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.557909,23486,1626690952,134023904,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.563762,23487,1626690952,173846960,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.603106,23488,1626690952,213907003,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.657633,23489,1626690952,253860950,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.683702,23490,1626690952,293879985,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.723481,23491,1626690952,333749055,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.764590,23492,1626690952,373908042,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.805860,23493,1626690952,414024114,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.844293,23494,1626690952,453666925,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.883326,23495,1626690952,493784904,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.923477,23496,1626690952,533875942,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:50.963918,23497,1626690952,573733091,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.003779,23498,1626690952,614089012,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.043123,23499,1626690952,653666973,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.083175,23500,1626690952,693672895,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.124381,23501,1626690952,733899116,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.166752,23502,1626690952,773966073,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.203926,23503,1626690952,814022064,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.243511,23504,1626690952,853743076,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.283662,23505,1626690952,893909931,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.494734,23506,1626690952,933793067,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.494751,23507,1626690952,973696947,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.494783,23508,1626690953,13865947,,22.5124530792,0.564068734646,0.0,12.6985712051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.494792,23509,1626690953,53899049,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.494804,23510,1626690953,93514919,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.535185,23511,1626690953,133517980,,22.5341129303,0.544169545174,0.0,12.262377739,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.563478,23512,1626690953,173976898,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.603981,23513,1626690953,214040040,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.644723,23514,1626690953,253839969,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.683091,23515,1626690953,293493032,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.723304,23516,1626690953,333358049,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.766213,23517,1626690953,373364925,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.803647,23518,1626690953,413656949,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.845546,23519,1626690953,453775882,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.904126,23520,1626690953,493899106,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.923754,23521,1626690953,533691883,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:51.963940,23522,1626690953,573743104,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.006268,23523,1626690953,613751888,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.044516,23524,1626690953,653945922,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.091488,23525,1626690953,693994998,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.123169,23526,1626690953,733536958,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.163498,23527,1626690953,773380041,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.203580,23528,1626690953,814002037,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.244790,23529,1626690953,853853940,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.286433,23530,1626690953,893928050,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.502598,23531,1626690953,933536052,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.502610,23532,1626690953,973378896,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.502627,23533,1626690954,13355970,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:35:52.502657,23534,1626690954,53752899,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
