time,.Y,.X,.Theta
2021/07/20/11:42:31.801983,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.835108,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.868458,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.901837,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.935159,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:31.968609,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.001750,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.035075,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.068246,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.101629,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.135133,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.168320,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.201719,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.234889,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.268368,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.301785,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.334960,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.368389,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.401696,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.434985,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.468417,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.501635,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.535037,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.568295,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.601588,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.635065,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.668303,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.701676,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.735045,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.768520,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.801704,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.834959,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.868384,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.901660,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.935025,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:32.968337,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.001618,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.034996,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.068250,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.101549,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.134929,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.168286,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.201655,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.235039,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.268421,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.301730,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.334968,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.368355,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.401636,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.435025,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.468449,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.501631,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.534987,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.568284,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.601624,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.635065,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.668298,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.701722,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.734945,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.768377,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.801699,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.834972,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.868392,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.901655,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.935029,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:33.968442,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.001623,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.035075,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.068300,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.101685,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.135172,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.168338,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.201682,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.234931,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.268438,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.301703,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.334910,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.368424,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.401679,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.434912,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.468352,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.501583,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.534982,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.568298,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.601665,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.635079,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.668323,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.701597,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.734997,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.768535,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.801900,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.835162,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.868431,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.901862,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.935196,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:34.968450,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.001759,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.035058,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.068653,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.101851,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.135328,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.168445,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.201708,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.234950,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.268463,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.301921,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.335137,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.368461,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.402109,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.435477,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.468486,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.501787,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.535060,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.568287,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.601537,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.635040,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.668309,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.701634,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.734949,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.768371,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.801718,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.835014,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.868358,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.901680,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.935055,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:35.968355,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.001599,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.035093,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.068299,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.101551,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.135141,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.168325,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.201691,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.234970,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.268481,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.301702,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.335042,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.368296,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.401693,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.434967,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.468422,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.501614,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.534955,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.568319,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.601748,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.635060,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.668306,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.701684,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.735057,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.768456,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.801658,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.834977,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.868423,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.901663,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.934952,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:36.968391,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.001629,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.034964,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.068296,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.101654,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.135025,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.168283,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.201671,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.235013,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.268420,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.301851,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.334874,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.368405,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.401742,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.435128,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.468520,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.501639,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.535032,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.568278,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.601548,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.634968,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.668270,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.701622,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.734951,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.768468,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.801628,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.834972,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.868314,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.901648,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.935018,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:37.968349,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.001640,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.034986,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.068243,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.101577,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.135048,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.168348,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.201648,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.235012,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.268324,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.301723,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.334980,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.368314,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.401801,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.435056,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.468365,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.501601,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.534971,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.568295,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.601643,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.634989,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.668294,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.701611,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.734874,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.768314,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.801674,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.834980,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.868381,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.901700,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.934947,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:38.968287,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.001587,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.034982,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.068267,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.101618,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.134983,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.168298,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.201675,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.234909,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.268412,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.301735,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.334901,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.368292,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.401625,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.434997,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.468341,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.501649,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.534975,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.568345,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.601650,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.635122,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.668327,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.701746,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.734882,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.768407,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.801747,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.835287,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.868411,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.901710,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.934981,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:39.968386,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.001660,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.034967,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.068270,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.101549,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.135087,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.168303,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.201649,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.234864,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.268334,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.301683,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.335027,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.368294,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.401605,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.434979,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.468318,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.501559,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.534996,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.568267,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.601694,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.635064,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.668308,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.701707,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.734960,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.768366,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.801687,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.835035,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.868355,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.901645,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.934959,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:40.968401,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.001635,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.034983,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.068239,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.101571,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.135058,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.168289,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.201680,2.522149086,4.05100107193,-3.40663957596
2021/07/20/11:42:41.234874,2.522149086,4.05100107193,-3.40663957596
