time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:43:27.617231,5397,1626774209,301642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.39461135864258, 245.19305419921875, 32.337852478027344, 245.1807861328125)","(-0.23009714484214783, 2.6077675819396973, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.636276,5398,1626774209,321642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.391544342041016, 245.2467498779297, 32.333251953125, 245.23294067382812)","(-0.15339809656143188, 2.68446683883667, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.655417,5399,1626774209,341642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.386940002441406, 245.30503845214844, 32.32558059692383, 245.2881622314453)","(-0.23009714484214783, 2.9145638942718506, -0.3834952414035797, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.677049,5400,1626774209,361642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.38233947753906, 245.35873413085938, 32.322513580322266, 245.33724975585938)","(-0.23009714484214783, 2.68446683883667, -0.15339809656143188, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.694829,5401,1626774209,381642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.37620162963867, 245.410888671875, 32.31637954711914, 245.3909454345703)","(-0.30679619312286377, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.716902,5402,1626774209,401642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.37006759643555, 245.4661102294922, 32.31024169921875, 245.4461669921875)","(-0.30679619312286377, 2.7611658573150635, -0.30679619312286377, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.836037,5403,1626774209,421642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.363929748535156, 245.52439880371094, 32.305641174316406, 245.5013885498047)","(-0.30679619312286377, 2.9145638942718506, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.836048,5404,1626774209,441642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.35779571533203, 245.57962036132812, 32.3010368347168, 245.55047607421875)","(-0.30679619312286377, 2.7611658573150635, -0.23009714484214783, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.836054,5405,1626774209,461642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.35165786743164, 245.63177490234375, 32.29490280151367, 245.60415649414062)","(-0.30679619312286377, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.836069,5406,1626774209,481642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.345523834228516, 245.6854705810547, 32.29183578491211, 245.65785217285156)","(-0.30679619312286377, 2.68446683883667, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.836079,5407,1626774209,501642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.339385986328125, 245.7376251220703, 32.28876495361328, 245.7115478515625)","(-0.30679619312286377, 2.6077675819396973, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.855104,5408,1626774209,521642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.33478546142578, 245.78977966308594, 32.28569793701172, 245.76370239257812)","(-0.23009714484214783, 2.6077675819396973, -0.15339809656143188, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.957780,5409,1626774209,541642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.32711410522461, 245.84193420410156, 32.279563903808594, 245.81585693359375)","(-0.3834952414035797, 2.6077675819396973, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.957801,5410,1626774209,561642097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.322513580322266, 245.89715576171875, 32.274959564208984, 245.86953735351562)","(-0.23009714484214783, 2.7611658573150635, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.957825,5411,1626774209,581258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.31791305541992, 245.95083618164062, 32.27035903930664, 245.9247589111328)","(-0.23009714484214783, 2.68446683883667, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.957837,5412,1626774209,601258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.31330871582031, 246.00607299804688, 32.26575469970703, 245.9769287109375)","(-0.23009714484214783, 2.7611658573150635, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:27.957843,5413,1626774209,621258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.30870819091797, 246.05975341796875, 32.26268768310547, 246.02908325195312)","(-0.23009714484214783, 2.68446683883667, -0.15339809656143188, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.009401,5414,1626774209,641258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.304107666015625, 246.1134490966797, 32.258087158203125, 246.08123779296875)","(-0.23009714484214783, 2.68446683883667, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.009421,5415,1626774209,661258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.297969818115234, 246.16867065429688, 32.256553649902344, 246.13645935058594)","(-0.30679619312286377, 2.7611658573150635, -0.07669904828071594, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.009433,5416,1626774209,681258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.29336929321289, 246.2192840576172, 32.251949310302734, 246.1901397705078)","(-0.23009714484214783, 2.5310685634613037, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.015568,5417,1626774209,701258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.2872314453125, 246.27452087402344, 32.24734878540039, 246.24383544921875)","(-0.30679619312286377, 2.7611658573150635, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.036285,5418,1626774209,721258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.281097412109375, 246.32974243164062, 32.24428176879883, 246.29905700683594)","(-0.30679619312286377, 2.7611658573150635, -0.15339809656143188, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.057220,5419,1626774209,742258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.2734260559082, 246.38955688476562, 32.23814392089844, 246.35888671875)","(-0.36523357033729553, 2.8488218784332275, -0.2921868562698364, 2.8488218784332275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.075766,5420,1626774209,760258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.26729202270508, 246.43557739257812, 32.233543395996094, 246.4095001220703)","(-0.34088465571403503, 2.5566349029541016, -0.25566351413726807, 2.812298536300659)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.097362,5421,1626774209,781258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.26115417480469, 246.49234008789062, 32.2274055480957, 246.46319580078125)","(-0.2921868562698364, 2.702728509902954, -0.2921868562698364, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.117783,5422,1626774209,801258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.253482818603516, 246.5475616455078, 32.2197380065918, 246.51687622070312)","(-0.3834952414035797, 2.7611658573150635, -0.3834952414035797, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.135172,5423,1626774209,820258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.24734878540039, 246.59971618652344, 32.21513366699219, 246.57211303710938)","(-0.3229433596134186, 2.745018720626831, -0.24220752716064453, 2.9064903259277344)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.158109,5424,1626774209,841258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.2412109375, 246.65341186523438, 32.20746612548828, 246.63040161132812)","(-0.2921868562698364, 2.5566349029541016, -0.36523357033729553, 2.775775194168091)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.177110,5425,1626774209,860258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.236610412597656, 246.70863342285156, 32.20286178588867, 246.68255615234375)","(-0.24220752716064453, 2.9064903259277344, -0.24220752716064453, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.208157,5426,1626774209,880258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.23047637939453, 246.76231384277344, 32.19672775268555, 246.73471069335938)","(-0.30679619312286377, 2.68446683883667, -0.30679619312286377, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.216099,5427,1626774209,900258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.22587203979492, 246.81446838378906, 32.190589904785156, 246.78839111328125)","(-0.23009714484214783, 2.6077675819396973, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.237626,5428,1626774209,920258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.22280502319336, 246.8666229248047, 32.187522888183594, 246.8436279296875)","(-0.15339809656143188, 2.6077675819396973, -0.15339809656143188, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.255506,5429,1626774209,940258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.2197380065918, 246.91879272460938, 32.18292236328125, 246.89730834960938)","(-0.15339809656143188, 2.6077675819396973, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.275712,5430,1626774209,960258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.21666717529297, 246.9694061279297, 32.17831802368164, 246.9510040283203)","(-0.15339809656143188, 2.5310685634613037, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.297475,5431,1626774209,980258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.213600158691406, 247.0215606689453, 32.1737174987793, 247.0062255859375)","(-0.15339809656143188, 2.6077675819396973, -0.23009714484214783, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.315327,5432,1626774210,258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.20899963378906, 247.07371520996094, 32.170650482177734, 247.0614471435547)","(-0.23009714484214783, 2.6077675819396973, -0.15339809656143188, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.338198,5433,1626774210,20258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.20286178588867, 247.12586975097656, 32.16758346557617, 247.11514282226562)","(-0.30679619312286377, 2.6077675819396973, -0.15339809656143188, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.357193,5434,1626774210,40258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.19826126098633, 247.17495727539062, 32.16297912597656, 247.1688232421875)","(-0.23009714484214783, 2.45436954498291, -0.23009714484214783, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.377140,5435,1626774210,60258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.193660736083984, 247.2255859375, 32.15837860107422, 247.22097778320312)","(-0.23009714484214783, 2.5310685634613037, -0.23009714484214783, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.397295,5436,1626774210,80258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.187522888183594, 247.2808074951172, 32.15070724487305, 247.27467346191406)","(-0.30679619312286377, 2.7611658573150635, -0.3834952414035797, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:43:28.417330,5437,1626774210,100258886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.18445587158203, 247.3314208984375, 32.14457321166992, 247.32835388183594)","(-0.15339809656143188, 2.5310685634613037, -0.30679619312286377, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
