time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:42:50.121483,2023,1626774171,797204017,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.161470,2024,1626774171,836925983,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.201488,2025,1626774171,876995086,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.241039,2026,1626774171,916975975,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.281210,2027,1626774171,956943035,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.320991,2028,1626774171,997050046,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.364393,2029,1626774172,37045955,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.401900,2030,1626774172,76911926,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.441823,2031,1626774172,117053031,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.481200,2032,1626774172,157191038,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.521418,2033,1626774172,197033882,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.560890,2034,1626774172,237339019,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.600645,2035,1626774172,276715040,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.644021,2036,1626774172,316996097,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.680726,2037,1626774172,356973886,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.720937,2038,1626774172,397022008,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.930721,2039,1626774172,436942100,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.930740,2040,1626774172,476938009,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.930750,2041,1626774172,517103910,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.930757,2042,1626774172,556868076,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.930769,2043,1626774172,596947908,,22.2525444031,0.451306700706,0.0,10.042722702,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:50.992005,2044,1626774172,637067079,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.003427,2045,1626774172,676986932,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.041148,2046,1626774172,717091083,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.081121,2047,1626774172,757178068,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.121185,2048,1626774172,796660900,,22.2525444031,0.451306700706,0.0,10.042722702,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.160642,2049,1626774172,836965084,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.200755,2050,1626774172,877171039,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.241576,2051,1626774172,917355060,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.281659,2052,1626774172,956990003,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.321719,2053,1626774172,997148990,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.360374,2054,1626774173,36967039,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.400737,2055,1626774173,76999902,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.444109,2056,1626774173,117072105,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.481366,2057,1626774173,157017946,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.521958,2058,1626774173,197047948,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.566442,2059,1626774173,236974000,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.600929,2060,1626774173,276989936,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.642527,2061,1626774173,316951036,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.680638,2062,1626774173,356766939,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.889961,2063,1626774173,397272109,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.889983,2064,1626774173,436986923,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.889994,2065,1626774173,477062940,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.890001,2066,1626774173,516900062,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:51.890010,2067,1626774173,556915044,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.006199,2068,1626774173,596904039,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.006207,2069,1626774173,637010097,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.006272,2070,1626774173,676718950,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.040640,2071,1626774173,717046976,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.081382,2072,1626774173,756745100,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.121467,2073,1626774173,796947002,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.161229,2074,1626774173,837099075,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.200982,2075,1626774173,876956939,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.247529,2076,1626774173,917023897,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.280463,2077,1626774173,957042932,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.320911,2078,1626774173,996995925,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.365211,2079,1626774174,37024021,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.404092,2080,1626774174,77245950,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.440616,2081,1626774174,117057085,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.480496,2082,1626774174,156776905,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.521206,2083,1626774174,197030067,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.563525,2084,1626774174,237097978,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.603460,2085,1626774174,277647018,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.640601,2086,1626774174,317074060,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.681385,2087,1626774174,357255935,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.721253,2088,1626774174,396967887,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.934333,2089,1626774174,437021017,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.934342,2090,1626774174,476908922,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.934346,2091,1626774174,516922950,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.934370,2092,1626774174,556946039,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.934376,2093,1626774174,596839904,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:52.960970,2094,1626774174,637181043,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.001528,2095,1626774174,677046060,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.041044,2096,1626774174,716989040,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.080602,2097,1626774174,757045984,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.121094,2098,1626774174,797131061,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.160849,2099,1626774174,836858987,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.200884,2100,1626774174,877115011,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.240613,2101,1626774174,917071104,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.281168,2102,1626774174,956886053,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.323167,2103,1626774174,997251033,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.361647,2104,1626774175,36762952,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.400781,2105,1626774175,77297925,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.453115,2106,1626774175,117038011,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.491188,2107,1626774175,156903982,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.525203,2108,1626774175,197006940,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.560970,2109,1626774175,237031936,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.600874,2110,1626774175,276971101,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.642342,2111,1626774175,317223072,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.681860,2112,1626774175,356908082,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.724563,2113,1626774175,397051095,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.927671,2114,1626774175,436748027,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.927685,2115,1626774175,476939916,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.927691,2116,1626774175,516921997,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.927707,2117,1626774175,556902885,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.927741,2118,1626774175,596931934,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:53.960687,2119,1626774175,637001991,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.003255,2120,1626774175,677277088,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.046662,2121,1626774175,716969966,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.080628,2122,1626774175,756956100,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.120854,2123,1626774175,797219991,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.161269,2124,1626774175,837029933,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.200665,2125,1626774175,876996040,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.246887,2126,1626774175,917071104,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.284123,2127,1626774175,957571029,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.321670,2128,1626774175,997070074,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.360973,2129,1626774176,37055969,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.401732,2130,1626774176,76913118,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.441672,2131,1626774176,116992950,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.480656,2132,1626774176,157166957,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.520778,2133,1626774176,197061061,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.560934,2134,1626774176,236922979,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.602135,2135,1626774176,277720928,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.641107,2136,1626774176,317039966,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.680629,2137,1626774176,356908082,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.721035,2138,1626774176,397047996,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.930184,2139,1626774176,436976909,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.930198,2140,1626774176,477334022,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.930226,2141,1626774176,516787052,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.930264,2142,1626774176,556864976,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.930299,2143,1626774176,596991062,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:54.974709,2144,1626774176,636966943,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.000571,2145,1626774176,677114009,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.041040,2146,1626774176,717020988,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.080659,2147,1626774176,756964921,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.123703,2148,1626774176,797317028,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.160594,2149,1626774176,837021112,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.200813,2150,1626774176,876960039,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.240688,2151,1626774176,917136907,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.280650,2152,1626774176,956881999,,22.2525444031,0.451306700706,0.0,10.042722702,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.320928,2153,1626774176,997117042,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.361122,2154,1626774177,37149906,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.401308,2155,1626774177,76961994,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.440804,2156,1626774177,117018938,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.483395,2157,1626774177,156800031,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.520915,2158,1626774177,196981906,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.561199,2159,1626774177,237164020,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.601882,2160,1626774177,276957988,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.641421,2161,1626774177,317123889,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.680633,2162,1626774177,357047080,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.720753,2163,1626774177,396883964,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.926526,2164,1626774177,436870098,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.926557,2165,1626774177,476979970,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.926566,2166,1626774177,517000913,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.926574,2167,1626774177,556936025,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.926580,2168,1626774177,597084045,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:55.961112,2169,1626774177,636631011,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.000563,2170,1626774177,677051067,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.046276,2171,1626774177,717109918,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.080381,2172,1626774177,756958961,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.122290,2173,1626774177,797305107,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.162885,2174,1626774177,837141990,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.200450,2175,1626774177,876903057,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.242320,2176,1626774177,917979001,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.281080,2177,1626774177,957000017,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.320354,2178,1626774177,996932029,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.361989,2179,1626774178,37060976,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.401030,2180,1626774178,77028036,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.441697,2181,1626774178,117124080,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.480784,2182,1626774178,156987905,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.521257,2183,1626774178,197135925,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.562600,2184,1626774178,236805915,,22.2308864594,0.457939773798,0.0,10.1804065704,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.601513,2185,1626774178,277070999,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.640392,2186,1626774178,316768884,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.681851,2187,1626774178,357223987,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.721321,2188,1626774178,396898031,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.925824,2189,1626774178,436980009,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.925838,2190,1626774178,476995944,,22.2525444031,0.457939773798,0.0,10.190325737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.925844,2191,1626774178,517015933,,22.2525444031,0.471205890179,0.0,10.4855298996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.925849,2192,1626774178,556754112,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:56.925863,2193,1626774178,596930027,,22.2525444031,0.464572817087,0.0,10.3379278183,0.0,0.0,0,0,0,False,(),,
