time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:54:52.619915,21151,1625835293,271476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.97247314453125, 625.7369384765625)","(0.46019428968429565, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.639102,21152,1625835293,292476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.981689453125, 625.7998046875)","(0.43828028440475464, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.660144,21153,1625835293,312476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.9908752441406, 625.8612060546875)","(0.46019428968429565, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.679772,21154,1625835293,331476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0016174316406, 625.9271240234375)","(0.5651509165763855, 3.4716413021087646)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.699518,21155,1625835293,351476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0138854980469, 625.9869384765625)","(0.6135923862457275, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.721080,21156,1625835293,372476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0261535644531, 626.0498657226562)","(0.5843737125396729, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.742071,21157,1625835293,391476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.03997802734375, 626.108154296875)","(0.7266225814819336, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.761302,21158,1625835293,411476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.05377197265625, 626.16796875)","(0.6902914643287659, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.782183,21159,1625835293,432476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0660400390625, 626.2308959960938)","(0.5843737125396729, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.801285,21160,1625835293,451476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.07830810546875, 626.2907104492188)","(0.6458867192268372, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.822316,21161,1625835293,472476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.0921325683594, 626.3551025390625)","(0.6574204564094543, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.841103,21162,1625835293,491476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1059265136719, 626.4133911132812)","(0.7266225814819336, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.862989,21163,1625835293,511476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1181945800781, 626.4747924804688)","(0.6135923862457275, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.879999,21164,1625835293,531476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.133544921875, 626.5299682617188)","(0.7669904828071594, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.899869,21165,1625835293,552476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1473388671875, 626.5974731445312)","(0.6574204564094543, 3.2140555381774902)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.919997,21166,1625835293,571476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.15960693359375, 626.6588745117188)","(0.6458867192268372, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.940194,21167,1625835293,591476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1734313964844, 626.7171630859375)","(0.6902914643287659, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.961168,21168,1625835293,611476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.1872253417969, 626.7785034179688)","(0.6902914643287659, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.982478,21169,1625835293,631476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.20257568359375, 626.83984375)","(0.7669904828071594, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:52.999824,21170,1625835293,651476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.21484375, 626.899658203125)","(0.6135923862457275, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.019939,21171,1625835293,671476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2286376953125, 626.9564208984375)","(0.6902914643287659, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.039508,21172,1625835293,691476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2424621582031, 627.0223999023438)","(0.6902914643287659, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.059804,21173,1625835293,712476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2547302246094, 627.0822143554688)","(0.5843737125396729, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268168,21174,1625835293,731476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2669982910156, 627.1436157226562)","(0.6458867192268372, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268179,21175,1625835293,752476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2792663574219, 627.2034301757812)","(0.5843737125396729, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268195,21176,1625835293,771476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.2900085449219, 627.2647705078125)","(0.5651509165763855, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268199,21177,1625835293,792476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3007507324219, 627.3245849609375)","(0.5113270282745361, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268220,21178,1625835293,811476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.30841064453125, 627.3828735351562)","(0.403679221868515, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268226,21179,1625835293,831476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.317626953125, 627.44580078125)","(0.46019428968429565, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268231,21180,1625835293,852476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3268127441406, 627.5071411132812)","(0.43828028440475464, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268250,21181,1625835293,871476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3360290527344, 627.5669555664062)","(0.48441505432128906, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268262,21182,1625835293,892476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.3467712402344, 627.6282958984375)","(0.5113270282745361, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.268282,21183,1625835293,912476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.35595703125, 627.6866455078125)","(0.46019428968429565, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.301949,21184,1625835293,932476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.36669921875, 627.7449340820312)","(0.536893367767334, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.301964,21185,1625835293,951476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.37744140625, 627.80322265625)","(0.5651509165763855, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.319796,21186,1625835293,971476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.38970947265625, 627.8676147460938)","(0.6135923862457275, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.344080,21187,1625835293,991476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4019775390625, 627.9290161132812)","(0.6135923862457275, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.362141,21188,1625835294,12476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.41424560546875, 627.9903564453125)","(0.5843737125396729, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.381472,21189,1625835294,32476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4280700683594, 628.0501708984375)","(0.6902914643287659, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.400881,21190,1625835294,51476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4388122558594, 628.1054077148438)","(0.5651509165763855, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.421549,21191,1625835294,71476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4526062011719, 628.1652221679688)","(0.6902914643287659, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.452806,21192,1625835294,92476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4648742675781, 628.2280883789062)","(0.5843737125396729, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.482994,21193,1625835294,111476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.47869873046875, 628.2879638671875)","(0.7266225814819336, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.492832,21194,1625835294,131476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.4940185546875, 628.3462524414062)","(0.7669904828071594, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.512924,21195,1625835294,152476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5078430175781, 628.4075927734375)","(0.6574204564094543, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.533159,21196,1625835294,172476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5216369628906, 628.4658813476562)","(0.6902914643287659, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.545258,21197,1625835294,192476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5339050292969, 628.524169921875)","(0.6135923862457275, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.561482,21198,1625835294,211476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5477294921875, 628.5794067382812)","(0.7266225814819336, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.580575,21199,1625835294,231476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.56304931640625, 628.6392211914062)","(0.7669904828071594, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.601967,21200,1625835294,251476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5768737792969, 628.7005615234375)","(0.6902914643287659, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.621797,21201,1625835294,271476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.5906677246094, 628.7603759765625)","(0.6902914643287659, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.641495,21202,1625835294,291476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.6044616699219, 628.8187255859375)","(0.6902914643287659, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.673158,21203,1625835294,311476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.6182861328125, 628.8785400390625)","(0.6902914643287659, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.713272,21204,1625835294,331476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.63055419921875, 628.9368286132812)","(0.6135923862457275, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.733211,21205,1625835294,351476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.642822265625, 628.9966430664062)","(0.6135923862457275, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.733221,21206,1625835294,371476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.65203857421875, 629.0595092773438)","(0.46019428968429565, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.756275,21207,1625835294,391476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.664306640625, 629.1224365234375)","(0.6135923862457275, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.760386,21208,1625835294,411476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.675048828125, 629.1868286132812)","(0.536893367767334, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.779960,21209,1625835294,431476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.6857604980469, 629.2420654296875)","(0.536893367767334, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.804475,21210,1625835294,452476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.6949768066406, 629.3065185546875)","(0.43828028440475464, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.820413,21211,1625835294,472476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7041931152344, 629.3678588867188)","(0.46019428968429565, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.840839,21212,1625835294,492476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.71185302734375, 629.4307250976562)","(0.3834952414035797, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.860978,21213,1625835294,511476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7210693359375, 629.49365234375)","(0.48441505432128906, 3.3101694583892822)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.880988,21214,1625835294,531476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7317810058594, 629.5565185546875)","(0.536893367767334, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.899352,21215,1625835294,551476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7409973144531, 629.6209716796875)","(0.46019428968429565, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.918712,21216,1625835294,571476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7532653808594, 629.6807861328125)","(0.6135923862457275, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.939647,21217,1625835294,592476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7640075683594, 629.7452392578125)","(0.5113270282745361, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.959157,21218,1625835294,611476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7747497558594, 629.8065795898438)","(0.5651509165763855, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:53.978830,21219,1625835294,631476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.7870178222656, 629.8710327148438)","(0.6135923862457275, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:54.000531,21220,1625835294,652476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.8008117675781, 629.9338989257812)","(0.6574204564094543, 2.994915246963501)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:54.019802,21221,1625835294,671476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.8130798339844, 629.9937133789062)","(0.6458867192268372, 3.148697853088379)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:54.041212,21222,1625835294,691476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.82537841796875, 630.052001953125)","(0.6135923862457275, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:54.061138,21223,1625835294,711476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.837646484375, 630.1134033203125)","(0.6135923862457275, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:54.268152,21224,1625835294,731476015,base_link,"['wheel_left_joint', 'wheel_right_joint']","(454.84991455078125, 630.1701049804688)","(0.6135923862457275, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
