time,.Y,.X,.Theta
2021/07/09/14:54:19.286150,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.319474,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.352840,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.386105,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.419503,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.453526,1.96185672283,1.51930403709,-4.34253168106
2021/07/09/14:54:19.486061,1.9618922472,1.51214969158,-4.33892726898
2021/07/09/14:54:19.519531,1.9618922472,1.51214969158,-4.33892726898
2021/07/09/14:54:19.552731,1.9618922472,1.51214969158,-4.33892726898
2021/07/09/14:54:19.586186,1.9618922472,1.51214969158,-4.33892726898
2021/07/09/14:54:19.619431,1.94355869293,1.50909435749,-4.31690788269
2021/07/09/14:54:19.652796,1.94355869293,1.50909435749,-4.31690788269
2021/07/09/14:54:19.686306,1.94355869293,1.50909435749,-4.31690788269
2021/07/09/14:54:19.719514,1.94355869293,1.50909435749,-4.31690788269
2021/07/09/14:54:19.752872,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.786120,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.819426,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.852774,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.886117,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.919511,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.952926,1.93673288822,1.50313448906,-4.310069561
2021/07/09/14:54:19.986315,1.92402589321,1.49851942062,-4.31884717941
2021/07/09/14:54:20.019643,1.92402589321,1.49851942062,-4.31884717941
2021/07/09/14:54:20.053010,1.92402589321,1.49851942062,-4.31884717941
2021/07/09/14:54:20.086289,1.92402589321,1.49851942062,-4.31884717941
2021/07/09/14:54:20.119604,1.91136813164,1.49428129196,-4.34291887283
2021/07/09/14:54:20.152969,1.91136813164,1.49428129196,-4.34291887283
2021/07/09/14:54:20.186369,1.91136813164,1.49428129196,-4.34291887283
2021/07/09/14:54:20.219495,1.91136813164,1.49428129196,-4.34291887283
2021/07/09/14:54:20.252840,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.286146,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.319397,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.352762,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.386113,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.419515,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.453001,1.89894425869,1.4913841486,-4.37892532349
2021/07/09/14:54:20.486053,1.88844060898,1.48793017864,-4.42344808578
2021/07/09/14:54:20.519465,1.88844060898,1.48793017864,-4.42344808578
2021/07/09/14:54:20.552807,1.88844060898,1.48793017864,-4.42344808578
2021/07/09/14:54:20.586123,1.88844060898,1.48793017864,-4.42344808578
2021/07/09/14:54:20.619355,1.87362456322,1.4851899147,-4.47870492935
2021/07/09/14:54:20.652717,1.87362456322,1.4851899147,-4.47870492935
2021/07/09/14:54:20.686232,1.87362456322,1.4851899147,-4.47870492935
2021/07/09/14:54:20.719547,1.87362456322,1.4851899147,-4.47870492935
2021/07/09/14:54:20.752839,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.786140,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.819650,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.852930,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.886367,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.919940,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.952922,1.8607378006,1.48417615891,-4.54760742188
2021/07/09/14:54:20.986041,1.84888648987,1.48271846771,-4.6268863678
2021/07/09/14:54:21.019512,1.84888648987,1.48271846771,-4.6268863678
2021/07/09/14:54:21.052747,1.84888648987,1.48271846771,-4.6268863678
2021/07/09/14:54:21.086179,1.84888648987,1.48271846771,-4.6268863678
2021/07/09/14:54:21.119430,1.8369781971,1.48346245289,1.58348464966
2021/07/09/14:54:21.152722,1.8369781971,1.48346245289,1.58348464966
2021/07/09/14:54:21.186209,1.8369781971,1.48346245289,1.58348464966
2021/07/09/14:54:21.219545,1.8369781971,1.48346245289,1.58348464966
2021/07/09/14:54:21.252819,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.286157,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.319418,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.352820,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.386111,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.419569,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.452881,1.81546330452,1.48700284958,1.51424992085
2021/07/09/14:54:21.486063,1.80595088005,1.48934149742,1.43828356266
2021/07/09/14:54:21.519590,1.80595088005,1.48934149742,1.43828356266
2021/07/09/14:54:21.552787,1.80595088005,1.48934149742,1.43828356266
2021/07/09/14:54:21.586127,1.80595088005,1.48934149742,1.43828356266
2021/07/09/14:54:21.619386,1.78881800175,1.49386930466,1.36289322376
2021/07/09/14:54:21.652787,1.78881800175,1.49386930466,1.36289322376
2021/07/09/14:54:21.686162,1.78881800175,1.49386930466,1.36289322376
2021/07/09/14:54:21.719552,1.78881800175,1.49386930466,1.36289322376
2021/07/09/14:54:21.752821,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.786167,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.819449,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.852815,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.886031,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.919507,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.952951,1.77756237984,1.49874556065,1.27484917641
2021/07/09/14:54:21.986072,1.76482534409,1.50498783588,1.18093681335
2021/07/09/14:54:22.019593,1.76482534409,1.50498783588,1.18093681335
2021/07/09/14:54:22.052797,1.76482534409,1.50498783588,1.18093681335
2021/07/09/14:54:22.086164,1.76482534409,1.50498783588,1.18093681335
2021/07/09/14:54:22.119465,1.74742925167,1.51395130157,1.10988545418
2021/07/09/14:54:22.152735,1.74742925167,1.51395130157,1.10988545418
2021/07/09/14:54:22.186157,1.74742925167,1.51395130157,1.10988545418
2021/07/09/14:54:22.219616,1.74742925167,1.51395130157,1.10988545418
2021/07/09/14:54:22.253066,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.286576,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.319815,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.352903,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.386160,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.419754,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.452964,1.73384952545,1.52297186852,1.0162910223
2021/07/09/14:54:22.486049,1.72226214409,1.53266656399,0.925306737423
2021/07/09/14:54:22.519566,1.72226214409,1.53266656399,0.925306737423
2021/07/09/14:54:22.552695,1.72226214409,1.53266656399,0.925306737423
2021/07/09/14:54:22.586144,1.72226214409,1.53266656399,0.925306737423
2021/07/09/14:54:22.619406,1.71860742569,1.54145920277,0.833961248398
2021/07/09/14:54:22.652715,1.71860742569,1.54145920277,0.833961248398
2021/07/09/14:54:22.686237,1.71860742569,1.54145920277,0.833961248398
2021/07/09/14:54:22.719470,1.71860742569,1.54145920277,0.833961248398
2021/07/09/14:54:22.752692,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.786041,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.819400,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.852784,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.886088,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.919435,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.953408,1.70787155628,1.55330848694,0.761026263237
2021/07/09/14:54:22.986053,1.70053672791,1.56431508064,0.684409081936
2021/07/09/14:54:23.019543,1.70053672791,1.56431508064,0.684409081936
2021/07/09/14:54:23.052732,1.70053672791,1.56431508064,0.684409081936
2021/07/09/14:54:23.086186,1.70053672791,1.56431508064,0.684409081936
2021/07/09/14:54:23.119405,1.69504392147,1.57663929462,0.622808337212
2021/07/09/14:54:23.152730,1.69504392147,1.57663929462,0.622808337212
2021/07/09/14:54:23.186236,1.69504392147,1.57663929462,0.622808337212
2021/07/09/14:54:23.219536,1.69504392147,1.57663929462,0.622808337212
2021/07/09/14:54:23.252844,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.286147,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.319438,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.352845,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.386113,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.419582,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.453634,1.68845427036,1.58921980858,0.552122175694
2021/07/09/14:54:23.486039,1.68636846542,1.60124635696,0.515049815178
2021/07/09/14:54:23.519464,1.68636846542,1.60124635696,0.515049815178
2021/07/09/14:54:23.553059,1.68636846542,1.60124635696,0.515049815178
2021/07/09/14:54:23.586319,1.68636846542,1.60124635696,0.515049815178
2021/07/09/14:54:23.619733,1.68399810791,1.61430752277,0.470808207989
2021/07/09/14:54:23.652802,1.68399810791,1.61430752277,0.470808207989
2021/07/09/14:54:23.686226,1.68399810791,1.61430752277,0.470808207989
2021/07/09/14:54:23.719737,1.68399810791,1.61430752277,0.470808207989
2021/07/09/14:54:23.753050,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.786332,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.819698,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.852917,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.886441,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.919431,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.952942,1.68065273762,1.62732326984,0.464915961027
2021/07/09/14:54:23.986041,1.68756020069,1.63926672935,-0.443723231554
2021/07/09/14:54:24.019569,1.68756020069,1.63926672935,-0.443723231554
2021/07/09/14:54:24.052794,1.68756020069,1.63926672935,-0.443723231554
2021/07/09/14:54:24.086153,1.68756020069,1.63926672935,-0.443723231554
2021/07/09/14:54:24.119407,1.69058775902,1.6520165205,-0.456849306822
2021/07/09/14:54:24.152826,1.69058775902,1.6520165205,-0.456849306822
2021/07/09/14:54:24.186184,1.69058775902,1.6520165205,-0.456849306822
2021/07/09/14:54:24.219479,1.69058775902,1.6520165205,-0.456849306822
2021/07/09/14:54:24.252787,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.286088,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.319358,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.352805,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.386114,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.419714,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.452976,1.69510483742,1.6647862196,-0.493897080421
2021/07/09/14:54:24.486077,1.69668400288,1.67879450321,-0.553298175335
2021/07/09/14:54:24.519481,1.69668400288,1.67879450321,-0.553298175335
2021/07/09/14:54:24.552758,1.69668400288,1.67879450321,-0.553298175335
2021/07/09/14:54:24.586136,1.69668400288,1.67879450321,-0.553298175335
2021/07/09/14:54:24.619428,1.70681679249,1.69146609306,-0.607071697712
2021/07/09/14:54:24.652710,1.70681679249,1.69146609306,-0.607071697712
2021/07/09/14:54:24.686153,1.70681679249,1.69146609306,-0.607071697712
2021/07/09/14:54:24.719487,1.70681679249,1.69146609306,-0.607071697712
2021/07/09/14:54:24.752821,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.786171,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.819524,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.852698,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.886141,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.919650,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.952935,1.71434259415,1.70414209366,-0.679668486118
2021/07/09/14:54:24.986121,1.72562921047,1.71720087528,-0.625585913658
2021/07/09/14:54:25.019496,1.72562921047,1.71720087528,-0.625585913658
2021/07/09/14:54:25.052759,1.72562921047,1.71720087528,-0.625585913658
2021/07/09/14:54:25.086109,1.72562921047,1.71720087528,-0.625585913658
2021/07/09/14:54:25.119375,1.73624062538,1.72967600822,-0.797961711884
2021/07/09/14:54:25.152773,1.73624062538,1.72967600822,-0.797961711884
2021/07/09/14:54:25.186167,1.73624062538,1.72967600822,-0.797961711884
2021/07/09/14:54:25.219521,1.73624062538,1.72967600822,-0.797961711884
2021/07/09/14:54:25.252840,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.286085,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.319452,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.352793,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.386168,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.419498,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.452905,1.74769687653,1.74089431763,-0.844250559807
2021/07/09/14:54:25.486055,1.75070810318,1.75265038013,-0.810627162457
2021/07/09/14:54:25.519490,1.75070810318,1.75265038013,-0.810627162457
2021/07/09/14:54:25.552905,1.75070810318,1.75265038013,-0.810627162457
2021/07/09/14:54:25.586275,1.75070810318,1.75265038013,-0.810627162457
2021/07/09/14:54:25.619570,1.76893091202,1.76254034042,-0.853474140167
2021/07/09/14:54:25.653039,1.76893091202,1.76254034042,-0.853474140167
2021/07/09/14:54:25.686226,1.76893091202,1.76254034042,-0.853474140167
2021/07/09/14:54:25.719559,1.76893091202,1.76254034042,-0.853474140167
2021/07/09/14:54:25.753092,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.786324,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.819627,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.852850,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.886089,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.919447,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.952886,1.78354179859,1.77185118198,-0.905444145203
2021/07/09/14:54:25.986021,1.79990947247,1.78180062771,-0.95871758461
2021/07/09/14:54:26.019494,1.79990947247,1.78180062771,-0.95871758461
2021/07/09/14:54:26.052826,1.79990947247,1.78180062771,-0.95871758461
2021/07/09/14:54:26.086147,1.79990947247,1.78180062771,-0.95871758461
2021/07/09/14:54:26.119457,1.81694531441,1.79168772697,-0.996131300926
2021/07/09/14:54:26.152749,1.81694531441,1.79168772697,-0.996131300926
2021/07/09/14:54:26.186144,1.81694531441,1.79168772697,-0.996131300926
2021/07/09/14:54:26.219483,1.81694531441,1.79168772697,-0.996131300926
2021/07/09/14:54:26.252707,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.286064,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.319365,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.352714,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.386045,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.419491,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.452907,1.83481514454,1.80133605003,-1.02954936028
2021/07/09/14:54:26.486037,1.8503472805,1.81022942066,-1.0435321331
2021/07/09/14:54:26.519567,1.8503472805,1.81022942066,-1.0435321331
2021/07/09/14:54:26.552741,1.8503472805,1.81022942066,-1.0435321331
2021/07/09/14:54:26.586199,1.8503472805,1.81022942066,-1.0435321331
2021/07/09/14:54:26.619418,1.8676789999,1.81913900375,-1.05599153042
2021/07/09/14:54:26.652796,1.8676789999,1.81913900375,-1.05599153042
2021/07/09/14:54:26.686163,1.8676789999,1.81913900375,-1.05599153042
2021/07/09/14:54:26.719678,1.8676789999,1.81913900375,-1.05599153042
2021/07/09/14:54:26.752874,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.786223,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.819453,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.852767,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.886116,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.919551,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.953122,1.30743551254,1.76302325726,1.46203231812
2021/07/09/14:54:26.986200,1.90186822414,1.83682227135,-1.04483962059
2021/07/09/14:54:27.019578,1.90186822414,1.83682227135,-1.04483962059
2021/07/09/14:54:27.052921,1.90186822414,1.83682227135,-1.04483962059
2021/07/09/14:54:27.086225,1.90186822414,1.83682227135,-1.04483962059
2021/07/09/14:54:27.119363,1.91835260391,1.84596788883,-1.02768039703
2021/07/09/14:54:27.152835,1.91835260391,1.84596788883,-1.02768039703
2021/07/09/14:54:27.186130,1.91835260391,1.84596788883,-1.02768039703
2021/07/09/14:54:27.219499,1.91835260391,1.84596788883,-1.02768039703
2021/07/09/14:54:27.252865,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.286070,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.319393,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.352968,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.386354,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.419681,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.453117,1.93369340897,1.85712838173,-1.00680375099
2021/07/09/14:54:27.486227,1.95454955101,1.86835455894,-0.99178391695
2021/07/09/14:54:27.519538,1.95454955101,1.86835455894,-0.99178391695
2021/07/09/14:54:27.553006,1.95454955101,1.86835455894,-0.99178391695
2021/07/09/14:54:27.586329,1.95454955101,1.86835455894,-0.99178391695
2021/07/09/14:54:27.619453,1.97096467018,1.87988317013,-0.969910085201
2021/07/09/14:54:27.652737,1.97096467018,1.87988317013,-0.969910085201
2021/07/09/14:54:27.686152,1.97096467018,1.87988317013,-0.969910085201
2021/07/09/14:54:27.719465,1.97096467018,1.87988317013,-0.969910085201
2021/07/09/14:54:27.752796,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.786015,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.819370,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.852796,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.886024,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.919487,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.952978,1.98953354359,1.89307284355,-0.954797744751
2021/07/09/14:54:27.986077,2.01196670532,1.90633547306,-1.01925754547
2021/07/09/14:54:28.019520,2.01196670532,1.90633547306,-1.01925754547
2021/07/09/14:54:28.052791,2.01196670532,1.90633547306,-1.01925754547
2021/07/09/14:54:28.086213,2.01196670532,1.90633547306,-1.01925754547
2021/07/09/14:54:28.119420,2.03658103943,1.92048215866,-0.940767586231
2021/07/09/14:54:28.152809,2.03658103943,1.92048215866,-0.940767586231
2021/07/09/14:54:28.186167,2.03658103943,1.92048215866,-0.940767586231
2021/07/09/14:54:28.219498,2.03658103943,1.92048215866,-0.940767586231
2021/07/09/14:54:28.252840,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.286070,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.319445,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.352849,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.386059,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.419552,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.452909,2.05145955086,1.93420624733,-0.939471125603
2021/07/09/14:54:28.486175,2.07359433174,1.94726073742,-0.943800985813
