time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:53:35.972203,12198,1625835216,624063968,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.012112,12199,1625835216,663953065,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.052448,12200,1625835216,704019069,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.259638,12201,1625835216,744246006,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.259654,12202,1625835216,784339904,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.259661,12203,1625835216,824275970,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.259677,12204,1625835216,864103078,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.259682,12205,1625835216,904215097,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.308132,12206,1625835216,944305896,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.336120,12207,1625835216,984097957,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.372630,12208,1625835217,24264097,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.412392,12209,1625835217,64357995,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.452631,12210,1625835217,104216098,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.492726,12211,1625835217,144303083,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.533207,12212,1625835217,184314012,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.573461,12213,1625835217,224231958,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.612310,12214,1625835217,264136075,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.652582,12215,1625835217,304274082,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.693871,12216,1625835217,344424009,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.732270,12217,1625835217,384116888,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.772697,12218,1625835217,424290895,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.812381,12219,1625835217,464359998,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.852010,12220,1625835217,503930091,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.892395,12221,1625835217,544238090,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.932377,12222,1625835217,584295034,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:36.973263,12223,1625835217,624247074,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.013254,12224,1625835217,664472103,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.052098,12225,1625835217,704066038,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.263683,12226,1625835217,743938922,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.263696,12227,1625835217,784054994,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.263714,12228,1625835217,824160099,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.263720,12229,1625835217,864341020,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.263724,12230,1625835217,904254913,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.340650,12231,1625835217,944461107,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.340655,12232,1625835217,984421968,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.372401,12233,1625835218,24290084,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.412007,12234,1625835218,63947916,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.452505,12235,1625835218,103948116,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.492165,12236,1625835218,144445896,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.532828,12237,1625835218,184406042,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.572179,12238,1625835218,223974943,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.612293,12239,1625835218,263943910,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.652009,12240,1625835218,303939104,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.692518,12241,1625835218,344111919,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.733338,12242,1625835218,384362936,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.773328,12243,1625835218,424479007,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.812212,12244,1625835218,464134931,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.852000,12245,1625835218,503902912,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.892314,12246,1625835218,544282913,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.932873,12247,1625835218,584306955,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:37.974663,12248,1625835218,624459981,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.012265,12249,1625835218,664134979,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.056702,12250,1625835218,703903913,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.263914,12251,1625835218,743973016,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.263926,12252,1625835218,784224033,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.263930,12253,1625835218,824228048,,22.642408371,0.464572817087,0.0,10.5190477371,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.263934,12254,1625835218,864272117,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.263953,12255,1625835218,904278039,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.292615,12256,1625835218,944432973,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.332186,12257,1625835218,984106063,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.372004,12258,1625835219,23943901,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.412044,12259,1625835219,63966035,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.453241,12260,1625835219,104156017,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.492888,12261,1625835219,144315004,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.532629,12262,1625835219,184446096,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.572479,12263,1625835219,224170923,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.612051,12264,1625835219,263957023,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.652097,12265,1625835219,303960084,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.692025,12266,1625835219,343931913,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.732245,12267,1625835219,384042978,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.772456,12268,1625835219,424313068,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.812468,12269,1625835219,464363098,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.852687,12270,1625835219,504486083,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.893215,12271,1625835219,544521093,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.931879,12272,1625835219,584121942,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:38.972384,12273,1625835219,624269008,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.012313,12274,1625835219,664134979,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.052293,12275,1625835219,704158067,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.260302,12276,1625835219,744312047,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.260319,12277,1625835219,784509897,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.260325,12278,1625835219,824166059,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.260341,12279,1625835219,863903999,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.260383,12280,1625835219,903927087,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.292132,12281,1625835219,943974971,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.332564,12282,1625835219,983974933,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.372929,12283,1625835220,24375915,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.413195,12284,1625835220,64416885,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.452179,12285,1625835220,104104995,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.492061,12286,1625835220,143924951,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.532071,12287,1625835220,183924913,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.572554,12288,1625835220,224273920,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.612756,12289,1625835220,264389991,,22.642408371,0.451306700706,0.0,10.218670845,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.651855,12290,1625835220,303941011,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.691926,12291,1625835220,343925952,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.731969,12292,1625835220,383892059,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.772101,12293,1625835220,423939943,,22.642408371,0.457939773798,0.0,10.3688592911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.812184,12294,1625835220,464077949,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.852254,12295,1625835220,504240989,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.893173,12296,1625835220,544262886,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.934991,12297,1625835220,584362030,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:39.972649,12298,1625835220,624460935,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.014606,12299,1625835220,664113998,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.052469,12300,1625835220,703948974,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.263879,12301,1625835220,744229078,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.263901,12302,1625835220,784470081,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.263909,12303,1625835220,824299097,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.263917,12304,1625835220,864088058,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.263923,12305,1625835220,903922080,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.292251,12306,1625835220,944005012,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.332991,12307,1625835220,984268903,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.372477,12308,1625835221,24434089,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.413173,12309,1625835221,64409971,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.453515,12310,1625835221,104454994,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.492156,12311,1625835221,144098997,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.532519,12312,1625835221,183914899,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.572448,12313,1625835221,224343061,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.613107,12314,1625835221,264367103,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.652725,12315,1625835221,304563045,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.692317,12316,1625835221,344222068,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.732078,12317,1625835221,383935928,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.772047,12318,1625835221,423958063,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.812024,12319,1625835221,463938951,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.852422,12320,1625835221,504290103,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.892421,12321,1625835221,544327974,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.932396,12322,1625835221,584270954,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:40.973255,12323,1625835221,624563932,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.012626,12324,1625835221,664396047,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.054916,12325,1625835221,704138040,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.259570,12326,1625835221,743983030,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.259588,12327,1625835221,783926963,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.259593,12328,1625835221,824112892,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.259598,12329,1625835221,864353895,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.259607,12330,1625835221,904254913,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.306519,12331,1625835221,943897962,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.331993,12332,1625835221,983886003,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.372508,12333,1625835222,24019956,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.412073,12334,1625835222,63896894,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.452178,12335,1625835222,104007005,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.492331,12336,1625835222,144232034,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.533181,12337,1625835222,184293031,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.573255,12338,1625835222,224158048,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.612296,12339,1625835222,263932943,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.652062,12340,1625835222,303921937,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.695137,12341,1625835222,343988895,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.735616,12342,1625835222,384293079,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.772124,12343,1625835222,423949003,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.812104,12344,1625835222,463943004,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.852031,12345,1625835222,503935098,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.892123,12346,1625835222,543970108,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.932348,12347,1625835222,584223031,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:41.972655,12348,1625835222,624314069,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.012896,12349,1625835222,663979053,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.052162,12350,1625835222,703965902,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.263662,12351,1625835222,743910074,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.263672,12352,1625835222,783972024,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.263690,12353,1625835222,824134111,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.263715,12354,1625835222,864264965,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.263720,12355,1625835222,904289960,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.294096,12356,1625835222,944657087,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.332302,12357,1625835222,984208106,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.372044,12358,1625835223,23964881,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.412128,12359,1625835223,64033985,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.452202,12360,1625835223,104240894,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.492732,12361,1625835223,144450902,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.533041,12362,1625835223,184334993,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.573704,12363,1625835223,224757909,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.612101,12364,1625835223,264149904,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:42.651853,12365,1625835223,303884029,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
