time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:28:01.126859,12877,1626694082,740525960,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.166283,12878,1626694082,780437946,,22.3824996948,0.444673657417,0.0,9.95290756226,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.206902,12879,1626694082,820609092,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.253634,12880,1626694082,860675096,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.285770,12881,1626694082,900588989,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.326417,12882,1626694082,940916061,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.366434,12883,1626694082,980546951,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.406945,12884,1626694083,20585060,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.448702,12885,1626694083,60556888,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.487164,12886,1626694083,100775957,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.529009,12887,1626694083,140584945,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.566805,12888,1626694083,180525064,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.605848,12889,1626694083,220504999,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.654655,12890,1626694083,260575056,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.687420,12891,1626694083,300642013,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.727068,12892,1626694083,340532064,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.768627,12893,1626694083,380631923,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.806098,12894,1626694083,420514106,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.852862,12895,1626694083,460616111,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:01.886436,12896,1626694083,500508069,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.099015,12897,1626694083,540472984,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.099031,12898,1626694083,580410003,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.099037,12899,1626694083,620450973,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.099045,12900,1626694083,660521030,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.099063,12901,1626694083,700469970,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.146472,12902,1626694083,740412950,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.166495,12903,1626694083,780433893,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.207844,12904,1626694083,820537090,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.249687,12905,1626694083,860471963,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.289093,12906,1626694083,900528907,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.325790,12907,1626694083,940618038,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.365844,12908,1626694083,980506896,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.408619,12909,1626694084,20441055,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.449094,12910,1626694084,60575962,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.485638,12911,1626694084,100433111,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.526558,12912,1626694084,140645980,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.568757,12913,1626694084,180546998,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.606316,12914,1626694084,220566034,,22.3824996948,0.398242235184,0.0,8.91365623474,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.648022,12915,1626694084,260524988,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.685723,12916,1626694084,300585985,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.726789,12917,1626694084,340471982,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.768732,12918,1626694084,380640029,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.806443,12919,1626694084,420476913,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.847382,12920,1626694084,460803031,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:02.887775,12921,1626694084,500696897,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.100030,12922,1626694084,540457963,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.100049,12923,1626694084,580504894,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.100060,12924,1626694084,620393037,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.100070,12925,1626694084,660636901,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.100082,12926,1626694084,700604915,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.170917,12927,1626694084,740525007,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.172672,12928,1626694084,780539035,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.210628,12929,1626694084,821151018,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.247070,12930,1626694084,860694885,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.286860,12931,1626694084,900620937,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.326632,12932,1626694084,940592050,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.366865,12933,1626694084,980561017,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.406919,12934,1626694085,20629882,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.447351,12935,1626694085,60587882,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.488904,12936,1626694085,100477933,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.526838,12937,1626694085,140515089,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.569135,12938,1626694085,180664062,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.606772,12939,1626694085,220621109,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.648940,12940,1626694085,260526895,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.690138,12941,1626694085,300590991,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.726327,12942,1626694085,340543985,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.766547,12943,1626694085,380515098,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.806193,12944,1626694085,420747041,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.846682,12945,1626694085,460454940,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:03.887662,12946,1626694085,500720024,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.100185,12947,1626694085,540556907,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.100208,12948,1626694085,580563068,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.100220,12949,1626694085,620553016,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.100231,12950,1626694085,660404920,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.100239,12951,1626694085,700936079,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.192629,12952,1626694085,740406036,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.192639,12953,1626694085,780524969,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.207104,12954,1626694085,820444107,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.251206,12955,1626694085,860512971,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.291692,12956,1626694085,900698900,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.327518,12957,1626694085,941221952,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.366463,12958,1626694085,981187105,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.409089,12959,1626694086,21826982,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.447565,12960,1626694086,61137914,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.487015,12961,1626694086,101010084,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.529727,12962,1626694086,141143083,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.567430,12963,1626694086,181045055,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.618417,12964,1626694086,221128940,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.647770,12965,1626694086,261084079,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.687105,12966,1626694086,301090955,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.727140,12967,1626694086,341110944,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.777991,12968,1626694086,381125926,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.807293,12969,1626694086,421092033,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.848532,12970,1626694086,462044000,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:04.889348,12971,1626694086,501065015,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.106489,12972,1626694086,541042089,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.106507,12973,1626694086,581089019,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.106519,12974,1626694086,621104955,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.106525,12975,1626694086,661063909,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.106532,12976,1626694086,701059103,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.161255,12977,1626694086,741204977,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.167441,12978,1626694086,781099081,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.208802,12979,1626694086,821048974,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.246747,12980,1626694086,861097097,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.286419,12981,1626694086,901103019,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.331594,12982,1626694086,941118001,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.367033,12983,1626694086,981122970,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.407100,12984,1626694087,21044015,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.449327,12985,1626694087,61093091,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.487382,12986,1626694087,101089000,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.527074,12987,1626694087,141216993,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.569155,12988,1626694087,181266069,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.609028,12989,1626694087,221061944,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.647661,12990,1626694087,261157989,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.688806,12991,1626694087,301070928,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.727567,12992,1626694087,341100931,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.767671,12993,1626694087,381094932,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.807295,12994,1626694087,421380043,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.847907,12995,1626694087,461141109,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:05.887151,12996,1626694087,501279115,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.098114,12997,1626694087,541151046,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.098124,12998,1626694087,581136941,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.098127,12999,1626694087,621136903,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.098138,13000,1626694087,661108016,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.098145,13001,1626694087,701159000,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.174741,13002,1626694087,741163969,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.174748,13003,1626694087,781155109,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.207279,13004,1626694087,821224927,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.253421,13005,1626694087,861134052,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.287174,13006,1626694087,901243925,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.327542,13007,1626694087,941114902,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.368258,13008,1626694087,981244087,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.407523,13009,1626694088,21245002,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.446782,13010,1626694088,61189889,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.487145,13011,1626694088,101295948,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.527277,13012,1626694088,141201019,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.568485,13013,1626694088,181241035,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.607560,13014,1626694088,221252918,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.647491,13015,1626694088,261121034,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.687341,13016,1626694088,301075935,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.727331,13017,1626694088,341252088,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.767278,13018,1626694088,381045103,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.806619,13019,1626694088,421344041,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.847627,13020,1626694088,461370944,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:06.887454,13021,1626694088,501831054,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.098497,13022,1626694088,541213035,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.098516,13023,1626694088,581058025,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.098536,13024,1626694088,621104001,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.098549,13025,1626694088,661083936,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.098556,13026,1626694088,701132059,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.196319,13027,1626694088,741159915,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.196326,13028,1626694088,781054973,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.206762,13029,1626694088,821054935,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.249580,13030,1626694088,861238956,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.292319,13031,1626694088,901056051,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.327281,13032,1626694088,941029071,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.367434,13033,1626694088,981281042,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.407884,13034,1626694089,21188974,,22.3824996948,0.736528277397,0.0,16.4853439331,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.449258,13035,1626694089,60993909,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.489680,13036,1626694089,101080894,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.526732,13037,1626694089,141158103,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.566611,13038,1626694089,181078910,,22.3824996948,0.617133200169,0.0,13.8129835129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.606349,13039,1626694089,220504999,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.645978,13040,1626694089,260762929,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.689322,13041,1626694089,300578117,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.735103,13042,1626694089,340502977,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.771649,13043,1626694089,380553960,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.806597,13044,1626694089,420619010,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:28:07.846642,13045,1626694089,460592985,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
