time,.Y,.X,.Theta
2021/07/19/13:27:33.135977,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.169081,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.202368,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.235719,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.269224,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.302493,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.335756,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.369077,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.402582,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.435687,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.469089,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.502282,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.535779,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.569039,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.602571,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.635919,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.669057,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.702364,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.735723,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.769119,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.802508,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.835761,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.869012,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.902600,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.935693,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:33.969289,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.002473,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.035870,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.068991,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.102506,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.136034,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.169100,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.202364,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.235741,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.269326,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.302623,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.335877,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.369269,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.402677,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.435690,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.469157,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.502346,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.535843,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.569005,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.602573,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.635920,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.669122,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:34.702368,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.735716,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.769083,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.802432,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.835711,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.869088,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.902481,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.935700,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:34.969290,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.002439,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.035961,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.069039,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.102459,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.135909,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.169037,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.202435,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.235896,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.269153,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.302436,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.335736,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.369044,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.402464,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.435688,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.469079,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.502351,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.535790,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.569012,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.602493,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.635924,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.669010,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.702336,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.735676,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.769052,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.802477,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.835689,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.869023,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.902567,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.935702,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:35.969107,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.002445,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.035877,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.069044,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.102441,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.136047,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.169044,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.202410,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.235725,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.269138,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.302474,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.335806,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.369123,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.402557,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.435953,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.469224,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.502434,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.535843,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.568985,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.602500,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.636006,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.669032,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.702433,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.735663,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.769186,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.802514,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.835812,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.869077,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.902513,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.935779,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:36.969102,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.002386,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.035813,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.069043,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.102471,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.136127,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.169049,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.202416,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.235818,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.269182,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.302344,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.335721,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.369041,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.402480,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.435670,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.469151,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.502323,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.535813,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.569078,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.602430,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.636047,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.669063,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.702380,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.735639,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.769103,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.802441,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.835755,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.869026,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.902579,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.935719,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:37.969182,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.002311,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.035796,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.069005,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.102514,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.136021,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.169002,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.202418,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.235792,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.269153,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.302419,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.335779,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.369070,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.402522,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.435692,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.469193,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.502364,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.535803,4.89568185806,0.947396874428,2.14426374435
2021/07/19/13:27:38.569115,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.602614,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.635964,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.669020,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.702417,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.735762,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.769130,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.802349,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.835705,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.869133,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.902549,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.935687,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:38.969162,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.002453,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.035835,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.068982,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.102625,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.136065,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.169042,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.202386,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.235723,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.269083,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.302419,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.335717,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.369036,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.402641,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.435681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.469199,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.502464,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.535771,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.569034,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.602436,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.636087,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.669057,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.702426,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.735659,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.769116,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.802433,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.835761,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.869000,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.902530,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.935693,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:39.969192,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.002840,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.036005,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.069118,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.102560,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.135931,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.168999,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.202379,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.235678,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.269125,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.302387,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.335710,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.369006,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.402525,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.435670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.469174,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.502370,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.535809,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.569091,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.602563,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.636048,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.669153,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.702308,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.735695,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.769159,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.802360,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.835731,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.869099,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.902515,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.935713,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:40.969155,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.002334,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.035834,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.069012,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.102551,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.135962,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.169023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.202335,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.235743,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.269253,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.302547,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.335733,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.369110,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.402774,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.435776,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.469387,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.502532,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.536222,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.569149,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.602686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.637478,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.669284,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.702431,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.735956,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.769447,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.802429,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.835647,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.869039,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.902502,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.935676,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:41.969141,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.002369,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.035834,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.069061,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.102418,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.135967,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.169082,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.202370,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.235646,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.269081,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.302491,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:27:42.335702,2.00829172134,2.45572018623,2.30450868607
