time,.Y,.X,.Theta
2021/07/07/13:50:25.521211,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.554637,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.587959,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.621159,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.654540,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.687868,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.721233,3.31012630463,1.49618124962,-1.27519464493
2021/07/07/13:50:25.754618,3.32190656662,1.50248718262,-1.25118207932
2021/07/07/13:50:25.787831,3.32190656662,1.50248718262,-1.25118207932
2021/07/07/13:50:25.822086,3.32190656662,1.50248718262,-1.25118207932
2021/07/07/13:50:25.854568,3.32190656662,1.50248718262,-1.25118207932
2021/07/07/13:50:25.887963,3.34376692772,1.50749313831,-1.38054728508
2021/07/07/13:50:25.921295,3.34376692772,1.50749313831,-1.38054728508
2021/07/07/13:50:25.954694,3.34376692772,1.50749313831,-1.38054728508
2021/07/07/13:50:25.987802,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.021235,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.054664,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.087931,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.121201,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.154509,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.187820,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.221357,3.35392594337,1.51515948772,-1.21493268013
2021/07/07/13:50:26.254636,3.381909132,1.51998698711,-1.20667111874
2021/07/07/13:50:26.287927,3.381909132,1.51998698711,-1.20667111874
2021/07/07/13:50:26.322055,3.381909132,1.51998698711,-1.20667111874
2021/07/07/13:50:26.354526,3.3951292038,1.52711331844,-1.19486939907
2021/07/07/13:50:26.387925,3.3951292038,1.52711331844,-1.19486939907
2021/07/07/13:50:26.421256,3.3951292038,1.52711331844,-1.19486939907
2021/07/07/13:50:26.454637,3.3951292038,1.52711331844,-1.19486939907
2021/07/07/13:50:26.487796,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.521217,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.554594,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.587939,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.621181,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.654573,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.687848,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.721207,3.41407155991,1.53403627872,-1.19010901451
2021/07/07/13:50:26.754678,3.42560052872,1.54159963131,-1.19103109837
2021/07/07/13:50:26.787957,3.42560052872,1.54159963131,-1.19103109837
2021/07/07/13:50:26.822310,3.42560052872,1.54159963131,-1.19103109837
2021/07/07/13:50:26.854667,3.45229172707,1.54706084728,-1.375410676
2021/07/07/13:50:26.888072,3.45229172707,1.54706084728,-1.375410676
2021/07/07/13:50:26.921504,3.45229172707,1.54706084728,-1.375410676
2021/07/07/13:50:26.955213,3.45229172707,1.54706084728,-1.375410676
2021/07/07/13:50:26.987953,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.021392,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.054884,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.088035,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.121341,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.154606,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.187942,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.221240,3.46420168877,1.55470407009,-1.19001960754
2021/07/07/13:50:27.254613,3.48335027695,1.56086945534,-1.19051778316
2021/07/07/13:50:27.287874,3.48335027695,1.56086945534,-1.19051778316
2021/07/07/13:50:27.321446,3.48335027695,1.56086945534,-1.19051778316
2021/07/07/13:50:27.354524,3.49952888489,1.56772649288,-1.18492102623
2021/07/07/13:50:27.387876,3.49952888489,1.56772649288,-1.18492102623
2021/07/07/13:50:27.421269,3.49952888489,1.56772649288,-1.18492102623
2021/07/07/13:50:27.454645,3.49952888489,1.56772649288,-1.18492102623
2021/07/07/13:50:27.487825,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.521164,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.554581,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.587913,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.621172,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.654531,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.687894,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.721248,3.5164206028,1.57346963882,-1.39027500153
2021/07/07/13:50:27.754638,3.5305659771,1.58030509949,-1.19404017925
2021/07/07/13:50:27.787847,3.5305659771,1.58030509949,-1.19404017925
2021/07/07/13:50:27.821798,3.5305659771,1.58030509949,-1.19404017925
2021/07/07/13:50:27.854534,3.54267692566,1.58618497849,-1.39868116379
2021/07/07/13:50:27.887894,3.54267692566,1.58618497849,-1.39868116379
2021/07/07/13:50:27.921329,3.54267692566,1.58618497849,-1.39868116379
2021/07/07/13:50:27.954736,3.54267692566,1.58618497849,-1.39868116379
2021/07/07/13:50:27.987832,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.021113,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.054562,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.087940,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.121394,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.154776,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.188032,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.221264,3.54549694061,1.59082889557,-1.18954432011
2021/07/07/13:50:28.254758,3.54565906525,1.5907253027,-1.18910729885
2021/07/07/13:50:28.288074,3.54565906525,1.5907253027,-1.18910729885
2021/07/07/13:50:28.322071,3.54565906525,1.5907253027,-1.18910729885
2021/07/07/13:50:28.354598,3.54565906525,1.5907253027,-1.18910729885
2021/07/07/13:50:28.387887,3.55119919777,1.59008550644,-1.19139122963
2021/07/07/13:50:28.421291,3.55119919777,1.59008550644,-1.19139122963
2021/07/07/13:50:28.454664,3.55119919777,1.59008550644,-1.19139122963
2021/07/07/13:50:28.487793,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.521124,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.554614,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.587894,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.621163,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.654435,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.687796,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.721264,3.5481967926,1.59035980701,-1.19041442871
2021/07/07/13:50:28.754642,3.54837274551,1.59034276009,-1.19028460979
2021/07/07/13:50:28.787868,3.54837274551,1.59034276009,-1.19028460979
2021/07/07/13:50:28.821481,3.54837274551,1.59034276009,-1.19028460979
2021/07/07/13:50:28.854499,3.54318761826,1.59100019932,-1.18808603287
2021/07/07/13:50:28.887948,3.54318761826,1.59100019932,-1.18808603287
2021/07/07/13:50:28.921368,3.54318761826,1.59100019932,-1.18808603287
2021/07/07/13:50:28.954652,3.54318761826,1.59100019932,-1.18808603287
2021/07/07/13:50:28.987801,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.021140,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.054559,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.088013,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.121206,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.154504,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.187846,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.221295,3.55227303505,1.58997607231,-1.17869353294
2021/07/07/13:50:29.254617,3.55012917519,1.58996403217,-1.38204741478
2021/07/07/13:50:29.287800,3.55012917519,1.58996403217,-1.38204741478
2021/07/07/13:50:29.322439,3.55012917519,1.58996403217,-1.38204741478
2021/07/07/13:50:29.354498,3.56100010872,1.58894574642,-1.13693296909
2021/07/07/13:50:29.387948,3.56100010872,1.58894574642,-1.13693296909
2021/07/07/13:50:29.421318,3.56100010872,1.58894574642,-1.13693296909
2021/07/07/13:50:29.454676,3.56100010872,1.58894574642,-1.13693296909
2021/07/07/13:50:29.487798,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.521214,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.554631,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.587906,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.621133,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.654610,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.687882,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.721331,3.54925251007,1.59063506126,-1.09917604923
2021/07/07/13:50:29.754612,3.55821800232,1.58928513527,-1.06255459785
2021/07/07/13:50:29.787915,3.55821800232,1.58928513527,-1.06255459785
2021/07/07/13:50:29.821985,3.55821800232,1.58928513527,-1.06255459785
2021/07/07/13:50:29.854609,3.55821800232,1.58928513527,-1.06255459785
2021/07/07/13:50:29.888014,3.55582022667,1.58873796463,-1.2595499754
2021/07/07/13:50:29.921245,3.55582022667,1.58873796463,-1.2595499754
2021/07/07/13:50:29.954653,3.55582022667,1.58873796463,-1.2595499754
2021/07/07/13:50:29.987834,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.021214,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.054634,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.087963,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.121133,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.154491,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.187862,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.221316,3.56286597252,1.58827662468,-1.22341537476
2021/07/07/13:50:30.254676,3.56490087509,1.58791911602,-0.936634421349
2021/07/07/13:50:30.287904,3.56490087509,1.58791911602,-0.936634421349
2021/07/07/13:50:30.322078,3.56490087509,1.58791911602,-0.936634421349
2021/07/07/13:50:30.354631,3.56959748268,1.58668100834,-1.14329230785
2021/07/07/13:50:30.388053,3.56959748268,1.58668100834,-1.14329230785
2021/07/07/13:50:30.421360,3.56959748268,1.58668100834,-1.14329230785
2021/07/07/13:50:30.454944,3.56959748268,1.58668100834,-1.14329230785
2021/07/07/13:50:30.487998,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.521484,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.554836,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.587924,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.621282,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.654649,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.687928,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.721355,3.57539319992,1.58613920212,-1.10631811619
2021/07/07/13:50:30.754686,3.57545804977,1.58734583855,-1.08160257339
2021/07/07/13:50:30.787843,3.57545804977,1.58734583855,-1.08160257339
2021/07/07/13:50:30.821410,3.57545804977,1.58734583855,-1.08160257339
2021/07/07/13:50:30.854492,3.56805443764,1.58896386623,-0.754219889641
2021/07/07/13:50:30.887978,3.56805443764,1.58896386623,-0.754219889641
2021/07/07/13:50:30.921298,3.56805443764,1.58896386623,-0.754219889641
2021/07/07/13:50:30.954709,3.56805443764,1.58896386623,-0.754219889641
2021/07/07/13:50:30.987801,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.021183,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.054620,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.087865,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.121229,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.154458,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.187813,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.221190,3.58592844009,1.58955109119,-1.01733016968
2021/07/07/13:50:31.254556,3.62074041367,1.59019076824,-0.663092255592
2021/07/07/13:50:31.287869,3.62074041367,1.59019076824,-0.663092255592
2021/07/07/13:50:31.322177,3.62074041367,1.59019076824,-0.663092255592
2021/07/07/13:50:31.354505,3.62368106842,1.59407377243,-0.622453808784
2021/07/07/13:50:31.387916,3.62368106842,1.59407377243,-0.622453808784
2021/07/07/13:50:31.421264,3.62368106842,1.59407377243,-0.622453808784
2021/07/07/13:50:31.454810,3.62368106842,1.59407377243,-0.622453808784
2021/07/07/13:50:31.487848,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.521127,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.554564,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.588016,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.621195,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.654531,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.687807,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.721210,3.60518717766,1.60030984879,-0.582190573215
2021/07/07/13:50:31.754650,3.62561273575,1.60277867317,-0.882974565029
2021/07/07/13:50:31.787950,3.62561273575,1.60277867317,-0.882974565029
2021/07/07/13:50:31.821432,3.62561273575,1.60277867317,-0.882974565029
2021/07/07/13:50:31.854518,3.63329744339,1.60650765896,-0.484477967024
2021/07/07/13:50:31.887947,3.63329744339,1.60650765896,-0.484477967024
2021/07/07/13:50:31.921318,3.63329744339,1.60650765896,-0.484477967024
2021/07/07/13:50:31.954676,3.63329744339,1.60650765896,-0.484477967024
2021/07/07/13:50:31.987852,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.021252,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.054590,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.087916,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.121219,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.154608,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.187857,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.221240,3.62667012215,1.61245286465,-0.450157701969
2021/07/07/13:50:32.254616,3.64429926872,1.61240172386,-0.436051994562
2021/07/07/13:50:32.287855,3.64429926872,1.61240172386,-0.436051994562
2021/07/07/13:50:32.321324,3.64429926872,1.61240172386,-0.436051994562
2021/07/07/13:50:32.354497,3.65021729469,1.61169171333,-0.433278948069
2021/07/07/13:50:32.387819,3.65021729469,1.61169171333,-0.433278948069
2021/07/07/13:50:32.421234,3.65021729469,1.61169171333,-0.433278948069
2021/07/07/13:50:32.454697,3.65021729469,1.61169171333,-0.433278948069
2021/07/07/13:50:32.487809,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.521168,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.554648,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.587951,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.621205,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.654571,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.688022,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.721354,3.65096187592,1.61160886288,-0.433898985386
2021/07/07/13:50:32.754642,3.64527702332,1.61202216148,-0.821264863014
2021/07/07/13:50:32.788161,3.64527702332,1.61202216148,-0.821264863014
2021/07/07/13:50:32.821972,3.64527702332,1.61202216148,-0.821264863014
2021/07/07/13:50:32.854935,3.64527702332,1.61202216148,-0.821264863014
2021/07/07/13:50:32.887986,3.64882946014,1.61168527603,-0.82483279705
2021/07/07/13:50:32.921273,3.64882946014,1.61168527603,-0.82483279705
2021/07/07/13:50:32.955038,3.64882946014,1.61168527603,-0.82483279705
2021/07/07/13:50:32.987906,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.021243,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.054857,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.087956,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.121325,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.154652,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.187968,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.221395,3.629134655,1.61308193207,-0.44299608469
2021/07/07/13:50:33.254670,3.62163996696,1.61093080044,-0.855298995972
2021/07/07/13:50:33.288074,3.62163996696,1.61093080044,-0.855298995972
2021/07/07/13:50:33.322328,3.62163996696,1.61093080044,-0.855298995972
2021/07/07/13:50:33.354597,3.63655138016,1.60593056679,-0.832321047783
2021/07/07/13:50:33.387999,3.63655138016,1.60593056679,-0.832321047783
2021/07/07/13:50:33.421307,3.63655138016,1.60593056679,-0.832321047783
2021/07/07/13:50:33.454942,3.63655138016,1.60593056679,-0.832321047783
2021/07/07/13:50:33.487959,3.63655138016,1.60593056679,-0.832321047783
2021/07/07/13:50:33.521111,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.554604,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.587884,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.621129,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.654512,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.687888,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.721230,3.62963700294,1.60184919834,-0.835479080677
2021/07/07/13:50:33.754537,3.64322566986,1.59573256969,-0.442230194807
2021/07/07/13:50:33.787800,3.64322566986,1.59573256969,-0.442230194807
2021/07/07/13:50:33.821998,3.64322566986,1.59573256969,-0.442230194807
2021/07/07/13:50:33.854474,3.60348343849,1.59477734566,-0.435524702072
2021/07/07/13:50:33.887952,3.60348343849,1.59477734566,-0.435524702072
2021/07/07/13:50:33.921258,3.60348343849,1.59477734566,-0.435524702072
2021/07/07/13:50:33.954625,3.60348343849,1.59477734566,-0.435524702072
2021/07/07/13:50:33.987777,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.021255,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.054586,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.087892,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.121255,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.154574,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.187890,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.221244,3.60322928429,1.5904610157,-0.842547178268
2021/07/07/13:50:34.254696,3.61750507355,1.58440995216,-0.392566233873
2021/07/07/13:50:34.287882,3.61750507355,1.58440995216,-0.392566233873
2021/07/07/13:50:34.322044,3.61750507355,1.58440995216,-0.392566233873
2021/07/07/13:50:34.354560,3.61164975166,1.58011877537,-0.800234556198
2021/07/07/13:50:34.387928,3.61164975166,1.58011877537,-0.800234556198
2021/07/07/13:50:34.421307,3.61164975166,1.58011877537,-0.800234556198
2021/07/07/13:50:34.454696,3.61164975166,1.58011877537,-0.800234556198
2021/07/07/13:50:34.487838,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.521111,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.554568,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.588002,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.621238,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.654546,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.687877,3.6096329689,1.57570171356,-0.32545542717
2021/07/07/13:50:34.721256,3.6096329689,1.57570171356,-0.32545542717
