time,.Y,.X,.Theta
2021/07/20/11:51:18.001574,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:18.035090,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:18.068361,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:18.101598,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:18.135055,2.14928650856,1.55108511448,-4.19969177246
2021/07/20/11:51:18.168257,2.16223835945,1.55351746082,-4.19573783875
2021/07/20/11:51:18.201676,2.16223835945,1.55351746082,-4.19573783875
2021/07/20/11:51:18.234951,2.16223835945,1.55351746082,-4.19573783875
2021/07/20/11:51:18.268375,2.16223835945,1.55351746082,-4.19573783875
2021/07/20/11:51:18.301680,2.16732430458,1.55805253983,-4.18548107147
2021/07/20/11:51:18.334956,2.16732430458,1.55805253983,-4.18548107147
2021/07/20/11:51:18.368396,2.16732430458,1.55805253983,-4.18548107147
2021/07/20/11:51:18.401646,2.16732430458,1.55805253983,-4.18548107147
2021/07/20/11:51:18.434906,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.468357,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.501817,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.535155,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.568513,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.601800,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.635346,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.668538,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.701785,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.734981,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.768646,2.1753923893,1.56136035919,-4.2129778862
2021/07/20/11:51:18.802063,2.18959021568,1.56912124157,-4.19981002808
2021/07/20/11:51:18.835032,2.18959021568,1.56912124157,-4.19981002808
2021/07/20/11:51:18.868356,2.18959021568,1.56912124157,-4.19981002808
2021/07/20/11:51:18.901692,2.18959021568,1.56912124157,-4.19981002808
2021/07/20/11:51:18.934918,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:18.968287,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.001571,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.034969,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.068259,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.101485,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.135013,2.19136548042,1.57404983044,-4.18892812729
2021/07/20/11:51:19.168228,2.2023434639,1.57684695721,-4.19294881821
2021/07/20/11:51:19.201616,2.2023434639,1.57684695721,-4.19294881821
2021/07/20/11:51:19.234934,2.2023434639,1.57684695721,-4.19294881821
2021/07/20/11:51:19.268413,2.2023434639,1.57684695721,-4.19294881821
2021/07/20/11:51:19.301641,2.21118974686,1.58028578758,-4.19091081619
2021/07/20/11:51:19.334872,2.21118974686,1.58028578758,-4.19091081619
2021/07/20/11:51:19.368281,2.21118974686,1.58028578758,-4.19091081619
2021/07/20/11:51:19.401699,2.21118974686,1.58028578758,-4.19091081619
2021/07/20/11:51:19.434967,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.468363,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.501521,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.534987,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.568183,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.601532,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.635022,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.668310,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.701674,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.734988,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.768455,2.21835374832,1.58385956287,-4.20362997055
2021/07/20/11:51:19.801728,2.23285198212,1.59136259556,-4.19952630997
2021/07/20/11:51:19.834938,2.23285198212,1.59136259556,-4.19952630997
2021/07/20/11:51:19.868332,2.23285198212,1.59136259556,-4.19952630997
2021/07/20/11:51:19.901766,2.23285198212,1.59136259556,-4.19952630997
2021/07/20/11:51:19.934978,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:19.968277,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.001500,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.035031,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.068472,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.101777,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.135044,2.23804831505,1.59516656399,-4.20419359207
2021/07/20/11:51:20.168414,2.23779058456,1.59519791603,-4.20165729523
2021/07/20/11:51:20.201821,2.23779058456,1.59519791603,-4.20165729523
2021/07/20/11:51:20.234926,2.23779058456,1.59519791603,-4.20165729523
2021/07/20/11:51:20.268286,2.23779058456,1.59519791603,-4.20165729523
2021/07/20/11:51:20.301621,2.23562574387,1.59562695026,-4.20126056671
2021/07/20/11:51:20.334855,2.23562574387,1.59562695026,-4.20126056671
2021/07/20/11:51:20.368265,2.23562574387,1.59562695026,-4.20126056671
2021/07/20/11:51:20.401640,2.23562574387,1.59562695026,-4.20126056671
2021/07/20/11:51:20.435004,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.468352,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.501559,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.534974,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.568271,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.601541,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.634979,2.23307585716,1.59606981277,-4.20058679581
2021/07/20/11:51:20.668207,2.24103927612,1.59481930733,-4.17454528809
2021/07/20/11:51:20.701711,2.24103927612,1.59481930733,-4.17454528809
2021/07/20/11:51:20.734904,2.24103927612,1.59481930733,-4.17454528809
2021/07/20/11:51:20.768337,2.24103927612,1.59481930733,-4.17454528809
2021/07/20/11:51:20.801600,2.24441862106,1.5937422514,-4.14511919022
2021/07/20/11:51:20.834855,2.24441862106,1.5937422514,-4.14511919022
2021/07/20/11:51:20.868308,2.24441862106,1.5937422514,-4.14511919022
2021/07/20/11:51:20.901702,2.24441862106,1.5937422514,-4.14511919022
2021/07/20/11:51:20.934880,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:20.968369,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.001570,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.034966,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.068242,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.101532,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.134985,2.23581385612,1.59522855282,-4.12238264084
2021/07/20/11:51:21.168259,2.23050332069,1.59538900852,-4.09453487396
2021/07/20/11:51:21.201639,2.23050332069,1.59538900852,-4.09453487396
2021/07/20/11:51:21.234909,2.23050332069,1.59538900852,-4.09453487396
2021/07/20/11:51:21.268367,2.23050332069,1.59538900852,-4.09453487396
2021/07/20/11:51:21.301590,2.2359752655,1.59434425831,-4.06443834305
2021/07/20/11:51:21.334898,2.2359752655,1.59434425831,-4.06443834305
2021/07/20/11:51:21.368463,2.2359752655,1.59434425831,-4.06443834305
2021/07/20/11:51:21.401618,2.2359752655,1.59434425831,-4.06443834305
2021/07/20/11:51:21.434977,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.468444,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.501630,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.535351,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.568521,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.601748,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.635240,2.23733854294,1.59395170212,-4.03957557678
2021/07/20/11:51:21.668400,2.23561000824,1.59306526184,-4.00247192383
2021/07/20/11:51:21.701995,2.23561000824,1.59306526184,-4.00247192383
2021/07/20/11:51:21.735283,2.23561000824,1.59306526184,-4.00247192383
2021/07/20/11:51:21.768589,2.23561000824,1.59306526184,-4.00247192383
2021/07/20/11:51:21.802046,2.22999238968,1.59346330166,-3.97669315338
2021/07/20/11:51:21.834959,2.22999238968,1.59346330166,-3.97669315338
2021/07/20/11:51:21.868349,2.22999238968,1.59346330166,-3.97669315338
2021/07/20/11:51:21.901670,2.22999238968,1.59346330166,-3.97669315338
2021/07/20/11:51:21.934900,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:21.968345,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.001491,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.034987,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.068412,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.101551,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.134898,2.23812365532,1.59197294712,-3.94212007523
2021/07/20/11:51:22.168214,2.23598074913,1.59227061272,-3.89451670647
2021/07/20/11:51:22.201633,2.23598074913,1.59227061272,-3.89451670647
2021/07/20/11:51:22.234875,2.23598074913,1.59227061272,-3.89451670647
2021/07/20/11:51:22.268347,2.23598074913,1.59227061272,-3.89451670647
2021/07/20/11:51:22.301698,2.22567081451,1.59386026859,-3.85490870476
2021/07/20/11:51:22.334868,2.22567081451,1.59386026859,-3.85490870476
2021/07/20/11:51:22.368320,2.22567081451,1.59386026859,-3.85490870476
2021/07/20/11:51:22.401623,2.22567081451,1.59386026859,-3.85490870476
2021/07/20/11:51:22.434944,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.468309,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.501592,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.535179,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.568292,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.601616,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.634980,2.23449921608,1.59238994122,-3.8219397068
2021/07/20/11:51:22.668236,2.22661066055,1.59400236607,-3.79167962074
2021/07/20/11:51:22.701609,2.22661066055,1.59400236607,-3.79167962074
2021/07/20/11:51:22.734966,2.22661066055,1.59400236607,-3.79167962074
2021/07/20/11:51:22.768323,2.22661066055,1.59400236607,-3.79167962074
2021/07/20/11:51:22.801626,2.22724437714,1.59376120567,-3.74916815758
2021/07/20/11:51:22.834941,2.22724437714,1.59376120567,-3.74916815758
2021/07/20/11:51:22.868406,2.22724437714,1.59376120567,-3.74916815758
2021/07/20/11:51:22.901666,2.22724437714,1.59376120567,-3.74916815758
2021/07/20/11:51:22.934898,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:22.968406,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.001647,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.035058,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.068306,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.101650,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.135005,2.23506712914,1.59229278564,-3.7268102169
2021/07/20/11:51:23.168324,2.23625731468,1.59200525284,-3.69055438042
2021/07/20/11:51:23.201650,2.23625731468,1.59200525284,-3.69055438042
2021/07/20/11:51:23.234801,2.23625731468,1.59200525284,-3.69055438042
2021/07/20/11:51:23.268332,2.23625731468,1.59200525284,-3.69055438042
2021/07/20/11:51:23.301655,2.23345112801,1.59218418598,-3.66355633736
2021/07/20/11:51:23.334900,2.23345112801,1.59218418598,-3.66355633736
2021/07/20/11:51:23.368340,2.23345112801,1.59218418598,-3.66355633736
2021/07/20/11:51:23.401643,2.23345112801,1.59218418598,-3.66355633736
2021/07/20/11:51:23.434901,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.468349,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.501537,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.535010,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.568295,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.601519,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.635026,2.22897434235,1.59261703491,-3.63524985313
2021/07/20/11:51:23.668256,2.23475456238,1.59142398834,-3.60183882713
2021/07/20/11:51:23.701717,2.23475456238,1.59142398834,-3.60183882713
2021/07/20/11:51:23.734976,2.23475456238,1.59142398834,-3.60183882713
2021/07/20/11:51:23.768346,2.23475456238,1.59142398834,-3.60183882713
2021/07/20/11:51:23.801658,2.23464727402,1.59101808071,-3.56946349144
2021/07/20/11:51:23.834940,2.23464727402,1.59101808071,-3.56946349144
2021/07/20/11:51:23.868329,2.23464727402,1.59101808071,-3.56946349144
2021/07/20/11:51:23.901693,2.23464727402,1.59101808071,-3.56946349144
2021/07/20/11:51:23.934937,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:23.968318,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.001636,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.035036,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.068263,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.101516,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.134984,2.23411941528,1.59151268005,-3.53617858887
2021/07/20/11:51:24.168192,2.23018670082,1.59189760685,-3.50749969482
2021/07/20/11:51:24.201613,2.23018670082,1.59189760685,-3.50749969482
2021/07/20/11:51:24.234893,2.23018670082,1.59189760685,-3.50749969482
2021/07/20/11:51:24.268288,2.23018670082,1.59189760685,-3.50749969482
2021/07/20/11:51:24.301626,2.23275661469,1.59079480171,-3.47570824623
2021/07/20/11:51:24.334869,2.23275661469,1.59079480171,-3.47570824623
2021/07/20/11:51:24.368315,2.23275661469,1.59079480171,-3.47570824623
2021/07/20/11:51:24.401631,2.23275661469,1.59079480171,-3.47570824623
2021/07/20/11:51:24.434892,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.468359,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.501487,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.535226,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.568270,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.601573,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.634964,2.23162269592,1.59108185768,-3.44860029221
2021/07/20/11:51:24.668211,2.22828793526,1.59175610542,-3.40765714645
2021/07/20/11:51:24.701700,2.22828793526,1.59175610542,-3.40765714645
2021/07/20/11:51:24.734911,2.22828793526,1.59175610542,-3.40765714645
2021/07/20/11:51:24.768321,2.22828793526,1.59175610542,-3.40765714645
2021/07/20/11:51:24.801630,2.24032020569,1.58987557888,-3.37755250931
2021/07/20/11:51:24.834817,2.24032020569,1.58987557888,-3.37755250931
2021/07/20/11:51:24.868296,2.24032020569,1.58987557888,-3.37755250931
2021/07/20/11:51:24.901620,2.24032020569,1.58987557888,-3.37755250931
2021/07/20/11:51:24.934934,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:24.968323,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.001556,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.035110,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.068296,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.101603,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.134936,2.23063135147,1.59183108807,-3.35102128983
2021/07/20/11:51:25.168277,2.23131108284,1.59150850773,-3.31858325005
2021/07/20/11:51:25.201587,2.23131108284,1.59150850773,-3.31858325005
2021/07/20/11:51:25.234866,2.23131108284,1.59150850773,-3.31858325005
2021/07/20/11:51:25.268515,2.23131108284,1.59150850773,-3.31858325005
2021/07/20/11:51:25.301648,2.23288035393,1.59114170074,-3.28887176514
2021/07/20/11:51:25.334933,2.23288035393,1.59114170074,-3.28887176514
2021/07/20/11:51:25.368459,2.23288035393,1.59114170074,-3.28887176514
2021/07/20/11:51:25.401716,2.23288035393,1.59114170074,-3.28887176514
2021/07/20/11:51:25.434948,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.468272,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.501585,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.535180,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.568359,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.601572,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.635014,2.23653674126,1.59087264538,-3.25135183334
2021/07/20/11:51:25.668203,2.23675727844,1.59062087536,-3.222219944
2021/07/20/11:51:25.701691,2.23675727844,1.59062087536,-3.222219944
2021/07/20/11:51:25.734940,2.23675727844,1.59062087536,-3.222219944
2021/07/20/11:51:25.768416,2.23675727844,1.59062087536,-3.222219944
2021/07/20/11:51:25.801656,2.23293280602,1.59125554562,-3.19043493271
2021/07/20/11:51:25.834916,2.23293280602,1.59125554562,-3.19043493271
2021/07/20/11:51:25.868339,2.23293280602,1.59125554562,-3.19043493271
2021/07/20/11:51:25.901683,2.23293280602,1.59125554562,-3.19043493271
2021/07/20/11:51:25.934943,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:25.968425,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.001599,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.034985,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.068273,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.101571,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.134980,2.24165678024,1.59001362324,-3.15627598763
2021/07/20/11:51:26.168227,2.24089717865,1.59032428265,-3.13105678558
2021/07/20/11:51:26.201644,2.24089717865,1.59032428265,-3.13105678558
2021/07/20/11:51:26.234887,2.24089717865,1.59032428265,-3.13105678558
2021/07/20/11:51:26.268356,2.24089717865,1.59032428265,-3.13105678558
2021/07/20/11:51:26.301687,2.24591994286,1.58883595467,-3.07824659348
2021/07/20/11:51:26.334946,2.24591994286,1.58883595467,-3.07824659348
2021/07/20/11:51:26.368318,2.24591994286,1.58883595467,-3.07824659348
2021/07/20/11:51:26.401596,2.24591994286,1.58883595467,-3.07824659348
2021/07/20/11:51:26.434901,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.468295,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.501608,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.535220,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.568231,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.601522,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.635025,2.23711681366,1.59050118923,-3.06517386436
2021/07/20/11:51:26.668273,2.23564314842,1.59095847607,-3.02502083778
2021/07/20/11:51:26.701675,2.23564314842,1.59095847607,-3.02502083778
2021/07/20/11:51:26.734920,2.23564314842,1.59095847607,-3.02502083778
2021/07/20/11:51:26.768483,2.23564314842,1.59095847607,-3.02502083778
2021/07/20/11:51:26.801642,2.23660373688,1.59114730358,-2.99449896812
2021/07/20/11:51:26.834887,2.23660373688,1.59114730358,-2.99449896812
2021/07/20/11:51:26.868463,2.23660373688,1.59114730358,-2.99449896812
2021/07/20/11:51:26.901755,2.23660373688,1.59114730358,-2.99449896812
2021/07/20/11:51:26.934849,2.23134374619,1.59272038937,-2.96713924408
2021/07/20/11:51:26.968391,2.23134374619,1.59272038937,-2.96713924408
2021/07/20/11:51:27.001695,2.23134374619,1.59272038937,-2.96713924408
2021/07/20/11:51:27.035067,2.23134374619,1.59272038937,-2.96713924408
