time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:53:11.003259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.013497,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.023988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.034151,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.044357,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.054561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.064796,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.074960,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.085102,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.095309,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.105570,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.115883,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.126047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.136408,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.146654,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.156816,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.166977,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.177119,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.187388,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.197670,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.207937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.218173,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.228610,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.238797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.249100,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.259281,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.269484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.279824,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.290090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.300287,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.310556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.320651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.330874,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.341019,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.351247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.361476,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.371665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.381788,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.392158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.402280,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.412531,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.422724,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.432855,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.442962,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.453259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.463408,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.473638,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.483797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.493949,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.504129,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.514287,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.525437,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.535741,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.545914,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.556090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.566293,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.576483,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.586711,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.596903,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.607151,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.617526,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.627754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.638203,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.648441,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.658536,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.668742,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.678842,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.689074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.699356,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.709607,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.719748,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.729933,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.740180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.750339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.760528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.770713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.781023,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.791319,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.801582,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.811711,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.821890,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.832108,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.842274,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.852421,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.862698,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.872998,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.883206,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.893442,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.903612,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.913818,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.923964,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.934211,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.944528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.954757,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.964974,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.975277,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.985497,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:11.995657,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.005937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.016171,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.026598,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.036831,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.046959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.057121,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.067268,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.077431,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.087544,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.097746,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.107971,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.118361,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.128632,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.138916,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.149226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.159353,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.169552,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.179764,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.190183,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.200336,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.210515,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.220651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.230786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.240912,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.251111,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.261408,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.271571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.281881,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.292080,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.302309,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.312464,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.322706,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.332953,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.343094,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.353304,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.363634,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.373901,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.384169,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.394580,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.404848,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.415093,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.425325,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.435529,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.445903,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.456322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.466460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.476663,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.486779,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.497087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.507310,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.517452,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.527863,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.538050,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.548176,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.558326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.568472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.578730,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.588895,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.599041,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.609201,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.619521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.629800,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.640123,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.650356,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.660541,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.670692,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.680843,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.691188,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.701498,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.711684,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.721942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.732166,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.742301,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.752487,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.762877,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.773003,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.783376,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.793627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.803753,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.813961,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.824195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.834385,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.844501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.854636,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.864953,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.875201,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.885408,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.895634,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.905792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.915912,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.926090,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.936203,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.946631,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.957000,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.967183,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.977305,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.987503,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:12.997733,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.007934,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.018134,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.028494,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.038792,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.049031,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.059173,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.069384,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.079577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.089822,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.099972,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.110174,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.120596,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.130898,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.141227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.151493,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.161685,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.171826,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.182080,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.192477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.202795,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.212992,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.223201,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.233427,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.243687,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.253971,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.264424,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.274619,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.284895,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.295118,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.305330,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.315425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.325556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.335693,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.345857,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.356199,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.366393,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.376606,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.387676,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.397313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.407489,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.417668,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.427814,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.438056,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.448398,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.458690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.469007,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.479208,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.489326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.499528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.509696,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.519835,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.530189,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.540451,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.550757,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.561017,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.571328,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.581490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.591672,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.601843,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.612134,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.622449,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.632588,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.642905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.653168,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.663284,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.673423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.683584,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.694071,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.704158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.714361,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.724540,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.734749,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.744988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.755113,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.765444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.775640,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.785900,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.796068,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.806224,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.816509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.826735,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.836919,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.847116,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.857504,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.867711,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.877834,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.888343,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.899413,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.908751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.918935,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.929190,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.939349,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.949668,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.959920,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.970157,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.980291,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:13.990433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.000682,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.010816,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.021056,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.031388,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.041604,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.051852,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.062045,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.072205,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.082427,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.092643,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.102829,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.113199,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.123336,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.133571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.143877,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.154089,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.164315,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.174545,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.184815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.195041,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.205292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.215420,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.225660,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.235789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.245971,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.256225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.266477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.276586,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.286957,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.297163,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.307339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.317545,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.327723,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.337887,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.348060,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.358365,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.368638,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.378734,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.389110,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.399379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.409470,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.419571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.429667,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.439831,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.450125,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.460296,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:53:14.470492,0.05,0.0,0.0,0.0,0.0,1.5625
