time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:52:34.361833,16629,1626774756,36889076,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.401659,16630,1626774756,77091932,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.446173,16631,1626774756,116755962,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.485946,16632,1626774756,156517982,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.534179,16633,1626774756,196686983,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.568148,16634,1626774756,236557960,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.628757,16635,1626774756,276648998,,22.1875667572,0.577334821224,0.0,12.8096561432,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.657940,16636,1626774756,317009925,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.696676,16637,1626774756,357053041,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.728194,16638,1626774756,396981000,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.768986,16639,1626774756,436923980,,22.1875667572,0.557435631752,0.0,12.3681411743,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.811640,16640,1626774756,476892948,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.869301,16641,1626774756,516762971,,22.1875667572,0.583967924118,0.0,12.9568271637,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.894918,16642,1626774756,556678056,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.943336,16643,1626774756,596986055,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:34.974197,16644,1626774756,636977910,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.189728,16645,1626774756,677119970,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.189741,16646,1626774756,716717958,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.189749,16647,1626774756,756927967,,22.1875667572,0.550802588463,0.0,12.2209701538,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.189763,16648,1626774756,796928882,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.189768,16649,1626774756,836972951,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.199864,16650,1626774756,876811981,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.240780,16651,1626774756,916986942,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.280130,16652,1626774756,957022905,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.320200,16653,1626774756,997020006,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.360682,16654,1626774757,37017107,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.400614,16655,1626774757,77096939,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.440351,16656,1626774757,117146015,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.481579,16657,1626774757,157057046,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:52:35.519831,16658,1626774757,197099924,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
